colour	x	y	fill
#F8766D	0.415679340214413	0.639903703749698	#F8766D
#F8766D	0.440592649952021	0.573959805393031	#F8766D
#F8766D	0.425170916888856	0.601131881400694	#F8766D
#00BFC4	0.441220555091981	0.529667615717597	#00BFC4
#C77CFF	0.520795795265563	0.628895910631487	#C77CFF
#00BFC4	0.427108334415745	0.539658058771752	#00BFC4
#C77CFF	0.562628710982828	0.598570699146239	#C77CFF
#00BFC4	0.406150765072832	0.561159956844672	#00BFC4
#F8766D	0.432662976562483	0.58709238113805	#F8766D
#F8766D	0.420238920226791	0.614674472878226	#F8766D
#F8766D	0.409458990144567	0.603938733353825	#F8766D
#C77CFF	0.581402344823002	0.507743853442555	#C77CFF
#00BFC4	0.391258623808037	0.568843970303242	#00BFC4
#00BFC4	0.429853620245242	0.548525688154744	#00BFC4
#00A9FF	0.50076946984883	0.423731075917404	#00A9FF
#00BFC4	0.455171849641062	0.51423129733291	#00BFC4
#00BFC4	0.495136677974471	0.469809868557654	#00BFC4
#CD9600	0.661114275663358	0.389573589583046	#CD9600
#C77CFF	0.595336000202905	0.528193685233065	#C77CFF
#FF61CC	0.180343170929457	0.553522327136264	#FF61CC
#00BFC4	0.397288260236161	0.633289884124995	#00BFC4
#00BFC4	0.459254464358235	0.479032911948251	#00BFC4
#00BFC4	0.467673442437536	0.427123370977105	#00BFC4
#FF61CC	0.279526885311224	0.571944505009899	#FF61CC
#00BFC4	0.394244574407791	0.58401282538415	#00BFC4
#CD9600	0.602062549651553	0.428563416388043	#CD9600
#00BFC4	0.395412902063864	0.613376134213137	#00BFC4
#00BE67	0.365333709481796	0.361815584707237	#00BE67
#00BFC4	0.383090678879732	0.585351054175257	#00BFC4
#F8766D	0.341679517673849	0.696132354569161	#F8766D
#C77CFF	0.541207682437077	0.63900761757341	#C77CFF
#F8766D	0.408184142829154	0.583335346347858	#F8766D
#00BFC4	0.460191560095478	0.450164639600803	#00BFC4
#C77CFF	0.534968526500242	0.561278502745981	#C77CFF
#00BFC4	0.431571381051184	0.582895969242454	#00BFC4
#C77CFF	0.590762914098158	0.524518741237099	#C77CFF
#C77CFF	0.560732575929722	0.543935241745094	#C77CFF
#00BFC4	0.46807817104658	0.509478329670038	#00BFC4
#00BFC4	0.358052043615795	0.618290729923388	#00BFC4
#00A9FF	0.453091336205365	0.483667643298023	#00A9FF
#00BFC4	0.431264774734561	0.52644233458128	#00BFC4
#00BFC4	0.435156062543172	0.553712173013419	#00BFC4
#00BFC4	0.434279477364373	0.524953480529516	#00BFC4
#F8766D	0.396932547226344	0.575490421874386	#F8766D
#00BE67	0.288260775980098	0.565037021698038	#00BE67
#00BFC4	0.434223290931907	0.467084669160132	#00BFC4
#00A9FF	0.468964802343648	0.452319386284504	#00A9FF
#C77CFF	0.496524510027125	0.645464513789238	#C77CFF
#F8766D	0.397349615229946	0.609099260828005	#F8766D
#C77CFF	0.595317194335916	0.48642954080151	#C77CFF
#00BFC4	0.511815810233039	0.448421878573056	#00BFC4
#00BFC4	0.475836127710554	0.515885390624354	#00BFC4
#00BFC4	0.457926759371156	0.420463120079283	#00BFC4
#00BFC4	0.389191194247038	0.550466320368612	#00BFC4
#CD9600	0.569311966824539	0.50396307419019	#CD9600
#00BFC4	0.429901791409127	0.539644843062707	#00BFC4
#00BFC4	0.466065147953396	0.50530647688896	#00BFC4
#00BFC4	0.477902199524573	0.507318197110332	#00BFC4
#C77CFF	0.565568230264015	0.548154340451635	#C77CFF
#C77CFF	0.573273138207154	0.567300447701052	#C77CFF
#C77CFF	0.58554114597264	0.53041427942728	#C77CFF
#00BFC4	0.502547872426516	0.495393796404254	#00BFC4
#C77CFF	0.633351031495533	0.475863125742684	#C77CFF
#C77CFF	0.572020807617869	0.506952709316824	#C77CFF
#00BFC4	0.443607965848671	0.538483670950348	#00BFC4
#00BFC4	0.49037109826335	0.450952853771735	#00BFC4
#00BFC4	0.473105896769576	0.512161328399353	#00BFC4
#C77CFF	0.58705820685446	0.533558284421716	#C77CFF
#C77CFF	0.575105816039354	0.558249561110962	#C77CFF
#C77CFF	0.560704014948834	0.509887499719666	#C77CFF
#C77CFF	0.565709223945702	0.552314849827241	#C77CFF
#C77CFF	0.603453058473364	0.466677759555783	#C77CFF
#00BFC4	0.44644274543517	0.540490248294597	#00BFC4
#C77CFF	0.605145164841548	0.470184534357269	#C77CFF
#00BFC4	0.539904235415974	0.392926499580866	#00BFC4
#00BFC4	0.512864534355073	0.474359105124805	#00BFC4
#C77CFF	0.600528785129865	0.471532234250276	#C77CFF
#C77CFF	0.596043221768299	0.468038675157835	#C77CFF
#00BFC4	0.515903724724831	0.426083462752513	#00BFC4
#CD9600	0.604898686985031	0.457514837180944	#CD9600
#00BFC4	0.507402523676968	0.49067158838425	#00BFC4
#00BFC4	0.395027592588649	0.53879803956084	#00BFC4
#00BFC4	0.398172498301738	0.566455206914547	#00BFC4
#00BFC4	0.405699031997713	0.565336137850528	#00BFC4
#00BFC4	0.460610981211238	0.375320139295954	#00BFC4
#C77CFF	0.581528243496838	0.38863172257679	#C77CFF
#C77CFF	0.593169894918513	0.372277136269004	#C77CFF
#C77CFF	0.587220128346793	0.403605977045128	#C77CFF
#CD9600	0.601406596842343	0.43231636595234	#CD9600
#C77CFF	0.621907555553189	0.41884885008834	#C77CFF
#CD9600	0.61874384397311	0.349427538303077	#CD9600
#00BFC4	0.484266087437433	0.388284886465243	#00BFC4
#00BFC4	0.494073090013087	0.388023623689814	#00BFC4
#C77CFF	0.591637165881334	0.397976844507498	#C77CFF
#C77CFF	0.54699981152311	0.504006234889758	#C77CFF
#C77CFF	0.527655032122947	0.54487772816396	#C77CFF
