colour	x	y	fill
#F8766D	0.379997010689911	0.604515710376816	#F8766D
#F8766D	0.381796807940367	0.56946898512723	#F8766D
#F8766D	0.380191122792138	0.556403597485989	#F8766D
#00BFC4	0.439886766829389	0.582070029949208	#00BFC4
#C77CFF	0.386616995840642	0.570188355102659	#C77CFF
#00BFC4	0.440610072951296	0.537820899935894	#00BFC4
#C77CFF	0.332466891145559	0.593058933854183	#C77CFF
#00BFC4	0.455715971815107	0.517337639584111	#00BFC4
#F8766D	0.383033022353485	0.564899973191946	#F8766D
#F8766D	0.388368814245112	0.582031168131152	#F8766D
#F8766D	0.419073239619547	0.564577180196288	#F8766D
#C77CFF	0.359512164967118	0.517548892538352	#C77CFF
#00BFC4	0.520381931924806	0.594485587919858	#00BFC4
#00BFC4	0.448450214745942	0.589514864970379	#00BFC4
#00A9FF	0.318007704766006	0.367624623268683	#00A9FF
#00BFC4	0.418865309529728	0.570464938129969	#00BFC4
#00BFC4	0.338528238522245	0.495503758539433	#00BFC4
#CD9600	0.216852679630321	0.330916687865239	#CD9600
#C77CFF	0.332841641677828	0.583031305988407	#C77CFF
#FF61CC	0.519316009972116	0.592336575231956	#FF61CC
#00BFC4	0.467097286026501	0.674799503111722	#00BFC4
#00BFC4	0.433135304954248	0.533028619714722	#00BFC4
#00BFC4	0.456403894423794	0.494343317256471	#00BFC4
#FF61CC	0.540532878589794	0.631082567784468	#FF61CC
#00BFC4	0.491102553268557	0.586920478470913	#00BFC4
#CD9600	0.322474159301067	0.348975517087316	#CD9600
#00BFC4	0.47585484604528	0.634132225242066	#00BFC4
#00BE67	0.391938941075561	0.23529567193222	#00BE67
#00BFC4	0.500587414325173	0.55398879109779	#00BFC4
#F8766D	0.49267794653664	0.605059277067181	#F8766D
#C77CFF	0.33735944505527	0.596166512584505	#C77CFF
#F8766D	0.433860240272791	0.537553694622283	#F8766D
#00BFC4	0.452013791232559	0.504987905742148	#00BFC4
#C77CFF	0.417301140570678	0.536566781858465	#C77CFF
#00BFC4	0.404831170355879	0.593729572067535	#00BFC4
#C77CFF	0.340581374946045	0.566973232982384	#C77CFF
#C77CFF	0.392280514318936	0.571013521205244	#C77CFF
#00BFC4	0.382877396006428	0.549404104654171	#00BFC4
#00BFC4	0.539192377090458	0.589562576999012	#00BFC4
#00A9FF	0.385939070133142	0.417041919589694	#00A9FF
#00BFC4	0.428034186453644	0.500120482503349	#00BFC4
#00BFC4	0.433913624853617	0.599027331691946	#00BFC4
#00BFC4	0.44644258942725	0.549197342407012	#00BFC4
#F8766D	0.445708927754189	0.48626651581166	#F8766D
#00BE67	0.451876409791455	0.475970298221503	#00BE67
#00BFC4	0.478937537339051	0.472373936155016	#00BFC4
#00A9FF	0.361537244539366	0.368754776119439	#00A9FF
#C77CFF	0.420977760711669	0.5604109578334	#C77CFF
#F8766D	0.402585425088806	0.483121212646241	#F8766D
#C77CFF	0.373707108263601	0.563370105442896	#C77CFF
#00BFC4	0.361839652978299	0.573616148035449	#00BFC4
#00BFC4	0.368709093989567	0.574945713157777	#00BFC4
#00BFC4	0.465853920325764	0.448583378948774	#00BFC4
#00BFC4	0.519303811599621	0.536508978235255	#00BFC4
#CD9600	0.344300679801302	0.416690136545293	#CD9600
#00BFC4	0.449454669845902	0.569850252275989	#00BFC4
#00BFC4	0.401636720288965	0.567469977999268	#00BFC4
#00BFC4	0.374159950939455	0.575237606016098	#00BFC4
#C77CFF	0.382093912666041	0.584715175948863	#C77CFF
#C77CFF	0.343715429416754	0.591899018249049	#C77CFF
#C77CFF	0.341287212479837	0.556935980375101	#C77CFF
#00BFC4	0.313059094491427	0.54358890911963	#00BFC4
#C77CFF	0.293925872555419	0.563634730138021	#C77CFF
#C77CFF	0.387357222192091	0.525810406303561	#C77CFF
#00BFC4	0.394387350969851	0.522578062438384	#00BFC4
#00BFC4	0.384391947341317	0.51904014732245	#00BFC4
#00BFC4	0.382526474697497	0.580415091212736	#00BFC4
#C77CFF	0.327149750701693	0.543321119303433	#C77CFF
#C77CFF	0.351341280486357	0.594285505118397	#C77CFF
#C77CFF	0.386734528639779	0.475307562864113	#C77CFF
#C77CFF	0.357528815208755	0.545383675794161	#C77CFF
#C77CFF	0.360377177426908	0.527823281852303	#C77CFF
#00BFC4	0.391221273400778	0.535203488952506	#00BFC4
#C77CFF	0.344608470058978	0.512637475272366	#C77CFF
#00BFC4	0.310799429215179	0.472008200487826	#00BFC4
#00BFC4	0.314283120113589	0.545569747148076	#00BFC4
#C77CFF	0.374549474359698	0.554266393858544	#C77CFF
#C77CFF	0.381473584833023	0.537422848098387	#C77CFF
#00BFC4	0.351355718640464	0.517298414914026	#00BFC4
#CD9600	0.314935345107291	0.419285660427719	#CD9600
#00BFC4	0.304148822203456	0.537887775420236	#00BFC4
#00BFC4	0.502698017932753	0.502764855797368	#00BFC4
#00BFC4	0.503907387023084	0.589337033947204	#00BFC4
#00BFC4	0.481723482557112	0.578690170695608	#00BFC4
#00BFC4	0.482983283899745	0.385431558833454	#00BFC4
#C77CFF	0.44553279280347	0.399829864921145	#C77CFF
#C77CFF	0.422783676303525	0.370886510062975	#C77CFF
#C77CFF	0.425913633836721	0.425079580566429	#C77CFF
#CD9600	0.350384789897822	0.41216081795846	#CD9600
#C77CFF	0.338080675643551	0.455974230523928	#C77CFF
#CD9600	0.377736773138993	0.34974085182858	#CD9600
#00BFC4	0.4267534158358	0.420369603310127	#00BFC4
#00BFC4	0.406569044835076	0.427322827348838	#00BFC4
#C77CFF	0.421081475523215	0.423305810637708	#C77CFF
#C77CFF	0.431611250947005	0.484296686935489	#C77CFF
#C77CFF	0.440406458176715	0.506837122715767	#C77CFF
