colour	x	y	fill
#F8766D	0.373738571112605	0.619448039686767	#F8766D
#F8766D	0.410285171734134	0.568825118583656	#F8766D
#F8766D	0.371652378963642	0.570905463860436	#F8766D
#00BFC4	0.493518029075877	0.566926492079868	#00BFC4
#C77CFF	0.365057620419287	0.586929725999678	#C77CFF
#00BFC4	0.446776883916484	0.541102024680653	#00BFC4
#C77CFF	0.387338376175407	0.582776555688948	#C77CFF
#00BFC4	0.415811266978446	0.538047716406954	#00BFC4
#F8766D	0.394082634010283	0.571283208236515	#F8766D
#F8766D	0.383903425879522	0.594946044431609	#F8766D
#F8766D	0.395085965995903	0.582786181311359	#F8766D
#C77CFF	0.426968281545964	0.497843746913706	#C77CFF
#00BFC4	0.505280772354631	0.602168268000995	#00BFC4
#00BFC4	0.485410846040129	0.580864189096448	#00BFC4
#00A9FF	0.357138662163426	0.361669916514225	#00A9FF
#00BFC4	0.488551564244538	0.549910937664576	#00BFC4
#00BFC4	0.429421701226387	0.470097670627078	#00BFC4
#CD9600	0.315745876082864	0.303665118382915	#CD9600
#C77CFF	0.44860716738529	0.547118996022742	#C77CFF
#FF61CC	0.506001670787067	0.605451426297145	#FF61CC
#00BFC4	0.48270859306607	0.676028999259206	#00BFC4
#00BFC4	0.498915570398857	0.511955658960166	#00BFC4
#00BFC4	0.529209627649155	0.467489002896148	#00BFC4
#FF61CC	0.536990601609953	0.636546985408983	#FF61CC
#00BFC4	0.469376041649895	0.59936276968434	#00BFC4
#CD9600	0.344931874501586	0.346008070525001	#CD9600
#00BFC4	0.472515217881359	0.641424120449455	#00BFC4
#00BE67	0.337670635760148	0.26189482770301	#00BE67
#00BFC4	0.445059915194846	0.578831675725252	#00BFC4
#F8766D	0.374667424952903	0.657927309965702	#F8766D
#C77CFF	0.35244085813554	0.602144447635296	#C77CFF
#F8766D	0.400051261474089	0.557959226034078	#F8766D
#00BFC4	0.513223119692754	0.483589431600187	#00BFC4
#C77CFF	0.418815327092585	0.540436059254506	#C77CFF
#00BFC4	0.433321811654637	0.592026356680875	#00BFC4
#C77CFF	0.442573365107605	0.535745507608601	#C77CFF
#C77CFF	0.452493297069486	0.553351411126914	#C77CFF
#00BFC4	0.457635599403381	0.528872431254816	#00BFC4
#00BFC4	0.461644860356715	0.621642462310814	#00BFC4
#00A9FF	0.373282244458953	0.428869792818096	#00A9FF
#00BFC4	0.421858253266823	0.508417854188586	#00BFC4
#00BFC4	0.481065119446497	0.58751128746236	#00BFC4
#00BFC4	0.473774131666505	0.543559380677953	#00BFC4
#F8766D	0.370536931393359	0.52151712580066	#F8766D
#00BE67	0.36922753896862	0.516647694416906	#00BE67
#00BFC4	0.482451417799821	0.471997468941284	#00BFC4
