colour	x	y	fill
#F8766D	0.368875128814822	0.627817144639755	#F8766D
#F8766D	0.427012946201691	0.587248089035812	#F8766D
#F8766D	0.373893854966301	0.580460918380599	#F8766D
#00BFC4	0.491242263176464	0.581218992265379	#00BFC4
#C77CFF	0.420854194724016	0.597288183751018	#C77CFF
#00BFC4	0.429288380962014	0.544575872243148	#00BFC4
#C77CFF	0.50217131801772	0.621686687707194	#C77CFF
#00BFC4	0.372563900646201	0.527643343025441	#00BFC4
#F8766D	0.402729374707614	0.585120127062889	#F8766D
#F8766D	0.37961697238662	0.603159545884497	#F8766D
#F8766D	0.36937156206095	0.581181330953265	#F8766D
#C77CFF	0.547375239823423	0.538128287474365	#C77CFF
#00BFC4	0.428506923306624	0.583956069461203	#00BFC4
#00BFC4	0.469725124239947	0.58903070058503	#00BFC4
#00A9FF	0.445201246649459	0.401679387228411	#00A9FF
#00BFC4	0.506273463655566	0.57251407569074	#00BFC4
#00BFC4	0.509828773952145	0.515160244826272	#00BFC4
#CD9600	0.553732271279411	0.384230174131442	#CD9600
#C77CFF	0.593808908396273	0.602198833818738	#C77CFF
#FF61CC	0.300429440590068	0.576288523054651	#FF61CC
#00BFC4	0.43301256422842	0.672144831690422	#00BFC4
#00BFC4	0.514171833275888	0.532446982586034	#00BFC4
#00BFC4	0.542938637615062	0.487181779810506	#00BFC4
#FF61CC	0.384150607326857	0.61058341367055	#FF61CC
#00BFC4	0.405252560640611	0.584853082676949	#00BFC4
#CD9600	0.491371827752638	0.387436562179843	#CD9600
#00BFC4	0.416514151443382	0.632600313750918	#00BFC4
#00BE67	0.30244563431702	0.26374501470191	#00BE67
#00BFC4	0.365909945141843	0.555095811072723	#00BFC4
#F8766D	0.261060121766786	0.617383647143475	#F8766D
#C77CFF	0.445481195402977	0.629716364218396	#C77CFF
#F8766D	0.367022709539304	0.552218589841235	#F8766D
#00BFC4	0.521802003288945	0.500632061967656	#00BFC4
#C77CFF	0.476142023983927	0.552681654274659	#C77CFF
#00BFC4	0.434479801526988	0.605489391166582	#00BFC4
