colour	x	y	fill
#F8766D	0.420553521561268	0.651237916466938	#F8766D
#F8766D	0.450037833660581	0.600417860281443	#F8766D
#F8766D	0.428112010198043	0.605297106402505	#F8766D
#00BFC4	0.4554544389673	0.575581304498154	#00BFC4
#C77CFF	0.516872569951495	0.613888726529441	#C77CFF
#00BFC4	0.432125345748543	0.553802351981233	#00BFC4
#C77CFF	0.571744945585606	0.625185243332459	#C77CFF
#00BFC4	0.403013328287656	0.548204576047942	#00BFC4
#F8766D	0.439105065848521	0.603380821116343	#F8766D
#F8766D	0.424715105847163	0.624807807474447	#F8766D
#F8766D	0.410302525958185	0.603155979666583	#F8766D
#C77CFF	0.590253774039099	0.533900441966317	#C77CFF
#00BFC4	0.394975983417088	0.583536212555068	#00BFC4
#00BFC4	0.44163221862879	0.586669742809827	#00BFC4
#00A9FF	0.505134833201365	0.426970082606758	#00A9FF
#00BFC4	0.47157023784482	0.566217488166727	#00BFC4
#00BFC4	0.512229041825537	0.518926720878597	#00BFC4
#CD9600	0.668442273368152	0.400597538725398	#CD9600
#C77CFF	0.614116958159132	0.587442763423951	#C77CFF
#FF61CC	0.194686961935588	0.597003135518983	#FF61CC
#00BFC4	0.408412356301743	0.671316415198906	#00BFC4
#00BFC4	0.473861292442348	0.525212187830585	#00BFC4
#00BFC4	0.482280921555609	0.474026650723587	#00BFC4
#FF61CC	0.291619451029942	0.612990180125103	#FF61CC
#00BFC4	0.396500862831853	0.592110464085946	#00BFC4
#CD9600	0.59790424805005	0.406480015684397	#CD9600
#00BFC4	0.402148624600007	0.636464043446145	#00BFC4
#00BE67	0.355618499128943	0.315951298545088	#00BE67
#00BFC4	0.37877681554749	0.571257384913677	#00BFC4
#F8766D	0.328737796228034	0.653056658898887	#F8766D
#C77CFF	0.543919641393327	0.644222093309586	#C77CFF
#F8766D	0.406605677662957	0.574773159048355	#F8766D
#00BFC4	0.473222702621145	0.491634581272055	#00BFC4
#C77CFF	0.533875119688616	0.557038709428474	#C77CFF
#00BFC4	0.44190506223025	0.613897517706003	#00BFC4
#C77CFF	0.60679813091626	0.574663055162371	#C77CFF
#C77CFF	0.570273810878551	0.574857966664017	#C77CFF
#00BFC4	0.484467010679197	0.559257322978962	#00BFC4
#00BFC4	0.351449890819475	0.598946752760385	#00BFC4
#00A9FF	0.450863840703697	0.468800465237608	#00A9FF
#00BFC4	0.432979481828282	0.528240769994254	#00BFC4
#00BFC4	0.448850566140963	0.597704991823507	#00BFC4
#00BFC4	0.443162612480529	0.552653628764148	#00BFC4
#F8766D	0.386958851230263	0.538437769723526	#F8766D
#00BE67	0.281957897733222	0.53704683646062	#00BE67
#00BFC4	0.436852145755805	0.474303772625924	#00BFC4
#00A9FF	0.465491966851211	0.431313104499964	#00A9FF
#C77CFF	0.485567453682297	0.608310787863804	#C77CFF
#F8766D	0.384761271966686	0.560870674363153	#F8766D
#C77CFF	0.614323432057504	0.548341316343194	#C77CFF
