colour	x	y	fill
#F8766D	0.3890894218884	0.63497386435508	#F8766D
#F8766D	0.438120387776733	0.600814915135975	#F8766D
#F8766D	0.397198934131144	0.588325500014695	#F8766D
#00BFC4	0.473386269557727	0.597139110083075	#00BFC4
#C77CFF	0.468595473713232	0.583695840329692	#C77CFF
#00BFC4	0.427489796042766	0.553736285972914	#00BFC4
#C77CFF	0.545601356698064	0.621403638765804	#C77CFF
#00BFC4	0.380013021998726	0.529373421172138	#00BFC4
#F8766D	0.418783515637697	0.595915485576653	#F8766D
#F8766D	0.397454096722156	0.610904744950168	#F8766D
#F8766D	0.382844983013575	0.585364141589417	#F8766D
#C77CFF	0.581266519198481	0.540918545252233	#C77CFF
#00BFC4	0.401393366855196	0.586363568564084	#00BFC4
#00BFC4	0.453334170799734	0.601849345378534	#00BFC4
#00A9FF	0.486522747655199	0.423137042673407	#00A9FF
#00BFC4	0.491827343738953	0.59184264120966	#00BFC4
#00BFC4	0.521864334488209	0.541658484887942	#00BFC4
#CD9600	0.639253825561936	0.399944033119815	#CD9600
#C77CFF	0.619622145587682	0.612061022416143	#C77CFF
#FF61CC	0.22606304598558	0.616785560181756	#FF61CC
#00BFC4	0.411822342941427	0.67909067642119	#00BFC4
#00BFC4	0.497685860824984	0.551623396898319	#00BFC4
#00BFC4	0.518011545480525	0.507790047692714	#00BFC4
#FF61CC	0.320876344405116	0.632404847716481	#FF61CC
#00BFC4	0.391012657562493	0.587087839055392	#00BFC4
#CD9600	0.560589765006668	0.387622188376811	#CD9600
#00BFC4	0.39987975642618	0.637152547376263	#00BFC4
#00BE67	0.328031624999657	0.289957701657842	#00BE67
#00BFC4	0.35995435166234	0.552323008530958	#00BFC4
#F8766D	0.273778173668447	0.603470988416257	#F8766D
#C77CFF	0.498754031079529	0.622752441348809	#C77CFF
#F8766D	0.379480987720969	0.555036966178491	#F8766D
#00BFC4	0.501330678380382	0.519220113439999	#00BFC4
#C77CFF	0.507771193008226	0.542836968658903	#C77CFF
#00BFC4	0.43605324974807	0.617929922420853	#00BFC4
#C77CFF	0.608121864580693	0.594268349530843	#C77CFF
#C77CFF	0.565549469729913	0.583557543143572	#C77CFF
#00BFC4	0.497265713425466	0.581447464376607	#00BFC4
#00BFC4	0.331688090148608	0.575913740735767	#00BFC4
#00A9FF	0.424374569391567	0.451788444596881	#00A9FF
#00BFC4	0.419555125976119	0.520622309804495	#00BFC4
#00BFC4	0.461088269527528	0.615157758259437	#00BFC4
#00BFC4	0.450722697752165	0.563299345936807	#00BFC4
#F8766D	0.343968509287909	0.501790195545342	#F8766D
#00BE67	0.249485629498391	0.506155841698308	#00BE67
#00BFC4	0.444601332696869	0.479755131756561	#00BFC4
#00A9FF	0.434693830588898	0.411811788330893	#00A9FF
#C77CFF	0.426475906525152	0.564403469111267	#C77CFF
#F8766D	0.321705332001629	0.51056470855788	#F8766D
#C77CFF	0.634883746391204	0.5817552724919	#C77CFF
#00BFC4	0.596272374740321	0.611408849823808	#00BFC4
#00BFC4	0.51573356107833	0.610264857317952	#00BFC4
#00BFC4	0.486432392243905	0.460593748288115	#00BFC4
#00BFC4	0.378774327040958	0.530303300282695	#00BFC4
#CD9600	0.515073306488958	0.446919690511279	#CD9600
#00BFC4	0.448130761810989	0.582470553268939	#00BFC4
#00BFC4	0.507605176516042	0.59382402198874	#00BFC4
#00BFC4	0.523491610382172	0.609085601271436	#00BFC4
#C77CFF	0.575701125116391	0.599735882427288	#C77CFF
#C77CFF	0.576071460374838	0.617355973803016	#C77CFF
#C77CFF	0.593246401339808	0.584243515121138	#C77CFF
#00BFC4	0.540362241401908	0.595470063612364	#00BFC4
#C77CFF	0.682999826228341	0.604470776581415	#C77CFF
#C77CFF	0.576093834257422	0.541165946029979	#C77CFF
#00BFC4	0.437797870298807	0.551854643593445	#00BFC4
#00BFC4	0.541385728542145	0.551875808807359	#00BFC4
#00BFC4	0.518093822110935	0.611747942896787	#00BFC4
#C77CFF	0.585454342199084	0.574916254311995	#C77CFF
#C77CFF	0.585028288008022	0.617611680957907	#C77CFF
#C77CFF	0.534209227767109	0.492099605868906	#C77CFF
#C77CFF	0.55165096727739	0.568262936751198	#C77CFF
#C77CFF	0.63654258874849	0.551001325903053	#C77CFF
#00BFC4	0.446563604438696	0.565031808451601	#00BFC4
#C77CFF	0.627851445860759	0.540597842692855	#C77CFF
#00BFC4	0.605669064508205	0.527122433310326	#00BFC4
#00BFC4	0.565808842641941	0.597217162723235	#00BFC4
#C77CFF	0.644855495225679	0.572760055592362	#C77CFF
#C77CFF	0.632905672345187	0.554429271506535	#C77CFF
#00BFC4	0.5837336848496	0.559633563146498	#00BFC4
#CD9600	0.584216489656954	0.458038877562871	#CD9600
#00BFC4	0.545460335090809	0.592448981186661	#00BFC4
#00BFC4	0.373873898423745	0.502163572941772	#00BFC4
#00BFC4	0.407577687208351	0.585984919763591	#00BFC4
#00BFC4	0.410615214446983	0.581839492559405	#00BFC4
#00BFC4	0.482854480562415	0.394586499838277	#00BFC4
#C77CFF	0.591125932141711	0.402971247365545	#C77CFF
#C77CFF	0.598104020942028	0.38126894643081	#C77CFF
#C77CFF	0.601835730490734	0.432967896353405	#C77CFF
#CD9600	0.592240888493099	0.441343852565309	#CD9600
#C77CFF	0.647018933602234	0.487596695078142	#C77CFF
#CD9600	0.62857674562115	0.37346959833208	#CD9600
#00BFC4	0.519680909992252	0.444309080113088	#00BFC4
#00BFC4	0.534331269902961	0.456748855370399	#00BFC4
#C77CFF	0.609181533547152	0.43263736993034	#C77CFF
#C77CFF	0.527913020535716	0.488317732197463	#C77CFF
#C77CFF	0.493727458627433	0.507507330043196	#C77CFF
#00BFC4	0.487646308090586	0.409446028675584	#00BFC4
#00BFC4	0.447276210055306	0.559173826732763	#00BFC4
#00BFC4	0.466569214989869	0.580925767531467	#00BFC4
#00BFC4	0.498970417347777	0.517737027861163	#00BFC4
#00BFC4	0.425958642867907	0.53070007932402	#00BFC4
#C77CFF	0.559237011181323	0.51293478666659	#C77CFF
#00BFC4	0.4021976574568	0.532312895439062	#00BFC4
#C77CFF	0.556690272018321	0.504517496967862	#C77CFF
#00BFC4	0.509149510992744	0.562661236063901	#00BFC4
#00A9FF	0.510340116785771	0.355840715640988	#00A9FF
#CD9600	0.55970648356385	0.328595290266079	#CD9600
#C77CFF	0.536584626317053	0.441000008633804	#C77CFF
#00BFC4	0.464622707407176	0.455418703573762	#00BFC4
#00A9FF	0.456283027458349	0.399546112069694	#00A9FF
#C77CFF	0.654188780682696	0.447604943544404	#C77CFF
#C77CFF	0.586439868926391	0.53530315157875	#C77CFF
#00BFC4	0.515815604469576	0.459271642595856	#00BFC4
#00A9FF	0.455328224778727	0.458785407690279	#00A9FF
#00BFC4	0.492260185282251	0.400748311089433	#00BFC4
#C77CFF	0.591894040917094	0.466957299036021	#C77CFF
#C77CFF	0.560807454342813	0.521253855452247	#C77CFF
#C77CFF	0.586358706095839	0.550768821994154	#C77CFF
#00BFC4	0.554455338910765	0.458563984858839	#00BFC4
#C77CFF	0.585923636952824	0.503016020875428	#C77CFF
#00BFC4	0.433382987752531	0.518655565621493	#00BFC4
#00BFC4	0.511294526062763	0.539200234395299	#00BFC4
#00BE67	0.486301228004239	0.404280062613931	#00BE67
#00BFC4	0.486590589700176	0.556589339348668	#00BFC4
#00BFC4	0.45836358002802	0.583183222137251	#00BFC4
#C77CFF	0.601360528945451	0.517739488957596	#C77CFF
#C77CFF	0.588616272830946	0.526100349901749	#C77CFF
#C77CFF	0.6956922318701	0.52393045819593	#C77CFF
#00BFC4	0.52293301840662	0.470475733052077	#00BFC4
#00BFC4	0.523540308723385	0.442217876797942	#00BFC4
#C77CFF	0.54948246452493	0.54849040057336	#C77CFF
#C77CFF	0.551842060770684	0.555341479047933	#C77CFF
#C77CFF	0.481163773851781	0.535673754274865	#C77CFF
#CD9600	0.57423376965503	0.374969556937974	#CD9600
#CD9600	0.562702099813505	0.342918684061073	#CD9600
#CD9600	0.505543414149734	0.355268805055228	#CD9600
#C77CFF	0.521066571493873	0.441742210967039	#C77CFF
#C77CFF	0.552840104012984	0.466897376636693	#C77CFF
#00BFC4	0.477361721516987	0.454561208901493	#00BFC4
#C77CFF	0.47778202003949	0.56168094481382	#C77CFF
#00BFC4	0.40918892755896	0.456411601930593	#00BFC4
#C77CFF	0.624004563644619	0.493858046330005	#C77CFF
#C77CFF	0.488506291119002	0.544462903883481	#C77CFF
#00BFC4	0.411143298148692	0.570663616480471	#00BFC4
#00BFC4	0.482278363306342	0.567262107494966	#00BFC4
#00BFC4	0.46981559424148	0.507524516674137	#00BFC4
#00BFC4	0.404707765780572	0.533975351418072	#00BFC4
#00BFC4	0.488598273994019	0.484117967601895	#00BFC4
#00BFC4	0.514482565379413	0.529866184695551	#00BFC4
#00BFC4	0.445347732376519	0.614563218304336	#00BFC4
#00BFC4	0.472082840715391	0.567936279450633	#00BFC4
#00BFC4	0.509081491318979	0.541648202352582	#00BFC4
#FF61CC	0.337039649957991	0.599423637057351	#FF61CC
#00BFC4	0.446240244545132	0.633878792768752	#00BFC4
#7CAE00	0.459921544819573	0.622613002153894	#7CAE00
#C77CFF	0.586055060937456	0.564897750121221	#C77CFF
#00BFC4	0.485016860749489	0.557389946594691	#00BFC4
#C77CFF	0.538173277011236	0.517776269984796	#C77CFF
#00BFC4	0.46901787521827	0.543335837735798	#00BFC4
#00BFC4	0.428733106363432	0.5329507450392	#00BFC4
#C77CFF	0.505403695610377	0.564961228039168	#C77CFF
#00BFC4	0.577902157009049	0.503807117861645	#00BFC4
#C77CFF	0.609166845042821	0.610011611259493	#C77CFF
#00BFC4	0.551207630085453	0.542701221507646	#00BFC4
#00BFC4	0.437345707422957	0.55506821552886	#00BFC4
#C77CFF	0.579180508850275	0.494944352867515	#C77CFF
#00BFC4	0.528009402999788	0.538276685503674	#00BFC4
#00BFC4	0.506829166588565	0.558813308173102	#00BFC4
#00BFC4	0.389348086042451	0.518273881847918	#00BFC4
#00BFC4	0.464178894696429	0.554448496169554	#00BFC4
#00BFC4	0.451513845196981	0.545727376938508	#00BFC4
#00BFC4	0.448254500417369	0.543168068958618	#00BFC4
#C77CFF	0.560169439978362	0.529885518819042	#C77CFF
#C77CFF	0.578037898466555	0.557985430159683	#C77CFF
#C77CFF	0.511915813591206	0.588319196062309	#C77CFF
#00BFC4	0.483942485813377	0.511284506187225	#00BFC4
#C77CFF	0.528512409700387	0.489035213798167	#C77CFF
#C77CFF	0.575536356081728	0.521979643430097	#C77CFF
#00BFC4	0.410596342127439	0.518750292889809	#00BFC4
#C77CFF	0.504932660414983	0.505085600304986	#C77CFF
#00A9FF	0.533453230464837	0.390218590987783	#00A9FF
#C77CFF	0.56377696190768	0.496095394536744	#C77CFF
