colour	x	y	fill
#F8766D	0.369726044184762	0.62915121007501	#F8766D
#F8766D	0.427502244179805	0.589089601593567	#F8766D
#F8766D	0.375262533950443	0.58176417166575	#F8766D
#00BFC4	0.48907233179197	0.583186931271948	#00BFC4
#C77CFF	0.425490636870288	0.596094453635252	#C77CFF
#00BFC4	0.428422460924951	0.545844243959457	#00BFC4
#C77CFF	0.507074866450835	0.621845073983144	#C77CFF
#00BFC4	0.372226954386937	0.528170642159966	#00BFC4
#F8766D	0.403546185942415	0.586699667809195	#F8766D
#F8766D	0.380362315798286	0.604486671435674	#F8766D
#F8766D	0.369565660677928	0.582093286119612	#F8766D
#C77CFF	0.551839691980732	0.53836462198843	#C77CFF
#00BFC4	0.424636741553872	0.584572379357004	#00BFC4
#00BFC4	0.467487708844236	0.590716392322712	#00BFC4
#00A9FF	0.449780166563611	0.403960268184381	#00A9FF
#00BFC4	0.504666728501515	0.574807688860864	#00BFC4
#00BFC4	0.511430841033305	0.518108770096996	#00BFC4
#CD9600	0.564547229841241	0.385541765860626	#CD9600
#C77CFF	0.597662507516098	0.603254297465946	#C77CFF
#FF61CC	0.289803287364331	0.581489874122435	#FF61CC
#00BFC4	0.429656899768056	0.673431180114271	#00BFC4
#00BFC4	0.512506248538624	0.534626039344359	#00BFC4
#00BFC4	0.540702941773004	0.489369861840205	#00BFC4
#FF61CC	0.375591083820998	0.613560017744134	#FF61CC
#00BFC4	0.402621955604011	0.585494932708822	#00BFC4
#CD9600	0.499681303585369	0.38717725353823	#CD9600
#00BFC4	0.413608766586003	0.633573602755775	#00BFC4
#00BE67	0.304077406838803	0.266625986542101	#00BE67
#00BFC4	0.363903579491227	0.555202005714385	#00BFC4
#F8766D	0.259989779902034	0.616597808394511	#F8766D
#C77CFF	0.450922839291618	0.629267309007452	#C77CFF
#F8766D	0.36714572627846	0.552925810095259	#F8766D
#00BFC4	0.519832141362334	0.502666743090275	#00BFC4
#C77CFF	0.47959452707597	0.551702133073991	#C77CFF
#00BFC4	0.433907747242723	0.607232610265087	#00BFC4
#C77CFF	0.584186004947364	0.587305888404312	#C77CFF
#C77CFF	0.546958486180274	0.583966510676943	#C77CFF
#00BFC4	0.498975047975661	0.562432100388649	#00BFC4
#00BFC4	0.343526327369896	0.583667556240363	#00BFC4
#00A9FF	0.397353622003289	0.442827435426131	#00A9FF
#00BFC4	0.411425517796354	0.513449867799019	#00BFC4
#00BFC4	0.473751555155332	0.602422197452557	#00BFC4
#00BFC4	0.459879681670285	0.552646485832889	#00BFC4
#F8766D	0.321880017335291	0.504909618179123	#F8766D
#00BE67	0.247113823946428	0.493697749745287	#00BE67
#00BFC4	0.454487726010169	0.471590294588223	#00BFC4
#00A9FF	0.39847922681876	0.400867148327671	#00A9FF
#C77CFF	0.382498012828102	0.583513237127871	#C77CFF
#F8766D	0.281596006958524	0.514808634561871	#F8766D
#C77CFF	0.626494578807285	0.572747045487882	#C77CFF
#00BFC4	0.617449617947535	0.578961260408915	#00BFC4
#00BFC4	0.520089523088792	0.588220829424105	#00BFC4
#00BFC4	0.50012173785295	0.446782942382794	#00BFC4
#00BFC4	0.390921322084955	0.531648842462564	#00BFC4
#CD9600	0.45616868042972	0.452677888879904	#CD9600
#00BFC4	0.459497844762322	0.572144606614654	#00BFC4
#00BFC4	0.518881979246743	0.574141687240385	#00BFC4
#00BFC4	0.531277881563496	0.586277529980731	#00BFC4
#C77CFF	0.557838432496258	0.598387582323133	#C77CFF
#C77CFF	0.547857617863602	0.614410023950228	#C77CFF
#C77CFF	0.565071167677957	0.579239163716592	#C77CFF
