colour	x	y	fill
#F8766D	0.367593016086827	0.620095775202018	#F8766D
#F8766D	0.42370185887209	0.577286237481721	#F8766D
#F8766D	0.36880789434246	0.572638208289522	#F8766D
#00BFC4	0.501263379141863	0.57288218858043	#00BFC4
#C77CFF	0.397108295424356	0.598433504850339	#C77CFF
#00BFC4	0.435428604700875	0.538985799610162	#00BFC4
#C77CFF	0.469836251581165	0.615311924272534	#C77CFF
#00BFC4	0.379710309058199	0.525610309747254	#00BFC4
#F8766D	0.399121702449701	0.576280978989811	#F8766D
#F8766D	0.378307248805255	0.595657981276925	#F8766D
#F8766D	0.372836152122595	0.576444718463254	#F8766D
#C77CFF	0.514797077677541	0.532027692223416	#C77CFF
#00BFC4	0.455470613392262	0.584261370743509	#00BFC4
#00BFC4	0.481932583841458	0.582225296715813	#00BFC4
#00A9FF	0.41274341152086	0.386574393470276	#00A9FF
#00BFC4	0.511185450856646	0.561993768938908	#00BFC4
#00BFC4	0.492346904180854	0.498621780940467	#00BFC4
#CD9600	0.477071556344262	0.367546773802873	#CD9600
#C77CFF	0.561420745261589	0.592018774081583	#C77CFF
#FF61CC	0.368912301543702	0.560926429480586	#FF61CC
#00BFC4	0.455627313577384	0.668111047967089	#00BFC4
#00BFC4	0.519031301461093	0.522737363068111	#00BFC4
#00BFC4	0.54963360959371	0.478081794751334	#00BFC4
#FF61CC	0.439274010430987	0.603702043871816	#FF61CC
#00BFC4	0.425466059179761	0.583958246027835	#00BFC4
#CD9600	0.437232794386226	0.381250198511438	#CD9600
#00BFC4	0.437511396532612	0.629996589189975	#00BFC4
#00BE67	0.294754171271281	0.249952859421394	#00BE67
#00BFC4	0.385108761825126	0.556630764382796	#00BFC4
#F8766D	0.281988816856337	0.622633959511159	#F8766D
#C77CFF	0.413973705925801	0.62608560391816	#C77CFF
#F8766D	0.371304065796859	0.548741670191325	#F8766D
#00BFC4	0.528304078730957	0.492070982352353	#00BFC4
#C77CFF	0.456348075325789	0.553866828470456	#C77CFF
#00BFC4	0.437875653016829	0.596890770034065	#00BFC4
#C77CFF	0.54798238044187	0.577488786552438	#C77CFF
#C77CFF	0.522446788222931	0.580365632684706	#C77CFF
#00BFC4	0.495012921149559	0.547035315852201	#00BFC4
#00BFC4	0.3766444034312	0.589207878284363	#00BFC4
#00A9FF	0.379715154576836	0.433606356349314	#00A9FF
#00BFC4	0.411638880192984	0.506609621000927	#00BFC4
#00BFC4	0.485814862519758	0.592359430564324	#00BFC4
#00BFC4	0.46994709071034	0.544562745929931	#00BFC4
#F8766D	0.323109221534706	0.504309732686652	#F8766D
#00BE67	0.273037201922668	0.48395199720337	#00BE67
#00BFC4	0.464881069953413	0.46680301716868	#00BFC4
#00A9FF	0.37066930402147	0.389777059837992	#00A9FF
#C77CFF	0.360354809508721	0.590999180174203	#C77CFF
#F8766D	0.271642302686803	0.512783815033129	#F8766D
#C77CFF	0.59855197862581	0.563451055372643	#C77CFF
#00BFC4	0.613239263579561	0.555476848746809	#00BFC4
#00BFC4	0.515626393102693	0.570431402380391	#00BFC4
#00BFC4	0.506173049235235	0.43861040918786	#00BFC4
#00BFC4	0.415419457389258	0.533273823400057	#00BFC4
#CD9600	0.404236707551605	0.450558996344756	#CD9600
#00BFC4	0.472183819705657	0.564241670120053	#00BFC4
#00BFC4	0.521387718899875	0.559167872010749	#00BFC4
#00BFC4	0.528342473926576	0.568347240672689	#00BFC4
#C77CFF	0.532444962031739	0.593313112888823	#C77CFF
#C77CFF	0.513967555410673	0.606660804966166	#C77CFF
#C77CFF	0.527708949038915	0.57053101511387	#C77CFF
#00BFC4	0.511287152338672	0.545463700388289	#00BFC4
#C77CFF	0.6170321521548	0.568459694993846	#C77CFF
#C77CFF	0.524573515925673	0.536110276241155	#C77CFF
#00BFC4	0.421079773888008	0.530431767461345	#00BFC4
#00BFC4	0.545668308578417	0.509650788636887	#00BFC4
#00BFC4	0.526946333916599	0.572855884622657	#00BFC4
#C77CFF	0.507832289864764	0.561387639458152	#C77CFF
#C77CFF	0.529741583799811	0.605983316436267	#C77CFF
#C77CFF	0.46189873616715	0.495733871882552	#C77CFF
#C77CFF	0.481694102093454	0.564401921106089	#C77CFF
#C77CFF	0.586861210606285	0.531489588935749	#C77CFF
#00BFC4	0.432841802369304	0.541407876227095	#00BFC4
#C77CFF	0.564691090758193	0.52129120839668	#C77CFF
#00BFC4	0.578843928078236	0.465469367932344	#00BFC4
#00BFC4	0.544378711682721	0.542450621553019	#00BFC4
#C77CFF	0.609841132784277	0.552776868509902	#C77CFF
#C77CFF	0.595256037627587	0.537719378539081	#C77CFF
