colour	x	y	fill
#C77CFF	0.527439626901892	0.512806148851738	#C77CFF
#00BFC4	0.446161855877212	0.576471006885355	#00BFC4
#CD9600	0.55183867514626	0.415188513355704	#CD9600
#FF61CC	0.313830933434693	0.51593392846752	#FF61CC
#00BFC4	0.429682912616825	0.49461752547002	#00BFC4
#00A9FF	0.446620396135892	0.433104985761048	#00A9FF
#00BFC4	0.427438123160745	0.567831056910592	#00BFC4
#00BFC4	0.437351758715106	0.486289384125229	#00BFC4
#00BFC4	0.410099266422666	0.526342847103197	#00BFC4
#C77CFF	0.515189720841415	0.59171472061075	#C77CFF
#C77CFF	0.515551887521044	0.513114491249214	#C77CFF
#00BFC4	0.452362133905807	0.477730433189864	#00BFC4
#C77CFF	0.545228790582416	0.580596171907865	#C77CFF
#F8766D	0.451467486502304	0.542748735777424	#F8766D
#00BFC4	0.436795500189445	0.48966581841267	#00BFC4
#00A9FF	0.501483878003642	0.379857148615849	#00A9FF
#CD9600	0.564084969683956	0.418814326455113	#CD9600
#C77CFF	0.547269581578758	0.473475209195526	#C77CFF
#C77CFF	0.546116872159434	0.52783882297929	#C77CFF
#C77CFF	0.559416219624161	0.5479972908872	#C77CFF
#00A9FF	0.504894475100091	0.47529568881798	#00A9FF
#C77CFF	0.513010066813397	0.58813097303745	#C77CFF
#00A9FF	0.476991854841425	0.490260232417463	#00A9FF
#00BFC4	0.484419735151231	0.512429861494145	#00BFC4
#C77CFF	0.575575126798229	0.449954401026059	#C77CFF
#00BFC4	0.501917925367476	0.429182237924665	#00BFC4
#C77CFF	0.623650891834714	0.463867151298841	#C77CFF
#C77CFF	0.661527448420769	0.408251146815967	#C77CFF
#C77CFF	0.660176141109918	0.428674548412553	#C77CFF
#C77CFF	0.499161979046187	0.57741385441565	#C77CFF
#CD9600	0.533063054402658	0.412974068449142	#CD9600
#00BFC4	0.369290317046371	0.553909022027113	#00BFC4
#C77CFF	0.528615727639486	0.540813015349335	#C77CFF
#C77CFF	0.529465676629493	0.564689040857574	#C77CFF
#00BFC4	0.512968305940166	0.487433912131135	#00BFC4
#00BFC4	0.482030682095265	0.47497146356449	#00BFC4
#00BFC4	0.455691722479102	0.573660687123176	#00BFC4
#00BFC4	0.45016594956362	0.550648936391728	#00BFC4
#00BFC4	0.495863462680559	0.527037726904031	#00BFC4
#00BFC4	0.502274034259817	0.503422605536398	#00BFC4
#00BFC4	0.466390558078926	0.493463477517147	#00BFC4
#00BFC4	0.432437981178838	0.564999927209078	#00BFC4
#C77CFF	0.574823282558722	0.466739121011908	#C77CFF
#C77CFF	0.555525866479709	0.496727054128246	#C77CFF
#00BFC4	0.544730427675816	0.412379276696727	#00BFC4
#C77CFF	0.681970621609103	0.435489394917629	#C77CFF
#C77CFF	0.602314236501151	0.489419033041165	#C77CFF
#00BFC4	0.491685984898246	0.436254076690411	#00BFC4
#C77CFF	0.63441119346584	0.41233198085121	#C77CFF
#C77CFF	0.63917342648268	0.410943211427826	#C77CFF
#00BFC4	0.526209798896372	0.396395956022225	#00BFC4
#C77CFF	0.618597922657232	0.50827689212598	#C77CFF
#C77CFF	0.563152402555022	0.529911962078256	#C77CFF
#C77CFF	0.584849672826421	0.537316865060749	#C77CFF
#C77CFF	0.561988891999278	0.584341137692845	#C77CFF
#00BFC4	0.495657675175392	0.410628691689256	#00BFC4
#00BFC4	0.460968561217714	0.457600716649296	#00BFC4
#00A9FF	0.401987960214658	0.438030182168997	#00A9FF
#C77CFF	0.522956105777021	0.506392614759614	#C77CFF
#00BFC4	0.420526521870181	0.559341697354122	#00BFC4
#C77CFF	0.534024805709309	0.570643642133929	#C77CFF
#C77CFF	0.578956661272638	0.51653421657732	#C77CFF
#00BFC4	0.471549092356107	0.518704330496614	#00BFC4
#00BFC4	0.466393840992168	0.487333000687654	#00BFC4
#00BE67	0.340916008112614	0.476896673867326	#00BE67
#00BFC4	0.525180079413632	0.485158714808936	#00BFC4
#00BFC4	0.469562069738232	0.431438866025471	#00BFC4
#00BFC4	0.472910306280665	0.456964565097699	#00BFC4
#CD9600	0.541408702698677	0.505974849934704	#CD9600
#C77CFF	0.539253875982764	0.519054435184112	#C77CFF
#00BFC4	0.457917355926848	0.430272067229404	#00BFC4
#C77CFF	0.606050090822473	0.547737612261149	#C77CFF
#00BFC4	0.482932519112408	0.492421984004528	#00BFC4
#C77CFF	0.561224457577921	0.518689815566509	#C77CFF
#00A9FF	0.460204750583512	0.486679171209543	#00A9FF
#C77CFF	0.495050202605112	0.52748763518859	#C77CFF
#C77CFF	0.490335351569911	0.563734482430689	#C77CFF
#00BFC4	0.45089568349109	0.393415696753245	#00BFC4
#00BFC4	0.428332262525052	0.36223311100875	#00BFC4
#00BFC4	0.426367408093193	0.392491232876391	#00BFC4
#C77CFF	0.563433232101958	0.52820735447683	#C77CFF
#00BFC4	0.443718797139143	0.539340418109821	#00BFC4
#CD9600	0.543566754453853	0.509689721169653	#CD9600
#CD9600	0.552156980061129	0.489658347375321	#CD9600
#00BFC4	0.334531324311498	0.524903290858582	#00BFC4
#C77CFF	0.462988095314192	0.534071789771226	#C77CFF
#C77CFF	0.526268655996949	0.538245476153808	#C77CFF
#00BE67	0.349054466341556	0.271657974852326	#00BE67
#00BE67	0.358683989435739	0.197951386497883	#00BE67
#C77CFF	0.555519571388784	0.455509033072153	#C77CFF
#C77CFF	0.549395229924672	0.477386765922947	#C77CFF
#C77CFF	0.553837098245655	0.372505533252016	#C77CFF
#00BFC4	0.45971094391777	0.289505920568597	#00BFC4
#00BE67	0.326277706215249	0.365539031638827	#00BE67
#00BFC4	0.45441372603857	0.370543908646702	#00BFC4
#00BFC4	0.450496370053066	0.319437576464808	#00BFC4
#00BE67	0.342288351783132	0.338687438608659	#00BE67
#00BFC4	0.441126074232978	0.391570680879473	#00BFC4
#00BE67	0.357472768288816	0.293926392322684	#00BE67
#00BFC4	0.497985262200056	0.419425050460512	#00BFC4
#00BFC4	0.436625128271222	0.420408595591009	#00BFC4
#00BFC4	0.421408308356275	0.465366327369455	#00BFC4
#00BFC4	0.388760551308114	0.52287209961759	#00BFC4
#00BFC4	0.381277384309973	0.559108319066301	#00BFC4
#C77CFF	0.552560741670669	0.54527781809069	#C77CFF
#00BFC4	0.424142997777701	0.500726746712738	#00BFC4
#00BFC4	0.38647494569688	0.548966599580461	#00BFC4
#00BFC4	0.389271159023586	0.590064124768292	#00BFC4
#00BFC4	0.387272112137037	0.538017328185397	#00BFC4
#FF61CC	0.248956039871621	0.533658784875066	#FF61CC
#00BFC4	0.408173439100533	0.521218396505529	#00BFC4
#C77CFF	0.554241812251889	0.446450872625041	#C77CFF
#C77CFF	0.543891059282031	0.454243891529851	#C77CFF
#C77CFF	0.566142470424125	0.452174664310821	#C77CFF
#00BFC4	0.466542102598354	0.416141703856681	#00BFC4
#00BFC4	0.42147818713347	0.541344083498027	#00BFC4
#C77CFF	0.566097148223474	0.446339215720037	#C77CFF
#00BFC4	0.42768476025299	0.483821530858629	#00BFC4
#C77CFF	0.576146363896269	0.481632730049806	#C77CFF
#C77CFF	0.541834395190598	0.485059288959497	#C77CFF
#C77CFF	0.519237019073505	0.565630402793826	#C77CFF
#00BFC4	0.442641129761588	0.475590389077384	#00BFC4
#C77CFF	0.549471732402331	0.518178635078683	#C77CFF
#00BFC4	0.476244787382974	0.412282394801316	#00BFC4
#00BFC4	0.44260454891637	0.440666749427844	#00BFC4
#C77CFF	0.580646086725771	0.487947921395693	#C77CFF
#C77CFF	0.545918274267907	0.493898610792113	#C77CFF
#00BFC4	0.428245196214609	0.515565421713199	#00BFC4
#00A9FF	0.462288746125536	0.379295961173908	#00A9FF
#C77CFF	0.523732564467051	0.536825268997703	#C77CFF
#00BFC4	0.427949388095296	0.482215266003438	#00BFC4
#C77CFF	0.543911438422619	0.489265873925627	#C77CFF
#F8766D	0.434335969011185	0.506112547098452	#F8766D
#C77CFF	0.513725330207686	0.536422613402061	#C77CFF
#C77CFF	0.522947422295568	0.512555872504519	#C77CFF
#C77CFF	0.493515604584649	0.472621679880258	#C77CFF
#C77CFF	0.488563128548195	0.510310887400487	#C77CFF
#C77CFF	0.534421764188729	0.444465448478924	#C77CFF
#00BFC4	0.452374158174481	0.442511765301616	#00BFC4
#00BFC4	0.403060497759562	0.448334017401768	#00BFC4
#C77CFF	0.544600593498571	0.478972220838803	#C77CFF
#CD9600	0.55175137153218	0.374462206030792	#CD9600
#CD9600	0.533445542348896	0.392320754797232	#CD9600
#C77CFF	0.564726684904289	0.396587528863424	#C77CFF
#C77CFF	0.65688046657714	0.503780348415816	#C77CFF
#C77CFF	0.546531821388914	0.484063890521058	#C77CFF
#C77CFF	0.696436542002622	0.460894412553645	#C77CFF
#C77CFF	0.5790292570499	0.468726785875965	#C77CFF
#C77CFF	0.57084195640343	0.480201895100313	#C77CFF
#C77CFF	0.650492720402977	0.492111240064377	#C77CFF
#C77CFF	0.530897097940785	0.502523123558302	#C77CFF
#C77CFF	0.577029044905077	0.428908162036644	#C77CFF
#CD9600	0.548086290510768	0.433372184910883	#CD9600
#CD9600	0.581010699669908	0.339041479919311	#CD9600
#00BFC4	0.391630583544337	0.481009088046644	#00BFC4
#00BFC4	0.40295911009582	0.413803748737173	#00BFC4
#C77CFF	0.510849389364057	0.437738762574137	#C77CFF
#C77CFF	0.567916187313655	0.416966178568521	#C77CFF
#C77CFF	0.5545163467079	0.403528243967521	#C77CFF
#00BFC4	0.452164759146533	0.408637114945263	#00BFC4
#C77CFF	0.570904703440965	0.450785894887438	#C77CFF
#00BFC4	0.46774514830302	0.466909599091067	#00BFC4
#C77CFF	0.533608067434401	0.531916970649152	#C77CFF
#00BFC4	0.398426655247516	0.484089150912686	#00BFC4
#CD9600	0.501967590947404	0.436615372486871	#CD9600
#C77CFF	0.479241766451539	0.505745055547515	#C77CFF
#C77CFF	0.538787367335688	0.492850964681617	#C77CFF
#C77CFF	0.571200511560278	0.484136050597199	#C77CFF
#00BFC4	0.448359263351653	0.468399397626067	#00BFC4
#00BFC4	0.44608239909585	0.465405706530184	#00BFC4
#C77CFF	0.50026396569665	0.517247572956513	#C77CFF
#00A9FF	0.42294991656072	0.385717554362174	#00A9FF
#C77CFF	0.521918031422367	0.524914723262302	#C77CFF
#C77CFF	0.503773324762677	0.500539042594875	#C77CFF
#C77CFF	0.562867395572129	0.496496244537671	#C77CFF
#00BFC4	0.460802038125909	0.499867726998574	#00BFC4
#C77CFF	0.539652623507612	0.475377845472115	#C77CFF
#00A9FF	0.395633511972471	0.467415190296591	#00A9FF
#00A9FF	0.411988570773559	0.473618724737475	#00A9FF
#C77CFF	0.52985935219567	0.444641324032062	#C77CFF
#C77CFF	0.592869884467912	0.450454056185246	#C77CFF
#00BFC4	0.445236956151339	0.400246098135028	#00BFC4
#C77CFF	0.555186853814713	0.463639145741781	#C77CFF
#C77CFF	0.583470796761343	0.440249461233962	#C77CFF
#C77CFF	0.555509993384617	0.420421488845554	#C77CFF
#C77CFF	0.517444416911201	0.477184825367849	#C77CFF
#C77CFF	0.506826647708511	0.533965387928848	#C77CFF
#C77CFF	0.553916555027016	0.483570833607187	#C77CFF
#C77CFF	0.541450954847666	0.487386733953753	#C77CFF
#C77CFF	0.507745909562538	0.516164459565225	#C77CFF
#C77CFF	0.490068934682177	0.48283914334287	#C77CFF
#C77CFF	0.510998159009439	0.507127109057447	#C77CFF
#C77CFF	0.5364132928521	0.490447330063151	#C77CFF
#C77CFF	0.514479292102161	0.525735589330293	#C77CFF
#C77CFF	0.552909095036196	0.419394652674393	#C77CFF
#C77CFF	0.57978411346709	0.499290563775702	#C77CFF
#C77CFF	0.564352493955985	0.510406426113207	#C77CFF
#C77CFF	0.582825740753789	0.491531668968994	#C77CFF
#C77CFF	0.685294023160818	0.479603921938107	#C77CFF
#C77CFF	0.521059070341368	0.583605863527896	#C77CFF
#C77CFF	0.528313295819709	0.54264874661241	#C77CFF
#C77CFF	0.526262032296485	0.573431363126644	#C77CFF
#CD9600	0.562267482335568	0.336630349520277	#CD9600
#00BFC4	0.353513389779346	0.490718954922062	#00BFC4
#CD9600	0.528434883194382	0.395217446329569	#CD9600
#C77CFF	0.542106811991641	0.436038964387897	#C77CFF
#C77CFF	0.559734287235394	0.428408506877456	#C77CFF
#C77CFF	0.568017574977397	0.451496447233116	#C77CFF
#C77CFF	0.51737003208851	0.442490652126194	#C77CFF
#C77CFF	0.669642203485343	0.456910695750083	#C77CFF
#C77CFF	0.667956955468167	0.520617316073721	#C77CFF
#C77CFF	0.570127916141395	0.496757148678278	#C77CFF
#C77CFF	0.632158665246387	0.5452867994653	#C77CFF
#C77CFF	0.519995487013476	0.513659795835142	#C77CFF
#CD9600	0.643144954093611	0.428199095285009	#CD9600
#00BFC4	0.396225398946657	0.480636527001034	#00BFC4
#00BFC4	0.387053135104922	0.469055133602443	#00BFC4
#CD9600	0.554859923292371	0.372407636153219	#CD9600
#00A9FF	0.480334453512012	0.321760094375742	#00A9FF
#00BFC4	0.478677939507337	0.490729347379179	#00BFC4
#00BFC4	0.472876737613129	0.469389423333745	#00BFC4
#C77CFF	0.577545947711473	0.537318208243439	#C77CFF
#00BFC4	0.400905400308089	0.514892577366254	#00BFC4
#CD9600	0.499989489114618	0.537245268300183	#CD9600
#00BFC4	0.391287006959866	0.512129695860945	#00BFC4
#C77CFF	0.532548719416445	0.47416629478456	#C77CFF
#C77CFF	0.490564563825272	0.514976405182385	#C77CFF
#C77CFF	0.476129931778106	0.51393010225458	#C77CFF
#00BFC4	0.471331338456245	0.414589029856237	#00BFC4
#00BFC4	0.427792771617197	0.483165912550388	#00BFC4
#00A9FF	0.434617455777199	0.351600123439168	#00A9FF
#CD9600	0.522671485277646	0.373648055876252	#CD9600
#00A9FF	0.432723137341614	0.305028185377524	#00A9FF
#00BFC4	0.366724268371719	0.482379288248633	#00BFC4
#00A9FF	0.425897616532876	0.372418239203389	#00A9FF
#00BFC4	0.431011394522582	0.509478353592505	#00BFC4
#00BFC4	0.448429470738387	0.467973245725711	#00BFC4
#C77CFF	0.572045388591614	0.431640948991921	#C77CFF
#C77CFF	0.588175741182838	0.445318977794192	#C77CFF
#00BFC4	0.419857508631182	0.410598714807359	#00BFC4
#C77CFF	0.529361605397608	0.406406366278465	#C77CFF
#C77CFF	0.57107662710098	0.408486103622748	#C77CFF
#C77CFF	0.517262020724304	0.443146270434435	#C77CFF
#C77CFF	0.564735039776202	0.466828179147447	#C77CFF
#C77CFF	0.562448597516232	0.428746943824964	#C77CFF
#C77CFF	0.52588103821806	0.505452596006052	#C77CFF
#00BFC4	0.449096129018783	0.416559914329031	#00BFC4
