colour	x	y	fill
#00BFC4	0.516149167715796	0.563649377216101	#00BFC4
#00BFC4	0.481485602306718	0.477087481997769	#00BFC4
#00BFC4	0.510320110028795	0.537804167916405	#00BFC4
#C77CFF	0.426986276609837	0.485734391464317	#C77CFF
#00BFC4	0.490853772225824	0.547427523378082	#00BFC4
#C77CFF	0.457208618029703	0.487340663464481	#C77CFF
#00BFC4	0.524837505334623	0.525019366527157	#00BFC4
#00A9FF	0.412958704633813	0.300838863181567	#00A9FF
#CD9600	0.395977078732455	0.304582062419434	#CD9600
#C77CFF	0.435548295357654	0.43334311009103	#C77CFF
#00BFC4	0.462760582865457	0.43297130762378	#00BFC4
#00A9FF	0.432564611077569	0.37726668317265	#00A9FF
#C77CFF	0.421121972585813	0.369822249630778	#C77CFF
#C77CFF	0.400523397506084	0.484387694231284	#C77CFF
#00BFC4	0.492301677599323	0.415792041622752	#00BFC4
#00A9FF	0.422745450567703	0.430654268932359	#00A9FF
#00BFC4	0.480867128481887	0.371130754786467	#00BFC4
#C77CFF	0.438918510637988	0.427575985318182	#C77CFF
#C77CFF	0.467337144198759	0.503409068922884	#C77CFF
#C77CFF	0.455389731028012	0.513551573918823	#C77CFF
#00BFC4	0.50127712681654	0.395885739161571	#00BFC4
#C77CFF	0.453125383392458	0.468474962003808	#C77CFF
#00BFC4	0.509269426007894	0.522087706533959	#00BFC4
#00BFC4	0.465513611788719	0.48602373176424	#00BFC4
#00BE67	0.471905814251011	0.313953448323495	#00BE67
#00BFC4	0.489783278504048	0.52261528583691	#00BFC4
#00BFC4	0.414903783588554	0.543350013604241	#00BFC4
#C77CFF	0.435198153404544	0.468835335848453	#C77CFF
#C77CFF	0.405408794661404	0.475854563694199	#C77CFF
#C77CFF	0.342769884309114	0.458582228238277	#C77CFF
#00BFC4	0.491132007119168	0.421985946621036	#00BFC4
#00BFC4	0.528265347930743	0.405090667085828	#00BFC4
#C77CFF	0.404942367434497	0.518611034459103	#C77CFF
#C77CFF	0.383348034464197	0.517944564381931	#C77CFF
#C77CFF	0.416829451435981	0.548038342075101	#C77CFF
#CD9600	0.394948648772355	0.339597884027336	#CD9600
#CD9600	0.330527754784599	0.298857760111999	#CD9600
#CD9600	0.369344660103846	0.35278580464597	#CD9600
#C77CFF	0.508341858867495	0.462146615933923	#C77CFF
#C77CFF	0.510931650703453	0.468600095699339	#C77CFF
#00BFC4	0.602044120746841	0.462190061464732	#00BFC4
#C77CFF	0.4459796272548	0.582061635377236	#C77CFF
#00BFC4	0.596436957437135	0.500603242771285	#00BFC4
#C77CFF	0.433237768389247	0.433269074468256	#C77CFF
#C77CFF	0.43434569531442	0.556829496149972	#C77CFF
#00BFC4	0.48558427358011	0.576924339833561	#00BFC4
#00BFC4	0.452579317432446	0.52509960706731	#00BFC4
#00BFC4	0.485449592991156	0.484908294614252	#00BFC4
#00BFC4	0.505916319242979	0.551596728838782	#00BFC4
#00BFC4	0.519956481244032	0.461677116847849	#00BFC4
#00BFC4	0.481886812312531	0.479865693611351	#00BFC4
#00BFC4	0.467056450763439	0.593935649673645	#00BFC4
#00BFC4	0.501465834137206	0.544481355603556	#00BFC4
#00BFC4	0.505913103070418	0.500332339762189	#00BFC4
#FF61CC	0.553672770687286	0.602085445516101	#FF61CC
#00BFC4	0.506096664845702	0.621937570745802	#00BFC4
#7CAE00	0.565344792586196	0.619531861745537	#7CAE00
#C77CFF	0.436823060622225	0.521999213686427	#C77CFF
#00BFC4	0.46788009486166	0.51840333499147	#00BFC4
#C77CFF	0.413954477374457	0.498587150463701	#C77CFF
#00BFC4	0.475391944575679	0.51620610268558	#00BFC4
#00BFC4	0.444036593398401	0.520676154149479	#00BFC4
#C77CFF	0.392679286167009	0.555446932071543	#C77CFF
#00BFC4	0.521220440430735	0.430441939076657	#00BFC4
#C77CFF	0.373990413129407	0.534540549143285	#C77CFF
#00BFC4	0.459377890296003	0.465314293302977	#00BFC4
#00BFC4	0.464889350513441	0.542126898837394	#00BFC4
#C77CFF	0.437039036973484	0.460401453159539	#C77CFF
#00BFC4	0.486626338389516	0.48143077145612	#00BFC4
#00BFC4	0.446399860298783	0.501791368300116	#00BFC4
#00BFC4	0.451125494032909	0.530878937689502	#00BFC4
#00BFC4	0.509833615607461	0.538509607297663	#00BFC4
#00BFC4	0.516224418534103	0.539140210529439	#00BFC4
#00BFC4	0.499374499692619	0.534073948530487	#00BFC4
#C77CFF	0.402293918308548	0.494498108462482	#C77CFF
#C77CFF	0.399548479290594	0.510072576612018	#C77CFF
#C77CFF	0.463274491743045	0.592504909295701	#C77CFF
#00BFC4	0.527918422150194	0.491847281919844	#00BFC4
#C77CFF	0.426898805327943	0.480536790852454	#C77CFF
#C77CFF	0.456488781248139	0.49294671061573	#C77CFF
#00BFC4	0.510276374387847	0.535205367610474	#00BFC4
#C77CFF	0.471999232591063	0.520802061847614	#C77CFF
#00A9FF	0.422724868386173	0.322692727098868	#00A9FF
#C77CFF	0.428129062470912	0.467728328467155	#C77CFF
#CD9600	0.335537798931659	0.3613151591024	#CD9600
#C77CFF	0.43048551194664	0.479082416002562	#C77CFF
#CD9600	0.349928875366477	0.334769087028809	#CD9600
#00BFC4	0.480760362486221	0.422747888465723	#00BFC4
#C77CFF	0.381886364333821	0.511379630919001	#C77CFF
#C77CFF	0.393828889452737	0.507201995689612	#C77CFF
#C77CFF	0.439984373801485	0.491308347850825	#C77CFF
#00BFC4	0.489613481485642	0.539210470071558	#00BFC4
#00BFC4	0.530440552405132	0.502198937232122	#00BFC4
#F8766D	0.394898211432274	0.572637629919312	#F8766D
#F8766D	0.427749192277213	0.589261051757373	#F8766D
#00BFC4	0.477063288619764	0.557322659456234	#00BFC4
#00BFC4	0.507686840045442	0.56170714306998	#00BFC4
#00BE67	0.522805328317062	0.51566554353068	#00BE67
#00BFC4	0.46273588511275	0.429840401231604	#00BFC4
#C77CFF	0.428372695921906	0.516808491613909	#C77CFF
#C77CFF	0.485561004395174	0.476887408547982	#C77CFF
#CD9600	0.376143747954508	0.35891100133148	#CD9600
#C77CFF	0.419634704636094	0.426983550863784	#C77CFF
#C77CFF	0.41696014337172	0.489924232543051	#C77CFF
#C77CFF	0.479734391068098	0.492678706079909	#C77CFF
#C77CFF	0.458878417780498	0.419963572315401	#C77CFF
#CD9600	0.357599074115969	0.385135668864511	#CD9600
#CD9600	0.328069942352139	0.399066446939143	#CD9600
#C77CFF	0.484863679167963	0.5661809939145	#C77CFF
#CD9600	0.353725513392434	0.400821590711562	#CD9600
#C77CFF	0.455784123609172	0.546568658917174	#C77CFF
#C77CFF	0.410927072303495	0.522428295843847	#C77CFF
#C77CFF	0.475391444438647	0.532811964840193	#C77CFF
#CD9600	0.341159883890408	0.337962623721121	#CD9600
#C77CFF	0.518595289521844	0.582160806144733	#C77CFF
#C77CFF	0.505358704424585	0.554497072069844	#C77CFF
#C77CFF	0.494671391694896	0.581952406531032	#C77CFF
#CD9600	0.379159962536088	0.437184109552497	#CD9600
#00BFC4	0.476873681900482	0.564822067532157	#00BFC4
#00BFC4	0.461363230557558	0.536966716300272	#00BFC4
#C77CFF	0.446278186836122	0.531626345228759	#C77CFF
#00BFC4	0.502871548163047	0.51874072146203	#00BFC4
#00BFC4	0.556499520317615	0.515413544224825	#00BFC4
#C77CFF	0.390263406920634	0.427567632630165	#C77CFF
#C77CFF	0.491584814346839	0.522223595230128	#C77CFF
#00BFC4	0.466861698498774	0.574444672291195	#00BFC4
#CD9600	0.400564173800003	0.379439477255748	#CD9600
#FF61CC	0.554956282081312	0.546990788678713	#FF61CC
#00BFC4	0.475997425456267	0.493590296923591	#00BFC4
#00A9FF	0.404139675079248	0.397582983402561	#00A9FF
#00BFC4	0.449257983338441	0.560455917604462	#00BFC4
#00BFC4	0.497061528364286	0.492363406076089	#00BFC4
#00BFC4	0.523405678502337	0.548575724914776	#00BFC4
#C77CFF	0.452766752135425	0.591435319989143	#C77CFF
#C77CFF	0.45846383041893	0.51061836269628	#C77CFF
#00BFC4	0.515000721322236	0.488754544305047	#00BFC4
#C77CFF	0.441577765841805	0.571580192681392	#C77CFF
#F8766D	0.398892687987886	0.51076733807331	#F8766D
#00BFC4	0.533881387945494	0.510842770764083	#00BFC4
#00A9FF	0.381669085664733	0.325684742716824	#00A9FF
#CD9600	0.36409690053183	0.367104393641954	#CD9600
#C77CFF	0.47372768963185	0.471084416929739	#C77CFF
#C77CFF	0.466410849676047	0.525727881843001	#C77CFF
#C77CFF	0.460042043316654	0.542874306376651	#C77CFF
#00A9FF	0.371704311570084	0.422125792083309	#00A9FF
#C77CFF	0.451385478368738	0.587351605297924	#C77CFF
#00A9FF	0.387134366549318	0.447499924543483	#00A9FF
#00BFC4	0.47809583481906	0.506714085836813	#00BFC4
#C77CFF	0.477482006402579	0.444353606238497	#C77CFF
#00BFC4	0.506688123475862	0.428166094540631	#00BFC4
#C77CFF	0.437663555742313	0.437253541311306	#C77CFF
#C77CFF	0.428283422853171	0.37016198785739	#C77CFF
#C77CFF	0.42601959020472	0.390995886392218	#C77CFF
#C77CFF	0.448221720829553	0.576405964301903	#C77CFF
#CD9600	0.34054025317341	0.355145665802804	#CD9600
#00BFC4	0.527282455398432	0.584154192144318	#00BFC4
#C77CFF	0.421828946998724	0.523559714923834	#C77CFF
#C77CFF	0.419516490657495	0.547759682919281	#C77CFF
#00BFC4	0.465763805170815	0.471909766301302	#00BFC4
#00BFC4	0.482482517089458	0.469179627382461	#00BFC4
#00BFC4	0.510398062700579	0.587886763286288	#00BFC4
#00BFC4	0.485044009920615	0.554005463217063	#00BFC4
#00BFC4	0.448897292801015	0.509012117220218	#00BFC4
#00BFC4	0.453446954665166	0.485121347915988	#00BFC4
#00BFC4	0.460372875705921	0.481680442305889	#00BFC4
#00BFC4	0.455476030567668	0.559372571219214	#00BFC4
#C77CFF	0.435538519253992	0.445272849624128	#C77CFF
#C77CFF	0.464000630962158	0.49074947830984	#C77CFF
#00BFC4	0.469994325272113	0.390492745312058	#00BFC4
#C77CFF	0.386021308928834	0.379465490007851	#C77CFF
#C77CFF	0.455450060197275	0.473981761306886	#C77CFF
#00BFC4	0.509623426706649	0.438047473540094	#00BFC4
#C77CFF	0.437517169676875	0.381441239243316	#C77CFF
#C77CFF	0.459464088960211	0.388251990394687	#C77CFF
#00BFC4	0.484801533361788	0.381785530777323	#00BFC4
#C77CFF	0.397198847239519	0.468479615691842	#C77CFF
#C77CFF	0.45010312386688	0.519306492842326	#C77CFF
#C77CFF	0.416539381158583	0.511005499995666	#C77CFF
#C77CFF	0.443501232640809	0.574308780370889	#C77CFF
#00BFC4	0.529950584317686	0.418684732311865	#00BFC4
#00BFC4	0.519859233858475	0.468409255769085	#00BFC4
#00A9FF	0.461496366185202	0.43125123017005	#00A9FF
#C77CFF	0.497044177205387	0.518182625923649	#C77CFF
#00BFC4	0.469779893214143	0.560584153758682	#00BFC4
#C77CFF	0.409052486690822	0.549288893918654	#C77CFF
#C77CFF	0.415493585189513	0.48932416884667	#C77CFF
#00BFC4	0.510035185296779	0.527761711295343	#00BFC4
#00BFC4	0.506010350455975	0.493600200840953	#00BFC4
#00BE67	0.539693837254111	0.49634022037719	#00BE67
#00BFC4	0.477436327206759	0.472750320376125	#00BFC4
#00BFC4	0.571427644239367	0.460521959691138	#00BFC4
#00BFC4	0.549405474137725	0.478220375226429	#00BFC4
#CD9600	0.341083218686382	0.452656304475847	#CD9600
#C77CFF	0.483715490267954	0.524241416228368	#C77CFF
#00BFC4	0.522220313892483	0.44084321831302	#00BFC4
#C77CFF	0.415863280017967	0.519210347452846	#C77CFF
#00BFC4	0.522590266214488	0.503684652144117	#00BFC4
#C77CFF	0.477915504066407	0.518889616534251	#C77CFF
#00A9FF	0.386998271574645	0.445668393392238	#00A9FF
#C77CFF	0.466836757434567	0.531636999848759	#C77CFF
#C77CFF	0.44984611306013	0.563659331690033	#C77CFF
#00BFC4	0.496080692122759	0.392192137323686	#00BFC4
#00BFC4	0.533029314266883	0.376831396097851	#00BFC4
#00BFC4	0.525522610098247	0.406019013862114	#00BFC4
#C77CFF	0.431514456893843	0.509977104844504	#C77CFF
#00BFC4	0.474823124417833	0.538704326913347	#00BFC4
#CD9600	0.343894389912533	0.457457664397668	#CD9600
#CD9600	0.34982532554337	0.437650609784658	#CD9600
#00BFC4	0.551486132412014	0.567414662920709	#00BFC4
#C77CFF	0.466277713380383	0.542205484543428	#C77CFF
#C77CFF	0.431529378542887	0.525037750769778	#C77CFF
#00BE67	0.626774796800074	0.313563131484746	#00BE67
#00BE67	0.647529534048901	0.242880249419133	#00BE67
#C77CFF	0.502179510249251	0.462580274698705	#C77CFF
#C77CFF	0.478683707047197	0.476962244697463	#C77CFF
#C77CFF	0.497558455644418	0.373194320023361	#C77CFF
#00BFC4	0.562640514273674	0.308152577951787	#00BFC4
#00BE67	0.564558178772161	0.390424687321284	#00BE67
#00BFC4	0.546435696382549	0.387899945938092	#00BFC4
#00BFC4	0.552181655852383	0.336672174409533	#00BFC4
#00BE67	0.607997038094858	0.37764366201269	#00BE67
#00BFC4	0.514268149089982	0.398743313707927	#00BFC4
#00BE67	0.606323507184399	0.327845853635334	#00BE67
#00BFC4	0.475685101118068	0.405825171853808	#00BFC4
#00BFC4	0.528973479235822	0.435688363085898	#00BFC4
#00BFC4	0.532791856335478	0.486562639309156	#00BFC4
#00BFC4	0.487381164014551	0.532936401613793	#00BFC4
#00BFC4	0.507973951643832	0.580430851297744	#00BFC4
#C77CFF	0.430994260428775	0.529109259611653	#C77CFF
#00BFC4	0.505526814713649	0.512614774073882	#00BFC4
#00BFC4	0.546960396487934	0.584808456372145	#00BFC4
#00BFC4	0.469768187737659	0.596787896910001	#00BFC4
#00BFC4	0.540049139602672	0.570354752682596	#00BFC4
#FF61CC	0.603527130689332	0.59306592983146	#FF61CC
#00BFC4	0.505223109586944	0.536059678763986	#00BFC4
#C77CFF	0.441100017549927	0.428534871629864	#C77CFF
#C77CFF	0.451899756807769	0.442363299397636	#C77CFF
#C77CFF	0.427511103633185	0.427682111705697	#C77CFF
#00BFC4	0.480011454219203	0.407860526011393	#00BFC4
#00BFC4	0.498496828862685	0.553026691989986	#00BFC4
#C77CFF	0.476365847667034	0.441216572009615	#C77CFF
#00BFC4	0.508456972399054	0.495505767614972	#00BFC4
#C77CFF	0.447763267919467	0.465783792389051	#C77CFF
#C77CFF	0.450470116841856	0.474600909391956	#C77CFF
#C77CFF	0.468089268638337	0.569560820453808	#C77CFF
#00BFC4	0.529970909005665	0.493691018920433	#00BFC4
#C77CFF	0.435857661016845	0.502799101309142	#C77CFF
#00BFC4	0.512108638745293	0.415561455161672	#00BFC4
#00BFC4	0.524299685367034	0.454499113312487	#00BFC4
#C77CFF	0.441231481966321	0.469286527772579	#C77CFF
#C77CFF	0.471463856983399	0.491918315464567	#C77CFF
#00BFC4	0.479453182645674	0.517294776380827	#00BFC4
#00A9FF	0.416288400445761	0.343737327179381	#00A9FF
#C77CFF	0.453741412857363	0.532795182383486	#C77CFF
#00BFC4	0.490940728520615	0.486714613540101	#00BFC4
#C77CFF	0.458643403540998	0.482093438928534	#C77CFF
#F8766D	0.41346140817195	0.479970345850193	#F8766D
#C77CFF	0.487657741878695	0.547240456304346	#C77CFF
#C77CFF	0.451764176820199	0.506442278696235	#C77CFF
#C77CFF	0.506374913921096	0.489774483163417	#C77CFF
#C77CFF	0.505113141600768	0.52969091254131	#C77CFF
#C77CFF	0.496063598457411	0.450966612396167	#C77CFF
#00BFC4	0.506112228399811	0.447947936928246	#00BFC4
#00BFC4	0.536159884749438	0.472114262929607	#00BFC4
#C77CFF	0.458881633953058	0.471227961391994	#C77CFF
#CD9600	0.444105168560087	0.35396144325937	#CD9600
#CD9600	0.452786946247813	0.378525561180117	#CD9600
#C77CFF	0.45918482409266	0.381872546252046	#C77CFF
#C77CFF	0.432948484774553	0.488380487238248	#C77CFF
#C77CFF	0.476706728503585	0.483564596235133	#C77CFF
#C77CFF	0.412199792469722	0.429958730244327	#C77CFF
#C77CFF	0.494305298118535	0.470562965463494	#C77CFF
#C77CFF	0.507558734237661	0.489013341845437	#C77CFF
#C77CFF	0.418795381258243	0.471105826550377	#C77CFF
#C77CFF	0.454239612755181	0.495885999850911	#C77CFF
#C77CFF	0.472953826118574	0.42011089285831	#C77CFF
#CD9600	0.411575516344376	0.403545524713025	#CD9600
#CD9600	0.430581471864438	0.307574000956717	#CD9600
#00BFC4	0.480827124000603	0.485706854006972	#00BFC4
#00BFC4	0.5347783534892	0.435075293013466	#00BFC4
#C77CFF	0.4622325538516	0.433037687480469	#C77CFF
#C77CFF	0.493524359687055	0.416873059551913	#C77CFF
#C77CFF	0.460690229863983	0.391036280020907	#C77CFF
#00BFC4	0.511880184436895	0.414497193165114	#00BFC4
#C77CFF	0.44945802291652	0.434492862857068	#C77CFF
#00BFC4	0.508274183104426	0.472766302306124	#00BFC4
#C77CFF	0.474399417707738	0.534754949688952	#C77CFF
#00BFC4	0.51380712490201	0.501445425156125	#00BFC4
#CD9600	0.375799265865863	0.398066239567325	#CD9600
#C77CFF	0.493630226284106	0.521350950390565	#C77CFF
#C77CFF	0.460647266703691	0.487303245389741	#C77CFF
#C77CFF	0.437970477041578	0.465073025697794	#C77CFF
#00BFC4	0.488644865707702	0.468745968617679	#00BFC4
#00BFC4	0.493698130508605	0.467891657464167	#00BFC4
#C77CFF	0.504750779184071	0.535476371000209	#C77CFF
#00A9FF	0.414564573963253	0.354534847105785	#00A9FF
#C77CFF	0.474046831394703	0.528610668614752	#C77CFF
#C77CFF	0.509825783058672	0.519443832387201	#C77CFF
#C77CFF	0.460875721012089	0.488367507386299	#C77CFF
#00BFC4	0.493119534247097	0.502319621225033	#00BFC4
#C77CFF	0.49508379219009	0.482616364543451	#C77CFF
#00A9FF	0.407377011557469	0.441248716555062	#00A9FF
#00A9FF	0.43611105572143	0.457433152318341	#00A9FF
#C77CFF	0.46089012767403	0.43751764286173	#C77CFF
#C77CFF	0.444015511079839	0.429320474470602	#C77CFF
#00BFC4	0.533474517407195	0.415163663242286	#00BFC4
#C77CFF	0.478347971756029	0.461604605930317	#C77CFF
#C77CFF	0.483532185986223	0.435591440469677	#C77CFF
#C77CFF	0.49472091478629	0.422491312552506	#C77CFF
#C77CFF	0.516612650445745	0.495862261774187	#C77CFF
#C77CFF	0.461469753909745	0.534910700000551	#C77CFF
#C77CFF	0.470722023634587	0.479747334850389	#C77CFF
#C77CFF	0.475850796747349	0.487339112235137	#C77CFF
#C77CFF	0.492331535747483	0.528429706077757	#C77CFF
#C77CFF	0.543005166783022	0.515753255927334	#C77CFF
#C77CFF	0.468570360020736	0.508909740389256	#C77CFF
#C77CFF	0.472135070072184	0.489678337773937	#C77CFF
#C77CFF	0.483606279912362	0.534222043076001	#C77CFF
#C77CFF	0.521222641479159	0.43240167985802	#C77CFF
#C77CFF	0.452432431229975	0.485893167153933	#C77CFF
#C77CFF	0.462376238731581	0.503496110921709	#C77CFF
#C77CFF	0.442612755733007	0.473370242463799	#C77CFF
#C77CFF	0.42955331424796	0.458061450393998	#C77CFF
#C77CFF	0.401431426621211	0.561466753072177	#C77CFF
#C77CFF	0.441847511431226	0.533606748152258	#C77CFF
#C77CFF	0.440060397100447	0.565664946838928	#C77CFF
#CD9600	0.368412705048649	0.282203721657871	#CD9600
#00BFC4	0.589752482981001	0.544443059921437	#00BFC4
#CD9600	0.447283847748318	0.379967730180665	#CD9600
#C77CFF	0.516055278270832	0.449201487625714	#C77CFF
#C77CFF	0.506420321441315	0.435144024626206	#C77CFF
#C77CFF	0.494905890947293	0.453912029468055	#C77CFF
#C77CFF	0.513443747361177	0.457926235319793	#C77CFF
#C77CFF	0.445980026516382	0.442572473013942	#C77CFF
#C77CFF	0.428058199567402	0.502878487541882	#C77CFF
#C77CFF	0.463112926535011	0.488676706077515	#C77CFF
#C77CFF	0.437438074962993	0.537014785770876	#C77CFF
#C77CFF	0.501501737229365	0.528014380999027	#C77CFF
#CD9600	0.360293202437737	0.380851880723505	#CD9600
#00BFC4	0.513855748594788	0.498079355695507	#00BFC4
#00BFC4	0.538358500176796	0.496815046773265	#00BFC4
#CD9600	0.384000851569805	0.327186413034716	#CD9600
#00A9FF	0.462586797193835	0.299436337107069	#00A9FF
#00BFC4	0.467040756633739	0.480009238073606	#00BFC4
#00BFC4	0.459917896461946	0.455277914694553	#00BFC4
#C77CFF	0.41716197055459	0.512131591765653	#C77CFF
#00BFC4	0.549338327543809	0.548029061223135	#00BFC4
#CD9600	0.385354598812347	0.508508249469888	#CD9600
#00BFC4	0.557516502294781	0.549556720993164	#00BFC4
#C77CFF	0.482479830086051	0.477104237930373	#C77CFF
#C77CFF	0.518291069408035	0.539695200384994	#C77CFF
#C77CFF	0.508097068524334	0.536206222080155	#C77CFF
#00BFC4	0.500171001678208	0.413774220624512	#00BFC4
#00BFC4	0.501307485101732	0.491917541461963	#00BFC4
#00A9FF	0.45416846265798	0.333048158491801	#00A9FF
#CD9600	0.437658667022462	0.353980527648059	#CD9600
#00A9FF	0.471662452475617	0.291107029576324	#00A9FF
#00BFC4	0.535292247516718	0.51209252208093	#00BFC4
#00A9FF	0.456816911783929	0.357161084488423	#00A9FF
#00BFC4	0.487864699756876	0.513921828380864	#00BFC4
#00BFC4	0.483997698964443	0.466413621618224	#00BFC4
#C77CFF	0.465663355794749	0.420656005320606	#C77CFF
#C77CFF	0.463416374168165	0.432276546162489	#C77CFF
#00BFC4	0.573402435916606	0.445238356546766	#00BFC4
#C77CFF	0.531599174163938	0.425674868246784	#C77CFF
#C77CFF	0.475840248163032	0.40040308609347	#C77CFF
#C77CFF	0.520593234658499	0.461514461472802	#C77CFF
#C77CFF	0.474816963748315	0.462409293159744	#C77CFF
#C77CFF	0.472411633086257	0.421466019860034	#C77CFF
#C77CFF	0.449093988620552	0.497507580159109	#C77CFF
#00BFC4	0.523487231758194	0.4279171743935	#00BFC4
