colour	x	y	fill
#F8766D	0.378046160422565	0.631446072306483	#F8766D
#F8766D	0.379603979491268	0.594675942870714	#F8766D
#F8766D	0.391477380181847	0.617257665149018	#F8766D
#00BFC4	0.380400991753815	0.520927865882978	#00BFC4
#C77CFF	0.507172101581011	0.616559823596837	#C77CFF
#00BFC4	0.403455640278052	0.538087320474394	#00BFC4
#C77CFF	0.473822115610318	0.628728020120636	#C77CFF
#00BFC4	0.422317053936536	0.546930986217627	#00BFC4
#F8766D	0.385116916161068	0.603738850575301	#F8766D
#F8766D	0.385086645248056	0.614214369547723	#F8766D
#F8766D	0.399627689417851	0.589708861057002	#F8766D
#C77CFF	0.495746695548621	0.56752507321602	#C77CFF
#00BFC4	0.40707166262921	0.487373220361548	#00BFC4
#00BFC4	0.383789060079038	0.525684348934502	#00BFC4
#00A9FF	0.420055096496646	0.589012169980027	#00A9FF
#00BFC4	0.376114965298724	0.528276266611007	#00BFC4
#00BFC4	0.377307626826195	0.573715969502772	#00BFC4
#CD9600	0.513629563805323	0.635158291612212	#CD9600
#C77CFF	0.462330096707393	0.583786456578039	#C77CFF
#FF61CC	0.176594308936884	0.501103284156244	#FF61CC
#00BFC4	0.369201562904582	0.548197772587181	#00BFC4
#00BFC4	0.38950581313467	0.503914820637708	#00BFC4
#00BFC4	0.402230739024082	0.46232196412958	#00BFC4
#FF61CC	0.282843166972913	0.47753017559227	#FF61CC
#00BFC4	0.405580456431043	0.520050162959098	#00BFC4
#CD9600	0.544937372010451	0.582370923070881	#CD9600
#00BFC4	0.386020850989087	0.53876584848124	#00BFC4
#00BE67	0.374835878233066	0.539589306294047	#00BE67
#00BFC4	0.423929323713125	0.522429577899223	#00BFC4
#F8766D	0.423515672088534	0.589580180963719	#F8766D
#C77CFF	0.483140834313706	0.651608706831074	#C77CFF
#F8766D	0.411706895381376	0.57218170959056	#F8766D
#00BFC4	0.401336810860027	0.478217554590765	#00BFC4
#C77CFF	0.516073074458072	0.557958022015756	#C77CFF
#00BFC4	0.377099728282963	0.578414116654165	#00BFC4
#C77CFF	0.471182669847454	0.579851395155053	#C77CFF
#C77CFF	0.488811102246717	0.555425901359044	#C77CFF
#00BFC4	0.374337220017751	0.555677200237216	#00BFC4
#00BFC4	0.426241816315074	0.508474767824855	#00BFC4
#00A9FF	0.430697504815118	0.569048294975725	#00A9FF
#00BFC4	0.414247446392432	0.547443480688538	#00BFC4
#00BFC4	0.376349032523944	0.537045921806037	#00BFC4
#00BFC4	0.396473656199887	0.521300840863315	#00BFC4
#F8766D	0.437140649378098	0.57129316726939	#F8766D
#00BE67	0.327483510959381	0.573851482289743	#00BE67
#00BFC4	0.428203270307591	0.478670252041883	#00BFC4
#00A9FF	0.438779264485059	0.577212697633648	#00A9FF
#C77CFF	0.525518927784394	0.605872094111966	#C77CFF
#F8766D	0.433835355941434	0.624988711358946	#F8766D
#C77CFF	0.473680807856474	0.531872983012202	#C77CFF
#00BFC4	0.342886052943267	0.523581192329536	#00BFC4
#00BFC4	0.359846606626843	0.563621918079254	#00BFC4
#00BFC4	0.424675967425184	0.46254706864411	#00BFC4
#00BFC4	0.429422058362276	0.490195370027296	#00BFC4
#CD9600	0.537265256080438	0.600725208088439	#CD9600
#00BFC4	0.39115645591067	0.523901693962918	#00BFC4
#00BFC4	0.370438594203241	0.53518002863922	#00BFC4
#00BFC4	0.35931588927168	0.553966501209044	#00BFC4
#C77CFF	0.480467045517244	0.562034506903508	#C77CFF
#C77CFF	0.470405775296009	0.600131813213753	#C77CFF
#C77CFF	0.477407929276862	0.585794216064153	#C77CFF
#00BFC4	0.353500325773786	0.596885950143784	#00BFC4
#C77CFF	0.447940397065845	0.580953175291067	#C77CFF
#C77CFF	0.499818814644367	0.5453217456167	#C77CFF
#00BFC4	0.396830880273814	0.573656756930844	#00BFC4
#00BFC4	0.375352221797041	0.522918338970761	#00BFC4
#00BFC4	0.360462055639717	0.550031732009991	#00BFC4
