colour	x	y	fill
#F8766D	0.401858965382136	0.640339596616689	#F8766D
#F8766D	0.381347935465866	0.595260781139569	#F8766D
#F8766D	0.412746664723621	0.626205653825926	#F8766D
#00BFC4	0.369404691675779	0.515938903544343	#00BFC4
#C77CFF	0.512406937547872	0.614452821346583	#C77CFF
#00BFC4	0.415321135804916	0.543554353118848	#00BFC4
#C77CFF	0.438203699617035	0.609248635927802	#C77CFF
#00BFC4	0.458209324664381	0.562783449544693	#00BFC4
#F8766D	0.396190055503722	0.608280345167863	#F8766D
#F8766D	0.406155287903919	0.622487675262068	#F8766D
#F8766D	0.430277199895365	0.602326619160892	#F8766D
#C77CFF	0.447262965723885	0.544456246493518	#C77CFF
#00BFC4	0.435550506069617	0.498366551567142	#00BFC4
#00BFC4	0.382675534439398	0.524601766177315	#00BFC4
#00A9FF	0.399650614258847	0.585112459087551	#00A9FF
#00BFC4	0.355199610774597	0.519466557261819	#00BFC4
#00BFC4	0.338361237523118	0.559214947401814	#00BFC4
#CD9600	0.432343782593293	0.602888619849975	#CD9600
#C77CFF	0.39209564227016	0.550243410640945	#C77CFF
#FF61CC	0.252673621599415	0.540031400269772	#FF61CC
#00BFC4	0.386774518280781	0.552865240958687	#00BFC4
#00BFC4	0.367850555834268	0.495653439206963	#00BFC4
#00BFC4	0.373700018186565	0.452100405090088	#00BFC4
#FF61CC	0.332262920189881	0.500436713823306	#FF61CC
#00BFC4	0.437025621508776	0.532454017478054	#00BFC4
#CD9600	0.507950582199391	0.567935591649002	#CD9600
#00BFC4	0.410933060385885	0.547394160800895	#00BFC4
#00BE67	0.420500681856122	0.570094578492638	#00BE67
#00BFC4	0.471577680500285	0.542276472389942	#00BFC4
#F8766D	0.509884119033353	0.624245980801148	#F8766D
#C77CFF	0.469888852690402	0.641291595083053	#C77CFF
#F8766D	0.44572915290431	0.586806679698593	#F8766D
#00BFC4	0.38007321640773	0.470754116176632	#00BFC4
#C77CFF	0.505948707903117	0.550268401838752	#C77CFF
#00BFC4	0.380854108236997	0.579262606628247	#00BFC4
#C77CFF	0.407356978072364	0.549320272565927	#C77CFF
#C77CFF	0.448713577471872	0.534578840623802	#C77CFF
#00BFC4	0.348795793461013	0.545455580226712	#00BFC4
#00BFC4	0.489089723002096	0.5337652759391	#00BFC4
#00A9FF	0.443238076450822	0.577589882255926	#00A9FF
#00BFC4	0.42993330604796	0.555358893135305	#00BFC4
#00BFC4	0.370271680607266	0.533701145301949	#00BFC4
#00BFC4	0.397507234518185	0.522031498398954	#00BFC4
#F8766D	0.490121725058146	0.594919583256048	#F8766D
#00BE67	0.408209810777963	0.613283300919437	#00BE67
#00BFC4	0.436508251887355	0.48415432989769	#00BFC4
#00A9FF	0.445950995275881	0.584656155343227	#00A9FF
#C77CFF	0.553371882574828	0.613315160372366	#C77CFF
#F8766D	0.494263705260635	0.651780091603856	#F8766D
#C77CFF	0.399737262969646	0.497233194852441	#C77CFF
#00BFC4	0.268487643680898	0.492637956032708	#00BFC4
#00BFC4	0.323893630425087	0.548520375347671	#00BFC4
#00BFC4	0.412929278887131	0.460302988244559	#00BFC4
#00BFC4	0.470015827174119	0.507523025701642	#00BFC4
#CD9600	0.521547181366691	0.593508366149986	#CD9600
#00BFC4	0.393087543995738	0.524527463032804	#00BFC4
#00BFC4	0.340909143223615	0.522889154929773	#00BFC4
#00BFC4	0.32009284159559	0.537505743569715	#00BFC4
#C77CFF	0.434480935178894	0.538445425476681	#C77CFF
#C77CFF	0.421266211209863	0.575091277672535	#C77CFF
#C77CFF	0.420912893414386	0.558520296939927	#C77CFF
#00BFC4	0.302713235816305	0.576401803820117	#00BFC4
#C77CFF	0.345499768715654	0.534572720837586	#C77CFF
#C77CFF	0.455580958148116	0.5238050738499	#C77CFF
#00BFC4	0.40087668116085	0.576263728117466	#00BFC4
#00BFC4	0.329913866076984	0.50517745332984	#00BFC4
#00BFC4	0.324256372168636	0.5346946107873	#00BFC4
#C77CFF	0.426856455912135	0.575526878323127	#C77CFF
#C77CFF	0.416551028149943	0.561460248758702	#C77CFF
#C77CFF	0.500554095417827	0.548582132696065	#C77CFF
#C77CFF	0.457151880196144	0.573587427616988	#C77CFF
#C77CFF	0.406985522833163	0.502691477675744	#C77CFF
#00BFC4	0.389864262581493	0.574480789459591	#00BFC4
#C77CFF	0.413614881003729	0.521660356910852	#C77CFF
#00BFC4	0.282534683777375	0.516714305462296	#00BFC4
#00BFC4	0.285327619015783	0.555965154075699	#00BFC4
#C77CFF	0.396364758626358	0.487304768049961	#C77CFF
#C77CFF	0.41196899226497	0.487362778900897	#C77CFF
#00BFC4	0.293054626365069	0.503059994336716	#00BFC4
#CD9600	0.466273631345029	0.568010810634583	#CD9600
#00BFC4	0.298778303800865	0.579867035886501	#00BFC4
#00BFC4	0.48015048163671	0.521379543167023	#00BFC4
#00BFC4	0.428623948898161	0.50813540642825	#00BFC4
#00BFC4	0.424097676581566	0.524772303771036	#00BFC4
#00BFC4	0.441384143514018	0.436979986732145	#00BFC4
#C77CFF	0.504079946069413	0.437811552696482	#C77CFF
#C77CFF	0.502944670766039	0.449009038627556	#C77CFF
#C77CFF	0.482978571862984	0.451890979595396	#C77CFF
#CD9600	0.473038839164955	0.527635098381452	#CD9600
#C77CFF	0.418138450845911	0.503901610112332	#C77CFF
#CD9600	0.477306604283946	0.464135531062601	#CD9600
#00BFC4	0.389453829980431	0.466614516798525	#00BFC4
#00BFC4	0.371743452787224	0.475254532285728	#00BFC4
#C77CFF	0.477329150665501	0.450450467032011	#C77CFF
#C77CFF	0.514055243202469	0.513034366969107	#C77CFF
#C77CFF	0.531756196447604	0.534791096774883	#C77CFF
#00BFC4	0.437775323128469	0.411929478294776	#00BFC4
#00BFC4	0.400136117930651	0.5295536401646	#00BFC4
#00BFC4	0.387583041169476	0.478771266059968	#00BFC4
#00BFC4	0.379710474664181	0.484579880737002	#00BFC4
#00BFC4	0.435910545338752	0.483418937551037	#00BFC4
#C77CFF	0.481417359321605	0.508549762378495	#C77CFF
#00BFC4	0.449847339868047	0.508851011522241	#00BFC4
#C77CFF	0.492012268600031	0.479410675495782	#C77CFF
#00BFC4	0.363432571775238	0.453284676196914	#00BFC4
#00A9FF	0.417885792999553	0.502402231688468	#00A9FF
#CD9600	0.543048637882746	0.489441845890552	#CD9600
#C77CFF	0.526677275633137	0.488999255321788	#C77CFF
#00BFC4	0.425331426255846	0.496068336763824	#00BFC4
#00A9FF	0.446649272597394	0.511917904986124	#00A9FF
#C77CFF	0.431952232600752	0.468552074990998	#C77CFF
#C77CFF	0.447596794838431	0.530408488340684	#C77CFF
#00BFC4	0.390331594097196	0.454540937991019	#00BFC4
#00A9FF	0.423814916538989	0.53645942546946	#00A9FF
#00BFC4	0.427674241078911	0.45706673968881	#00BFC4
#C77CFF	0.475605237535386	0.47594146769522	#C77CFF
#C77CFF	0.484591884199707	0.473181355845569	#C77CFF
#C77CFF	0.452077368319508	0.484052707975728	#C77CFF
#00BFC4	0.362790127689736	0.434493759539676	#00BFC4
#C77CFF	0.4695288830889	0.473975674884227	#C77CFF
#00BFC4	0.434481128735113	0.479050354662296	#00BFC4
#00BFC4	0.359494582059173	0.50105371117933	#00BFC4
#00BE67	0.273357613462528	0.474676147884842	#00BE67
#00BFC4	0.376406215537967	0.490685272926102	#00BFC4
#00BFC4	0.374374328221684	0.57474982825064	#00BFC4
#C77CFF	0.449055479297283	0.489573412450123	#C77CFF
#C77CFF	0.450216609529036	0.522901723027543	#C77CFF
#C77CFF	0.513778049778714	0.540934606021619	#C77CFF
#00BFC4	0.380576467584671	0.456355545394975	#00BFC4
#00BFC4	0.397325400474729	0.414819325021857	#00BFC4
#C77CFF	0.471738195510809	0.54086617112495	#C77CFF
#C77CFF	0.46344911571558	0.561739337361031	#C77CFF
#C77CFF	0.530709010268444	0.547215488211213	#C77CFF
#CD9600	0.514755477833599	0.497946052423223	#CD9600
#CD9600	0.523459009229133	0.552298714643762	#CD9600
#CD9600	0.569637373482709	0.537047378906534	#CD9600
#C77CFF	0.55163125290583	0.427045737390936	#C77CFF
#C77CFF	0.518650471188558	0.421579983874369	#C77CFF
#00BFC4	0.441571452173935	0.364172324805778	#00BFC4
#C77CFF	0.529101102880549	0.528168810872508	#C77CFF
#00BFC4	0.491824902650133	0.390308603152645	#00BFC4
#C77CFF	0.440204327056112	0.478414585183301	#C77CFF
#C77CFF	0.525108345607103	0.531190055753966	#C77CFF
#00BFC4	0.427974783339001	0.520863084519726	#00BFC4
#00BFC4	0.36892629941622	0.528876693734862	#00BFC4
#00BFC4	0.406413864769158	0.487086811023201	#00BFC4
#00BFC4	0.450095782332794	0.494698197319886	#00BFC4
#00BFC4	0.407043541647387	0.443740394046284	#00BFC4
#00BFC4	0.363505832002552	0.482664628083681	#00BFC4
#00BFC4	0.382370617953853	0.538871517922611	#00BFC4
#00BFC4	0.385447984985879	0.487247298805643	#00BFC4
#00BFC4	0.367718119111742	0.465268575407404	#00BFC4
#FF61CC	0.330518167141628	0.494748050873207	#FF61CC
#00BFC4	0.381782335353322	0.507739380282981	#00BFC4
#7CAE00	0.386395700783135	0.446342811345818	#7CAE00
#C77CFF	0.443702901874479	0.504820818162287	#C77CFF
#00BFC4	0.373280447196008	0.511468759565166	#00BFC4
#C77CFF	0.493296766832449	0.528094942793975	#C77CFF
#00BFC4	0.392019517898441	0.505772190855825	#00BFC4
#00BFC4	0.42076951983659	0.54400183526286	#00BFC4
#C77CFF	0.497031657693076	0.56962325740785	#C77CFF
#00BFC4	0.331973314785063	0.420773966869897	#00BFC4
#C77CFF	0.397953818118109	0.567144935974624	#C77CFF
#00BFC4	0.326655661012499	0.495576076169344	#00BFC4
#00BFC4	0.409920157072179	0.527961026353108	#00BFC4
#C77CFF	0.474672350635029	0.488692908773535	#C77CFF
#00BFC4	0.350978610169756	0.476408050487542	#00BFC4
#00BFC4	0.352177721752372	0.524987261736214	#00BFC4
#00BFC4	0.457485547640699	0.545570251021536	#00BFC4
#00BFC4	0.397966138096814	0.478474969322994	#00BFC4
#00BFC4	0.411999094461188	0.474176278778608	#00BFC4
#00BFC4	0.412322148390456	0.489964341190886	#00BFC4
#C77CFF	0.469936968441758	0.535294445717792	#C77CFF
#C77CFF	0.445492002521044	0.539667439406689	#C77CFF
#C77CFF	0.496483062906826	0.50887729279557	#C77CFF
#00BFC4	0.402081267359927	0.444823104062674	#00BFC4
#C77CFF	0.513598046087257	0.511726168401168	#C77CFF
#C77CFF	0.471101511600344	0.478893301007415	#C77CFF
#00BFC4	0.452000888721578	0.485007140562375	#00BFC4
#C77CFF	0.533978345744418	0.48155539243483	#C77CFF
#00A9FF	0.389440352320738	0.495328487907903	#00A9FF
#C77CFF	0.484351159219615	0.501802152398844	#C77CFF
#CD9600	0.517906745877726	0.567114014664419	#CD9600
#C77CFF	0.468404027744595	0.500762992621955	#C77CFF
#CD9600	0.514839158019982	0.542915836116643	#CD9600
#00BFC4	0.362751791112661	0.464668511240192	#00BFC4
#C77CFF	0.435945630658984	0.556943059580939	#C77CFF
#C77CFF	0.44732079098189	0.544900233678444	#C77CFF
#C77CFF	0.515361291805443	0.502046993137076	#C77CFF
#00BFC4	0.449361230123833	0.50732081936184	#00BFC4
#00BFC4	0.473292880134749	0.456330912276179	#00BFC4
#F8766D	0.505431462170282	0.624837177658934	#F8766D
#F8766D	0.445815890791318	0.587472660475982	#F8766D
#00BFC4	0.478045689319323	0.530638494233028	#00BFC4
#00BFC4	0.47243595593612	0.499584154696994	#00BFC4
#00BE67	0.348519983160686	0.500552254750086	#00BE67
#00BFC4	0.332180362972111	0.48109970728409	#00BFC4
#C77CFF	0.484504791086489	0.517941027439946	#C77CFF
#C77CFF	0.556498716595417	0.456254716618003	#C77CFF
#CD9600	0.502275306073529	0.521969282577122	#CD9600
#C77CFF	0.553789106317182	0.507399304069788	#C77CFF
#C77CFF	0.507529409125426	0.524228357941095	#C77CFF
#C77CFF	0.505950769592744	0.459978021823087	#C77CFF
#C77CFF	0.434422469136102	0.446589208820357	#C77CFF
#CD9600	0.479582810685721	0.546498921567039	#CD9600
#CD9600	0.470531617289737	0.580333640980477	#CD9600
#C77CFF	0.496178501647492	0.477721392169101	#C77CFF
#CD9600	0.515622111538876	0.561133946552594	#CD9600
#C77CFF	0.488517392267076	0.500112869072163	#C77CFF
#C77CFF	0.480836438979519	0.53731125946155	#C77CFF
#C77CFF	0.468588278703888	0.472259133611621	#C77CFF
#CD9600	0.518525647570676	0.553603418252614	#CD9600
#C77CFF	0.523493075960763	0.452249743692575	#C77CFF
#C77CFF	0.497989152664614	0.45289637228328	#C77CFF
#C77CFF	0.537972454255071	0.479095072281239	#C77CFF
#CD9600	0.521149515972901	0.547779427123074	#CD9600
#00BFC4	0.478988996178748	0.533476884961368	#00BFC4
#00BFC4	0.416112162034674	0.530814793533953	#00BFC4
#C77CFF	0.506750509318153	0.507693021688745	#C77CFF
#00BFC4	0.485638553482666	0.492213198338386	#00BFC4
#00BFC4	0.415848995053038	0.425180338290935	#00BFC4
#C77CFF	0.515833923889964	0.532291156406856	#C77CFF
#C77CFF	0.515821546621278	0.459051388788983	#C77CFF
#00BFC4	0.374720283758716	0.531427174260562	#00BFC4
#CD9600	0.555473331633015	0.511522130379227	#CD9600
#FF61CC	0.340005362508476	0.476467518786165	#FF61CC
#00BFC4	0.438289635049265	0.504532968791172	#00BFC4
#00A9FF	0.465215863536809	0.550875951821639	#00A9FF
#00BFC4	0.412501635185708	0.550629012740483	#00BFC4
#00BFC4	0.424724650985381	0.480304037338385	#00BFC4
#00BFC4	0.437673791056938	0.473739762286945	#00BFC4
#C77CFF	0.505790061026002	0.520783393902464	#C77CFF
#C77CFF	0.543370730513394	0.493566549591245	#C77CFF
#00BFC4	0.401147029222364	0.457013620413121	#00BFC4
#C77CFF	0.469502317708101	0.520301183119264	#C77CFF
#F8766D	0.403933849059525	0.584872074858588	#F8766D
#00BFC4	0.412951825268685	0.446617924213969	#00BFC4
#00A9FF	0.416227422612098	0.542805201887523	#00A9FF
#CD9600	0.545992502513615	0.543709720089323	#CD9600
#C77CFF	0.511170555066811	0.459771404683129	#C77CFF
#C77CFF	0.487536104056786	0.482023577672573	#C77CFF
#C77CFF	0.459185118749633	0.490083797020317	#C77CFF
#00A9FF	0.365700315527561	0.577708170705916	#00A9FF
#C77CFF	0.51129627031568	0.521674863231402	#C77CFF
#00A9FF	0.39556745532536	0.574682515024301	#00A9FF
#00BFC4	0.346225090532762	0.492951773274225	#00BFC4
#C77CFF	0.479351258807502	0.442208309372218	#C77CFF
#00BFC4	0.353578936179429	0.438282546288959	#00BFC4
#C77CFF	0.411701061119293	0.47089685421781	#C77CFF
#C77CFF	0.38561522147006	0.454318402791939	#C77CFF
#C77CFF	0.377975307233992	0.462463890936543	#C77CFF
#C77CFF	0.538513331556665	0.525373054542598	#C77CFF
#CD9600	0.602636292643705	0.572570946580675	#CD9600
#00BFC4	0.484012153424837	0.488534359213872	#00BFC4
#C77CFF	0.520515179310641	0.532354058833039	#C77CFF
#C77CFF	0.507826252900106	0.540916276216644	#C77CFF
#00BFC4	0.319549261819581	0.490105911852622	#00BFC4
#00BFC4	0.367497238038791	0.479082458474355	#00BFC4
#00BFC4	0.348905432955784	0.487010844601744	#00BFC4
#00BFC4	0.376387722868033	0.506053111140293	#00BFC4
#00BFC4	0.33023827124346	0.521526440469985	#00BFC4
#00BFC4	0.331200070772818	0.508996992984133	#00BFC4
#00BFC4	0.388226446553599	0.50922554142879	#00BFC4
#00BFC4	0.404566228412168	0.542647507337405	#00BFC4
#C77CFF	0.484398564518551	0.486656307777116	#C77CFF
#C77CFF	0.489840582302777	0.473196732298074	#C77CFF
#00BFC4	0.308487090693084	0.456921315988975	#00BFC4
#C77CFF	0.353547127519794	0.496333774055148	#C77CFF
#C77CFF	0.425621069442071	0.466832038759307	#C77CFF
#00BFC4	0.364534880737988	0.440182422489776	#00BFC4
#C77CFF	0.421645453601352	0.453924520698707	#C77CFF
#C77CFF	0.408680878560485	0.431552831048305	#C77CFF
#00BFC4	0.34008721234286	0.443433566722939	#00BFC4
#C77CFF	0.408794467386868	0.522731185433823	#C77CFF
#C77CFF	0.465662196290533	0.493474725942191	#C77CFF
#C77CFF	0.439176629557884	0.521457715505072	#C77CFF
#C77CFF	0.441799146722901	0.515072799647665	#C77CFF
#00BFC4	0.365516524174488	0.4128460615176	#00BFC4
#00BFC4	0.396945517298453	0.444573852524286	#00BFC4
#00A9FF	0.512947367620899	0.509923503322158	#00A9FF
#C77CFF	0.524205081788169	0.453312185681212	#C77CFF
#00BFC4	0.421133612817346	0.530736995430356	#00BFC4
#C77CFF	0.501042907636455	0.5512341743122	#C77CFF
#C77CFF	0.458886568511537	0.518260606388667	#C77CFF
#00BFC4	0.352971805682755	0.467943899235286	#00BFC4
#00BFC4	0.377816143460675	0.464435116929402	#00BFC4
#00BE67	0.32351294479403	0.472893254936081	#00BE67
#00BFC4	0.298858034655638	0.475213729569437	#00BFC4
#00BFC4	0.38199080444521	0.386362511210109	#00BFC4
#00BFC4	0.370539326194366	0.41332918814187	#00BFC4
#CD9600	0.542802187439994	0.595567814292174	#CD9600
#C77CFF	0.497196775197649	0.465075007140308	#C77CFF
#00BFC4	0.414683455883455	0.435594905901679	#00BFC4
#C77CFF	0.40217552917537	0.519352138005368	#C77CFF
#00BFC4	0.345426702044558	0.445797698136434	#00BFC4
#C77CFF	0.46601586931222	0.464620054303033	#C77CFF
#00A9FF	0.422699129916545	0.578275650285976	#00A9FF
#C77CFF	0.564482524678891	0.495076954498985	#C77CFF
#C77CFF	0.558252183139322	0.522397939018656	#C77CFF
