colour	x	y	fill
#F8766D	0.385496771487051	0.634709253859615	#F8766D
#F8766D	0.436162216570575	0.599642029082834	#F8766D
#F8766D	0.39344485415376	0.587871305698863	#F8766D
#00BFC4	0.475128109135057	0.595588134989181	#00BFC4
#C77CFF	0.462755640014477	0.585487188688703	#C77CFF
#00BFC4	0.427013349764204	0.552974841749487	#00BFC4
#C77CFF	0.540967409957887	0.621598964525968	#C77CFF
#00BFC4	0.378039133843181	0.529512730505628	#00BFC4
#F8766D	0.416068181669387	0.595092128372182	#F8766D
#F8766D	0.394277569920525	0.610504140231577	#F8766D
#F8766D	0.380077667835818	0.585340749870023	#F8766D
#C77CFF	0.578286432266232	0.540516129496696	#C77CFF
#00BFC4	0.403476140977166	0.586462245571579	#00BFC4
#00BFC4	0.454688655712599	0.600702856008535	#00BFC4
#00A9FF	0.482014143307792	0.420636151810681	#00A9FF
#00BFC4	0.493381486198976	0.589859652830615	#00BFC4
#00BFC4	0.520807325432869	0.53872513547279	#00BFC4
#CD9600	0.631277948464922	0.397720995224495	#CD9600
#C77CFF	0.617800967192525	0.610914673618809	#C77CFF
#FF61CC	0.23174411424304	0.613052824772995	#FF61CC
#00BFC4	0.413116080004304	0.678849709616213	#00BFC4
#00BFC4	0.499629217042739	0.549560796791344	#00BFC4
#00BFC4	0.521237682092788	0.50542404467554	#00BFC4
#FF61CC	0.326199340727813	0.630581197057186	#FF61CC
#00BFC4	0.391507930910759	0.587242702063512	#00BFC4
#CD9600	0.553698186312071	0.387280585533723	#CD9600
#00BFC4	0.400624709248554	0.637126482474815	#00BFC4
#00BE67	0.324028684925672	0.287012052749894	#00BE67
#00BFC4	0.35925756200371	0.553047479693283	#00BFC4
#F8766D	0.269923195396374	0.60576205922839	#F8766D
#C77CFF	0.492500625269654	0.62381564067667	#C77CFF
#F8766D	0.376866347240319	0.555111941153512	#F8766D
#00BFC4	0.50384533428894	0.5171459478403	#00BFC4
#C77CFF	0.504283543217444	0.544021237924271	#C77CFF
#00BFC4	0.435128163272135	0.616914111719389	#00BFC4
#C77CFF	0.605979669936551	0.593347257441049	#C77CFF
#C77CFF	0.563730100333405	0.583626273632466	#C77CFF
#00BFC4	0.497462645116026	0.579194752339465	#00BFC4
#00BFC4	0.331699596261505	0.577343777402047	#00BFC4
#00A9FF	0.420492872798841	0.450740629035986	#00A9FF
#00BFC4	0.417912300882963	0.519915957576952	#00BFC4
#00BFC4	0.46229446527784	0.613818735581846	#00BFC4
#00BFC4	0.451491491863753	0.562154340528765	#00BFC4
#F8766D	0.339890857144378	0.502508177337736	#F8766D
#00BE67	0.247099489483232	0.505100871116946	#00BE67
#00BFC4	0.445579113726383	0.47878734238135	#00BFC4
#00A9FF	0.429807843248508	0.410430286273962	#00A9FF
#C77CFF	0.420182988142725	0.567090375188503	#C77CFF
#F8766D	0.315097182726766	0.511498489763972	#F8766D
#C77CFF	0.635002988791548	0.580488774856001	#C77CFF
#00BFC4	0.599799588687172	0.607305007788883	#00BFC4
#00BFC4	0.516377916173711	0.6076428258029	#00BFC4
#00BFC4	0.488315037420591	0.458794793895135	#00BFC4
#00BFC4	0.379344046954355	0.530751739506804	#00BFC4
#CD9600	0.507906347937773	0.447553082088388	#CD9600
#00BFC4	0.449120436985561	0.581404007242099	#00BFC4
#00BFC4	0.509097391142445	0.591480993367742	#00BFC4
#00BFC4	0.524648451553556	0.606347092889256	#00BFC4
#C77CFF	0.574033822020715	0.599591136632623	#C77CFF
#C77CFF	0.573043811672135	0.617048701981425	#C77CFF
#C77CFF	0.590446541247365	0.58358427160484	#C77CFF
#00BFC4	0.539555549692826	0.592139750474075	#00BFC4
#C77CFF	0.68199781357088	0.601999631241972	#C77CFF
#C77CFF	0.574044833347565	0.540982223865306	#C77CFF
#00BFC4	0.435827809376155	0.550697738045523	#00BFC4
#00BFC4	0.54306132546466	0.54880642829571	#00BFC4
#00BFC4	0.519407090070396	0.609146894263001	#00BFC4
#C77CFF	0.581678326850643	0.574325075467588	#C77CFF
#C77CFF	0.582663303113014	0.617177460781205	#C77CFF
#C77CFF	0.529985121665825	0.49262166110752	#C77CFF
#C77CFF	0.547717224349266	0.568411472430665	#C77CFF
#C77CFF	0.635864647607087	0.549615810306703	#C77CFF
#00BFC4	0.444945217269419	0.563715132901333	#00BFC4
#C77CFF	0.62608471616459	0.539288245384383	#C77CFF
#00BFC4	0.606612007305804	0.522539726535641	#00BFC4
#00BFC4	0.566065305389938	0.593435242165125	#00BFC4
#C77CFF	0.645305137768956	0.57130903485413	#C77CFF
#C77CFF	0.632977981990095	0.553207434283837	#C77CFF
#00BFC4	0.585804799109412	0.555659520706624	#00BFC4
#CD9600	0.578677152848299	0.457304219367953	#CD9600
#00BFC4	0.544459672160727	0.588983826171974	#00BFC4
#00BFC4	0.373284126451083	0.502598999584574	#00BFC4
