colour	x	y	fill
#C77CFF	0.445908584731046	0.401292733198633	#C77CFF
#CD9600	0.36791740844668	0.39336430826766	#CD9600
#C77CFF	0.38027953313832	0.418171416248979	#C77CFF
#CD9600	0.404897065547935	0.321409283274733	#CD9600
#00BFC4	0.462392196724809	0.400619590900184	#00BFC4
#00BFC4	0.448981715073724	0.402998771214157	#00BFC4
#C77CFF	0.44399430736014	0.397341683751256	#C77CFF
#C77CFF	0.426044355507743	0.481531653651084	#C77CFF
#C77CFF	0.422541395007255	0.513876602111912	#C77CFF
#00BFC4	0.529771302295407	0.397806609307296	#00BFC4
#00BFC4	0.454632335108514	0.541224099537049	#00BFC4
#00BFC4	0.507713312110038	0.567874110025211	#00BFC4
#00BFC4	0.470317821887624	0.482921261207345	#00BFC4
#00BFC4	0.509036550644996	0.536696767389963	#00BFC4
#C77CFF	0.422511320183904	0.491193750797644	#C77CFF
#00BFC4	0.49217075007467	0.544042870069688	#00BFC4
#C77CFF	0.454142679644305	0.492274024998237	#C77CFF
#00BFC4	0.511679528773116	0.532966530113745	#00BFC4
#00A9FF	0.404778557685314	0.303663539867783	#00A9FF
#CD9600	0.397722086188677	0.305297655900587	#CD9600
#C77CFF	0.43703602794041	0.434653554577837	#C77CFF
#00BFC4	0.45805866786847	0.433797925966014	#00BFC4
#00A9FF	0.430354659663957	0.375851522988154	#00A9FF
#C77CFF	0.406431741199944	0.382979838319217	#C77CFF
#C77CFF	0.390935289814742	0.493175275432114	#C77CFF
#00BFC4	0.481408951641198	0.421739110355953	#00BFC4
#00A9FF	0.418152156349708	0.430718338369636	#00A9FF
#00BFC4	0.47504741614691	0.373226670513669	#00BFC4
#C77CFF	0.432175579923201	0.435040993947637	#C77CFF
#C77CFF	0.463337317324687	0.509172426456482	#C77CFF
#C77CFF	0.446582174936838	0.522642126806332	#C77CFF
#00BFC4	0.485519414661684	0.405625803947012	#00BFC4
#C77CFF	0.446145922513035	0.476271481780626	#C77CFF
#00BFC4	0.507437769727692	0.521400988471292	#00BFC4
#00BFC4	0.451497129068303	0.493669989571032	#00BFC4
#00BE67	0.45067846952812	0.321879825760246	#00BE67
#00BFC4	0.478973897278549	0.528229420793773	#00BFC4
#00BFC4	0.404955522093404	0.546997368260078	#00BFC4
#C77CFF	0.425167248644493	0.478578938972556	#C77CFF
#C77CFF	0.396005853335337	0.484607381954294	#C77CFF
#C77CFF	0.333560914608067	0.471680342303663	#C77CFF
#00BFC4	0.478839530169047	0.428934444951767	#00BFC4
#00BFC4	0.517894835489498	0.411292168771877	#00BFC4
#C77CFF	0.399851532568031	0.524076906712184	#C77CFF
#C77CFF	0.377146955915658	0.523861737346056	#C77CFF
#C77CFF	0.421567241100829	0.546379891108265	#C77CFF
#CD9600	0.392971193280097	0.342972820319119	#CD9600
#CD9600	0.329704300200884	0.300360271505927	#CD9600
#CD9600	0.37657808585325	0.348883892481205	#CD9600
#C77CFF	0.513661586931049	0.461812948760125	#C77CFF
#C77CFF	0.511147494550137	0.472070082191	#C77CFF
#00BFC4	0.599144826329023	0.464013726790122	#00BFC4
#C77CFF	0.450893520609854	0.58070097201032	#C77CFF
#00BFC4	0.602351825144521	0.495732885560463	#00BFC4
#C77CFF	0.421074352381904	0.444631367972154	#C77CFF
#C77CFF	0.438209975835301	0.556098817085428	#C77CFF
#00BFC4	0.484119324658995	0.575442703910891	#00BFC4
#00BFC4	0.441009327676313	0.530631782062303	#00BFC4
#00BFC4	0.478630075472495	0.487579074953661	#00BFC4
#00BFC4	0.507211190540259	0.548478192610049	#00BFC4
#00BFC4	0.512402291491236	0.465533194462873	#00BFC4
#00BFC4	0.468211656578062	0.48755396435252	#00BFC4
#00BFC4	0.458924806819749	0.597027742875038	#00BFC4
#00BFC4	0.492432681317715	0.548936390278601	#00BFC4
#00BFC4	0.493098365473697	0.507753479789805	#00BFC4
#FF61CC	0.546767352186491	0.600213640417241	#FF61CC
#00BFC4	0.498076716916361	0.625557766292749	#00BFC4
#7CAE00	0.557414937126021	0.624108092095457	#7CAE00
#C77CFF	0.427054522276613	0.531463264896277	#C77CFF
#00BFC4	0.456704912243146	0.523920720559475	#00BFC4
#C77CFF	0.411759177271139	0.502110071183266	#C77CFF
#00BFC4	0.46705856506545	0.519756431392554	#00BFC4
#00BFC4	0.440654965815521	0.520017962667797	#00BFC4
#C77CFF	0.392488839428531	0.557001032342597	#C77CFF
#00BFC4	0.501123229417601	0.443658619152465	#00BFC4
#C77CFF	0.357877721146897	0.547588571126782	#C77CFF
#00BFC4	0.439791912358588	0.477016546061794	#00BFC4
#00BFC4	0.460039032925171	0.542866726969203	#00BFC4
#C77CFF	0.430861778369132	0.467345937515885	#C77CFF
#00BFC4	0.47095650230482	0.490671627194894	#00BFC4
#00BFC4	0.431749923923802	0.509543980835996	#00BFC4
#00BFC4	0.453694621921765	0.525921712990056	#00BFC4
#00BFC4	0.502570295007323	0.54181277880483	#00BFC4
#00BFC4	0.511129765622089	0.540948638793658	#00BFC4
#00BFC4	0.494391086918289	0.53552158911277	#00BFC4
#C77CFF	0.396434418249148	0.500538202049862	#C77CFF
#C77CFF	0.390180688392591	0.518625711253447	#C77CFF
#C77CFF	0.463080221046887	0.595195082553451	#C77CFF
#00BFC4	0.520138881260141	0.495942265986841	#00BFC4
#C77CFF	0.427402946098312	0.482325035363506	#C77CFF
#C77CFF	0.450242332127203	0.50020687729916	#C77CFF
#00BFC4	0.5114823636022	0.532262409672894	#00BFC4
#C77CFF	0.476129756401036	0.520598130536229	#C77CFF
#00A9FF	0.410412495496238	0.328693139055056	#00A9FF
#C77CFF	0.423725664417065	0.473192859007541	#C77CFF
#CD9600	0.335108145472795	0.362479250313826	#CD9600
#C77CFF	0.423777480156725	0.486266833324472	#C77CFF
#CD9600	0.348309614694343	0.337116396729267	#CD9600
#00BFC4	0.465768696165604	0.431511970693844	#00BFC4
#C77CFF	0.371212235864283	0.520592341596478	#C77CFF
#C77CFF	0.384746326030315	0.515452184403762	#C77CFF
#C77CFF	0.440865243489056	0.493019829366465	#C77CFF
#00BFC4	0.490692064320733	0.535998289754142	#00BFC4
#00BFC4	0.534114486672454	0.497848354340822	#00BFC4
#F8766D	0.406490183335631	0.559955650792153	#F8766D
#F8766D	0.429940585236098	0.584056959297825	#F8766D
#00BFC4	0.483185124823825	0.55012814188203	#00BFC4
#00BFC4	0.512710318974664	0.555841119227797	#00BFC4
#00BE67	0.517224372737938	0.51246906131446	#00BE67
#00BFC4	0.443239543767837	0.441609798765904	#00BFC4
#C77CFF	0.425029586723228	0.521388617778775	#C77CFF
#C77CFF	0.492188479002718	0.47516431346703	#C77CFF
#CD9600	0.372788396518628	0.362940342452253	#CD9600
#C77CFF	0.425432678829334	0.424848011187191	#C77CFF
#C77CFF	0.416802076246114	0.492011278287915	#C77CFF
#C77CFF	0.478761533667585	0.496440243811741	#C77CFF
#C77CFF	0.445264641491373	0.432866766690091	#C77CFF
#CD9600	0.351394768875576	0.390896580893622	#CD9600
#CD9600	0.321022542684838	0.404913740183595	#CD9600
#C77CFF	0.483849882485893	0.569903952090935	#C77CFF
#CD9600	0.353589851451307	0.401996352415909	#CD9600
#C77CFF	0.453432867258654	0.550822786100239	#C77CFF
#C77CFF	0.407296116270542	0.526909606712971	#C77CFF
#C77CFF	0.469403333401	0.540120670257454	#C77CFF
#CD9600	0.340278166314296	0.339607305057862	#CD9600
#C77CFF	0.521903369354298	0.583234065489867	#C77CFF
#C77CFF	0.50418043895635	0.558718527978457	#C77CFF
#C77CFF	0.500502054201255	0.580750479001097	#C77CFF
#CD9600	0.380414988911888	0.437689992199971	#CD9600
#00BFC4	0.483305219987193	0.557379340485154	#00BFC4
#00BFC4	0.45741779571336	0.536988087248085	#00BFC4
#C77CFF	0.446588098566149	0.5337819032212	#C77CFF
#00BFC4	0.509121293752753	0.511977241645418	#00BFC4
#00BFC4	0.551111583267718	0.518181099712491	#00BFC4
#C77CFF	0.390364228014421	0.429137957836883	#C77CFF
#C77CFF	0.49268006051776	0.524596757327799	#C77CFF
#00BFC4	0.45710998676975	0.578772641649518	#00BFC4
#CD9600	0.405811934744527	0.377484674197667	#CD9600
#FF61CC	0.548372499000121	0.545020892478299	#FF61CC
#00BFC4	0.47449546125797	0.492149306463202	#00BFC4
#00A9FF	0.405577505876951	0.392939732599599	#00A9FF
#00BFC4	0.445358877949686	0.560185000238216	#00BFC4
#00BFC4	0.493179595229874	0.493046129527129	#00BFC4
#00BFC4	0.52249884803574	0.547391561392922	#00BFC4
#C77CFF	0.454125773693241	0.592799078301456	#C77CFF
#C77CFF	0.463998385055242	0.50916581882816	#C77CFF
#00BFC4	0.507136326680407	0.492697016015112	#00BFC4
#C77CFF	0.436890250651922	0.577263984238807	#C77CFF
#F8766D	0.393087831461552	0.511146352763783	#F8766D
#00BFC4	0.52816330293703	0.513475708621982	#00BFC4
#00A9FF	0.374063170495354	0.327494529211519	#00A9FF
#CD9600	0.367946822463198	0.365582983688053	#CD9600
#C77CFF	0.4731829249479	0.47447244345953	#C77CFF
#C77CFF	0.463357955167147	0.53072767683775	#C77CFF
#C77CFF	0.452932509569555	0.550726917200347	#C77CFF
#00A9FF	0.35824881237882	0.427882743898974	#00A9FF
#C77CFF	0.453542422367284	0.58811051114897	#C77CFF
#00A9FF	0.378784867927234	0.449693168538952	#00A9FF
#00BFC4	0.462294061017568	0.515851994466079	#00BFC4
#C77CFF	0.471303338825772	0.452027942465948	#C77CFF
#00BFC4	0.490103231632481	0.438541642914306	#00BFC4
#C77CFF	0.421033737503815	0.451985043103492	#C77CFF
#C77CFF	0.406202751734779	0.388905090561237	#C77CFF
#C77CFF	0.403194225294079	0.410206131507089	#C77CFF
#C77CFF	0.454481885024931	0.574100673698823	#C77CFF
#CD9600	0.353327259401429	0.346638656313121	#CD9600
#00BFC4	0.534416590526572	0.577016502690878	#00BFC4
#C77CFF	0.424387392954453	0.523650427273095	#C77CFF
#C77CFF	0.420603627249141	0.548846653659011	#C77CFF
#00BFC4	0.445130330751537	0.484481949207755	#00BFC4
#00BFC4	0.469206448326949	0.476605925737436	#00BFC4
#00BFC4	0.496416683278507	0.596060412124147	#00BFC4
#00BFC4	0.474942914543343	0.558947600937177	#00BFC4
#00BFC4	0.430906405235482	0.519261941989867	#00BFC4
#00BFC4	0.435057483134056	0.495794960449588	#00BFC4
#00BFC4	0.450858448651107	0.485919623583483	#00BFC4
#00BFC4	0.450237553531625	0.560200859352948	#00BFC4
#C77CFF	0.430593923496778	0.451312640892104	#C77CFF
#C77CFF	0.460595984949508	0.496042588132239	#C77CFF
#00BFC4	0.445847169840346	0.405908837142015	#00BFC4
#C77CFF	0.359486823579122	0.40075534443349	#C77CFF
#C77CFF	0.441621608791889	0.486869442060401	#C77CFF
#00BFC4	0.494950729317222	0.447038778093375	#00BFC4
#C77CFF	0.421280293726876	0.395998913452129	#C77CFF
#C77CFF	0.441103465805076	0.404741971403496	#C77CFF
#00BFC4	0.465319493409332	0.394025900217008	#00BFC4
#C77CFF	0.381172015021553	0.482003780787784	#C77CFF
#C77CFF	0.443617776725806	0.526577317138977	#C77CFF
#C77CFF	0.406024032668411	0.520696747771275	#C77CFF
#C77CFF	0.434472102240337	0.583229241373408	#C77CFF
#00BFC4	0.514821542976668	0.428403809949667	#00BFC4
#00BFC4	0.510851812962011	0.473323565343002	#00BFC4
#00A9FF	0.470623866950553	0.421836658290642	#00A9FF
#C77CFF	0.499325253761618	0.51978156786925	#C77CFF
#00BFC4	0.467044511659133	0.559805133320028	#00BFC4
#C77CFF	0.40920336693829	0.550885007124085	#C77CFF
#C77CFF	0.407646303972922	0.497071425695471	#C77CFF
#00BFC4	0.495428257425946	0.536519923881618	#00BFC4
#00BFC4	0.494648844002921	0.499963108909676	#00BFC4
#00BE67	0.529582323271166	0.496824168883772	#00BE67
#00BFC4	0.453433147355518	0.488012162021071	#00BFC4
#00BFC4	0.559376637538357	0.468588636281401	#00BFC4
#00BFC4	0.536137011948107	0.486771049561587	#00BFC4
#CD9600	0.346467348638542	0.449422875252572	#CD9600
#C77CFF	0.481986760047813	0.528562701066614	#C77CFF
#00BFC4	0.515410817931936	0.444232153517021	#00BFC4
#C77CFF	0.399677872194106	0.533063957789267	#C77CFF
#00BFC4	0.50615624914467	0.514060528596596	#00BFC4
#C77CFF	0.471201028960118	0.526808345619837	#C77CFF
#00A9FF	0.38290125457703	0.444719638544878	#00A9FF
#C77CFF	0.476070913958218	0.527548507183035	#C77CFF
#C77CFF	0.458941432673949	0.559313313650986	#C77CFF
#00BFC4	0.494348489619702	0.391482736562481	#00BFC4
#00BFC4	0.536744942325337	0.372762115828583	#00BFC4
#00BFC4	0.5283262047164	0.402432704824149	#00BFC4
#C77CFF	0.425956099048407	0.516263354877498	#C77CFF
#00BFC4	0.467418850555553	0.541510027201928	#00BFC4
#CD9600	0.348409290555067	0.454904824117479	#CD9600
#CD9600	0.353143719779598	0.436126409729686	#CD9600
#00BFC4	0.567491283685298	0.554170632859347	#00BFC4
#C77CFF	0.482873303891953	0.532643016678142	#C77CFF
#C77CFF	0.434333118705407	0.525110568391875	#C77CFF
#00BE67	0.622354642783005	0.311725565604092	#00BE67
#00BE67	0.644046642388777	0.240857171828291	#00BE67
#C77CFF	0.499315155973896	0.468189791042375	#C77CFF
#C77CFF	0.47716275275028	0.48114446489307	#C77CFF
#C77CFF	0.500113224818882	0.374909328713959	#C77CFF
#00BFC4	0.561576764396748	0.308271529158325	#00BFC4
#00BE67	0.563198431264095	0.385092189548314	#00BE67
#00BFC4	0.542749705681101	0.389508784379624	#00BFC4
#00BFC4	0.552111419299265	0.335816182452043	#00BFC4
#00BE67	0.602240786252076	0.376334487917295	#00BE67
#00BFC4	0.514116332606662	0.397163995678786	#00BFC4
#00BE67	0.599578273355344	0.327345347433639	#00BE67
#00BFC4	0.462104364816827	0.41349521978901	#00BFC4
#00BFC4	0.52753098841616	0.43523681577682	#00BFC4
#00BFC4	0.532231387198746	0.485416028829108	#00BFC4
#00BFC4	0.493545804349288	0.525939501751371	#00BFC4
#00BFC4	0.512854565332072	0.574635392730321	#00BFC4
#C77CFF	0.427091623803122	0.534121765246807	#C77CFF
#00BFC4	0.503581550440259	0.511967990159008	#00BFC4
#00BFC4	0.549296320950703	0.581554301759452	#00BFC4
#00BFC4	0.472780317068694	0.591682632625895	#00BFC4
#00BFC4	0.543158512099102	0.566441009154155	#00BFC4
#FF61CC	0.60918830188987	0.582779925975158	#FF61CC
#00BFC4	0.505952057270596	0.533380759119483	#00BFC4
#C77CFF	0.442010647491677	0.430377537396292	#C77CFF
#C77CFF	0.454330393424547	0.443238271993679	#C77CFF
#C77CFF	0.425882984659454	0.431169954285422	#C77CFF
#00BFC4	0.473977318271156	0.410021835806297	#00BFC4
#00BFC4	0.495186964025362	0.553181654053974	#00BFC4
#C77CFF	0.472730208840049	0.446998548464563	#C77CFF
#00BFC4	0.506494132911631	0.494958825509432	#00BFC4
#C77CFF	0.441051207798401	0.473296300359046	#C77CFF
#C77CFF	0.451685665825529	0.476280733267036	#C77CFF
#C77CFF	0.469241520285696	0.571387274164272	#C77CFF
#00BFC4	0.523847340838587	0.496593166278468	#00BFC4
#C77CFF	0.434028162306543	0.506418771417564	#C77CFF
#00BFC4	0.50241529005536	0.420962552581555	#00BFC4
#00BFC4	0.520474354749372	0.455688611002939	#00BFC4
#C77CFF	0.433387071611616	0.477516453533278	#C77CFF
#C77CFF	0.4701743985072	0.495773484405382	#C77CFF
#00BFC4	0.476921297179546	0.51662387425874	#00BFC4
#00A9FF	0.41647674769187	0.340341334340758	#00A9FF
#C77CFF	0.456166512123841	0.533512799494344	#C77CFF
#00BFC4	0.48985139817716	0.485239899532269	#00BFC4
#C77CFF	0.45872232245669	0.484737863553524	#C77CFF
#F8766D	0.413191147937743	0.476573956896187	#F8766D
#C77CFF	0.490878851607062	0.547921257447285	#C77CFF
#C77CFF	0.455874506057446	0.505936427971163	#C77CFF
#C77CFF	0.517239411291389	0.485249176894234	#C77CFF
#C77CFF	0.515054426503381	0.525741182198821	#C77CFF
#C77CFF	0.499208011142997	0.452054017890381	#C77CFF
#00BFC4	0.500706511762411	0.450007351886634	#00BFC4
#00BFC4	0.540834986043179	0.467186038204729	#00BFC4
#C77CFF	0.459377466557934	0.473591479510335	#C77CFF
#CD9600	0.449625820483549	0.352607058529384	#CD9600
#CD9600	0.461262757769556	0.375083277752429	#CD9600
#C77CFF	0.459579233744495	0.384507024578302	#C77CFF
#C77CFF	0.43416664720479	0.495255589311907	#C77CFF
#C77CFF	0.475584609675437	0.487403936355668	#C77CFF
#C77CFF	0.407376200992986	0.441068497981639	#C77CFF
#C77CFF	0.485400803282133	0.480485277938324	#C77CFF
#C77CFF	0.499322843483887	0.498629615972513	#C77CFF
#C77CFF	0.422906459092935	0.475636215867498	#C77CFF
#C77CFF	0.456896962351952	0.49651928877361	#C77CFF
#C77CFF	0.467858559961269	0.426958338386094	#C77CFF
#CD9600	0.416145610531204	0.402229310543353	#CD9600
#CD9600	0.431758643728193	0.309297247515449	#CD9600
#00BFC4	0.489033780153778	0.477188711588401	#00BFC4
#00BFC4	0.541537771725671	0.428661628066465	#00BFC4
#C77CFF	0.473068092607011	0.427896845377398	#C77CFF
#C77CFF	0.490319432935327	0.422683286027842	#C77CFF
#C77CFF	0.463068140838665	0.39221077804495	#C77CFF
#00BFC4	0.508202250397748	0.415449850310477	#00BFC4
#C77CFF	0.445706156737653	0.43991301223679	#C77CFF
#00BFC4	0.497657370443622	0.478662067963824	#00BFC4
#C77CFF	0.473735759183492	0.53810646257023	#C77CFF
#00BFC4	0.518610790044276	0.495975663251099	#00BFC4
#CD9600	0.393003678381179	0.386807623530124	#CD9600
#C77CFF	0.506631514736032	0.51495977078238	#C77CFF
#C77CFF	0.461655542770523	0.489283949285217	#C77CFF
#C77CFF	0.432776055740039	0.471296986963261	#C77CFF
#00BFC4	0.483552879284102	0.470229083455185	#00BFC4
#00BFC4	0.489083185615706	0.469110734008596	#00BFC4
#C77CFF	0.511493726633922	0.53387237992785	#C77CFF
#00A9FF	0.423930768375271	0.344301635274544	#00A9FF
#C77CFF	0.476617163757665	0.529578573984991	#C77CFF
#C77CFF	0.516444194991149	0.518053287846905	#C77CFF
#C77CFF	0.455868582428135	0.494796651556295	#C77CFF
#00BFC4	0.483001366662177	0.507523416132237	#00BFC4
#C77CFF	0.49523235749903	0.485833996868848	#C77CFF
#00A9FF	0.418946269576099	0.42907835479557	#00A9FF
#00A9FF	0.442001694737686	0.449919519038073	#00A9FF
#C77CFF	0.466817876102033	0.435972179099115	#C77CFF
#C77CFF	0.435260073297601	0.438357002218117	#C77CFF
#00BFC4	0.530906827050121	0.415665019676605	#00BFC4
#C77CFF	0.47624326712826	0.46624537683061	#C77CFF
#C77CFF	0.475722271596701	0.444594257549449	#C77CFF
#C77CFF	0.494243931646469	0.426293508626319	#C77CFF
#C77CFF	0.520962585082985	0.496315551152262	#C77CFF
#C77CFF	0.467755147021768	0.532902868918588	#C77CFF
#C77CFF	0.468140025972926	0.484571236354881	#C77CFF
#C77CFF	0.475800648808132	0.490363258662518	#C77CFF
#C77CFF	0.49793548527385	0.527469462221166	#C77CFF
#C77CFF	0.552343214161912	0.512929954592212	#C77CFF
#C77CFF	0.475058997718449	0.506929119934982	#C77CFF
#C77CFF	0.473299506759689	0.491735817544524	#C77CFF
#C77CFF	0.487458223936599	0.534394728266831	#C77CFF
#C77CFF	0.52015309683661	0.437075884866052	#C77CFF
#C77CFF	0.443600652234924	0.49500989127584	#C77CFF
#C77CFF	0.45613643730049	0.510829948180076	#C77CFF
#C77CFF	0.433970422937573	0.482205020685764	#C77CFF
#C77CFF	0.425494108129816	0.468844179756217	#C77CFF
#C77CFF	0.404321178004772	0.560881323491222	#C77CFF
#C77CFF	0.443407661222421	0.534757771246996	#C77CFF
#C77CFF	0.440423285975761	0.567601887092247	#C77CFF
#CD9600	0.377236082499241	0.277261157062271	#CD9600
#00BFC4	0.601318828795277	0.535186551203622	#00BFC4
#CD9600	0.457063377482902	0.375464109493908	#CD9600
#C77CFF	0.516873202171975	0.452355804669992	#C77CFF
#C77CFF	0.50390182548944	0.440629278633926	#C77CFF
#C77CFF	0.489616647252836	0.461207696166107	#C77CFF
#C77CFF	0.519967132527265	0.456799413873471	#C77CFF
#C77CFF	0.446204927126004	0.450503425940507	#C77CFF
#C77CFF	0.425875031462379	0.51215302594686	#C77CFF
#C77CFF	0.456235894621397	0.496525896401932	#C77CFF
#C77CFF	0.441992154239865	0.541397135503337	#C77CFF
#C77CFF	0.503860768344336	0.529611257037745	#C77CFF
#CD9600	0.372682074664712	0.378451066000821	#CD9600
#00BFC4	0.519386029308888	0.492080477811035	#00BFC4
#00BFC4	0.545583026407013	0.489987225161942	#00BFC4
#CD9600	0.391789776415033	0.323180212047746	#CD9600
#00A9FF	0.459522420869439	0.299334553148802	#00A9FF
#00BFC4	0.454406198188096	0.486673000403324	#00BFC4
#00BFC4	0.450254459482689	0.459675806049728	#00BFC4
#C77CFF	0.408373901656287	0.520554266350481	#C77CFF
#00BFC4	0.550054435724434	0.54609169045625	#00BFC4
#CD9600	0.39676527531295	0.501460849926435	#CD9600
#00BFC4	0.56031214457741	0.546219277585604	#00BFC4
#C77CFF	0.485015263524142	0.478352734608156	#C77CFF
#C77CFF	0.526846150201533	0.536975148478784	#C77CFF
#C77CFF	0.520677163452733	0.530343131937825	#C77CFF
#00BFC4	0.492102252111145	0.417773166617138	#00BFC4
#00BFC4	0.499701179958786	0.490991916947324	#00BFC4
#00A9FF	0.460787477768412	0.325571763054236	#00A9FF
#CD9600	0.450534105243998	0.347078497143575	#CD9600
#00A9FF	0.480582324494159	0.282319745694196	#00A9FF
#00BFC4	0.546786830585436	0.502022859817445	#00BFC4
#00A9FF	0.464204592087296	0.349110467716558	#00A9FF
#00BFC4	0.484613097911951	0.513934620502039	#00BFC4
#00BFC4	0.479137459864752	0.467650592889815	#00BFC4
#C77CFF	0.461960941436403	0.426347442987047	#C77CFF
#C77CFF	0.455151524799509	0.441277284455678	#C77CFF
#00BFC4	0.574418827474844	0.443711734824623	#00BFC4
#C77CFF	0.536444983061868	0.42616881596684	#C77CFF
#C77CFF	0.473216955389845	0.405514816019449	#C77CFF
#C77CFF	0.526760085480111	0.460766322435578	#C77CFF
#C77CFF	0.470400977694633	0.468696280266626	#C77CFF
#C77CFF	0.47086005969881	0.42568164840398	#C77CFF
#C77CFF	0.45303722971294	0.497098465943195	#C77CFF
#00BFC4	0.519530717933311	0.429246448041079	#00BFC4
#C77CFF	0.476308033200389	0.470434776598672	#C77CFF
