colour	x	y	fill
#F8766D	0.443216492393148	0.524250498475799	#F8766D
#F8766D	0.404810552154881	0.525460984267688	#F8766D
#F8766D	0.433094743833882	0.486972396714606	#F8766D
#00BFC4	0.42161337814898	0.57477961078106	#00BFC4
#C77CFF	0.477619028384587	0.507866655053286	#C77CFF
#00BFC4	0.452580014399241	0.506084729595124	#00BFC4
#C77CFF	0.382846170236107	0.563690761332734	#C77CFF
#00BFC4	0.497217297557294	0.461195104471207	#00BFC4
#F8766D	0.419760526724923	0.509220474683247	#F8766D
#F8766D	0.441063020199155	0.51197682132936	#F8766D
#F8766D	0.472692031516537	0.495169700598225	#F8766D
#C77CFF	0.369178136590671	0.527094747368199	#C77CFF
#00BFC4	0.53479643842443	0.560382961157285	#00BFC4
#00BFC4	0.443452534754955	0.570641981507102	#00BFC4
#00A9FF	0.304818512341727	0.361335660464888	#00A9FF
#00BFC4	0.391594356226826	0.57090480375198	#00BFC4
#00BFC4	0.304425736430385	0.502816275225572	#00BFC4
#CD9600	0.206239870016973	0.361829857065494	#CD9600
#C77CFF	0.326913605331992	0.602852056186058	#C77CFF
#FF61CC	0.480822087715808	0.523130641570094	#FF61CC
#00BFC4	0.495429966578869	0.624158656110001	#00BFC4
#00BFC4	0.394279594574156	0.545331422866427	#00BFC4
#00BFC4	0.392557862123904	0.530396177988269	#00BFC4
#FF61CC	0.520732528982714	0.585184435689992	#FF61CC
#00BFC4	0.520694051772897	0.539239272826985	#00BFC4
#CD9600	0.343096072463696	0.354737068417154	#CD9600
#00BFC4	0.507147374625578	0.582742925074849	#00BFC4
#00BE67	0.373231271234141	0.200323434597472	#00BE67
#00BFC4	0.547901942898627	0.49248205371693	#00BFC4
#F8766D	0.611047892932058	0.479785237533239	#F8766D
#C77CFF	0.421677211064807	0.537392797632216	#C77CFF
#F8766D	0.483554341403977	0.472975843268409	#F8766D
#00BFC4	0.402776843316696	0.527855876701889	#00BFC4
#C77CFF	0.467619146383462	0.511577292237353	#C77CFF
#00BFC4	0.425153024081842	0.551671612807491	#00BFC4
#C77CFF	0.339712030396661	0.583234368169983	#C77CFF
#C77CFF	0.409321700848163	0.572880568905772	#C77CFF
#00BFC4	0.359631708886681	0.546291503199756	#00BFC4
#00BFC4	0.600089912072282	0.515846655325802	#00BFC4
#00A9FF	0.404776124273457	0.382747678051011	#00A9FF
#00BFC4	0.44611313917767	0.464261458628713	#00BFC4
#00BFC4	0.427961180588481	0.58024705554951	#00BFC4
#00BFC4	0.440430686095076	0.532738357712179	#00BFC4
#F8766D	0.514200619938091	0.407712361152933	#F8766D
#00BE67	0.496356125223302	0.378277268515985	#00BE67
#00BFC4	0.461828309000501	0.469356131946098	#00BFC4
#00A9FF	0.375177486477045	0.340255981651198	#00A9FF
#C77CFF	0.533129105960626	0.481002080206074	#C77CFF
#F8766D	0.499341419361982	0.379132228162706	#F8766D
#C77CFF	0.343380001527258	0.60611734866877	#C77CFF
#00BFC4	0.272507640474782	0.626287847196913	#00BFC4
#00BFC4	0.337798320346563	0.577118628618129	#00BFC4
#00BFC4	0.419009810412511	0.471938928250783	#00BFC4
#00BFC4	0.545860904333397	0.494138292591543	#00BFC4
#CD9600	0.39883504318821	0.390948993691472	#CD9600
#00BFC4	0.446352336342978	0.550133195706947	#00BFC4
#00BFC4	0.367064193207664	0.573926317767077	#00BFC4
#00BFC4	0.335971845022025	0.583839462578141	#00BFC4
#C77CFF	0.395553821306844	0.588893715891326	#C77CFF
#C77CFF	0.368114423770281	0.585365192782368	#C77CFF
#C77CFF	0.350465752032576	0.564903592248726	#C77CFF
#00BFC4	0.276355236904624	0.550633043831559	#00BFC4
#C77CFF	0.249668242936813	0.616461767436565	#C77CFF
#C77CFF	0.393928450402667	0.538403653933101	#C77CFF
#00BFC4	0.410074363286636	0.487073802619945	#00BFC4
#00BFC4	0.325098870090324	0.54839074165162	#00BFC4
#00BFC4	0.346516771483104	0.587133587715901	#00BFC4
#C77CFF	0.344864459500821	0.544077355183499	#C77CFF
#C77CFF	0.36714968575832	0.595290063213953	#C77CFF
#C77CFF	0.420375682226584	0.466416992733509	#C77CFF
#C77CFF	0.392309028078061	0.532026758769106	#C77CFF
#C77CFF	0.32938428043863	0.572214080215106	#C77CFF
#00BFC4	0.402332005780053	0.503089294729604	#00BFC4
#C77CFF	0.323136684922442	0.548984815796198	#C77CFF
#00BFC4	0.21965432194422	0.528978901736126	#00BFC4
#00BFC4	0.258393898205249	0.569188837227597	#00BFC4
#C77CFF	0.33574151580751	0.604740347907765	#C77CFF
#C77CFF	0.348216789379962	0.58392114621485	#C77CFF
#00BFC4	0.269371435497522	0.565557808666134	#00BFC4
#CD9600	0.326115724372684	0.430276395132544	#CD9600
#00BFC4	0.265594876115401	0.546537909575905	#00BFC4
#00BFC4	0.534553395881884	0.456718226649441	#00BFC4
#00BFC4	0.517795121272326	0.555484472659635	#00BFC4
#00BFC4	0.498531743674705	0.542175388424103	#00BFC4
#00BFC4	0.428573746265228	0.418249520069192	#00BFC4
#C77CFF	0.413817852497366	0.45199069369195	#C77CFF
#C77CFF	0.389602279128494	0.424891312492171	#C77CFF
#C77CFF	0.393810939281786	0.476096985150312	#C77CFF
#CD9600	0.345164538729612	0.438520884282677	#CD9600
#C77CFF	0.299135494280548	0.509526359032002	#C77CFF
#CD9600	0.332360165085372	0.414025405504521	#CD9600
#00BFC4	0.363381531141854	0.458184090932528	#00BFC4
#00BFC4	0.338422422155022	0.468500085426643	#00BFC4
#C77CFF	0.384666335953645	0.478009419278859	#C77CFF
#C77CFF	0.458361928912845	0.482136139695033	#C77CFF
#C77CFF	0.49225125850084	0.482266786636788	#C77CFF
#00BFC4	0.446443439883218	0.448777955215326	#00BFC4
#00BFC4	0.437953191321415	0.523526752856405	#00BFC4
#00BFC4	0.458843681998117	0.578798727115152	#00BFC4
#00BFC4	0.394058392180155	0.517840917604118	#00BFC4
#00BFC4	0.500250321321456	0.517630379255329	#00BFC4
#C77CFF	0.423941704258965	0.515588964817765	#C77CFF
#00BFC4	0.512401572314239	0.49987324985308	#00BFC4
#C77CFF	0.450198135679353	0.523608436493115	#C77CFF
#00BFC4	0.416563769230488	0.583384046214571	#00BFC4
#00A9FF	0.325909055837623	0.346236654123086	#00A9FF
#CD9600	0.397109284847007	0.340797080733888	#CD9600
#C77CFF	0.455666025521254	0.45006694232425	#C77CFF
#00BFC4	0.418138640170554	0.441676068854999	#00BFC4
#00A9FF	0.403595771419638	0.374447868714887	#00A9FF
#C77CFF	0.309785163615914	0.491164405331593	#C77CFF
#C77CFF	0.372515445988291	0.530613889980741	#C77CFF
#00BFC4	0.382431397099949	0.479588664764971	#00BFC4
#00A9FF	0.39779529715614	0.419729026282701	#00A9FF
#00BFC4	0.399844536535868	0.414547855000173	#00BFC4
#C77CFF	0.395212314015891	0.494463629098929	#C77CFF
#C77CFF	0.453539290454211	0.544920576535267	#C77CFF
#C77CFF	0.415350887746422	0.57325224080967	#C77CFF
#00BFC4	0.345103680103571	0.497964280828637	#00BFC4
#C77CFF	0.413512005202718	0.530857668448356	#C77CFF
#00BFC4	0.49078064381248	0.509444800992231	#00BFC4
#00BFC4	0.367808599913076	0.532247356105678	#00BFC4
#00BE67	0.258490283188766	0.401649208714432	#00BE67
#00BFC4	0.41515401316817	0.551118664024054	#00BFC4
#00BFC4	0.389749015043529	0.523507991863572	#00BFC4
#C77CFF	0.382096505524862	0.53956929958258	#C77CFF
#C77CFF	0.373698412104467	0.526122941414349	#C77CFF
#C77CFF	0.343658036656349	0.538947789305693	#C77CFF
#00BFC4	0.373504150788571	0.491198606726216	#00BFC4
#00BFC4	0.401264777128733	0.48703214479721	#00BFC4
#C77CFF	0.418455819645757	0.530749227170704	#C77CFF
#C77CFF	0.399086647572683	0.525936137091031	#C77CFF
#C77CFF	0.505811394468489	0.501038625392561	#C77CFF
#CD9600	0.38022809207814	0.38541450311651	#CD9600
#CD9600	0.34308838170922	0.319151073557934	#CD9600
#CD9600	0.438847818018204	0.329576326092437	#CD9600
#C77CFF	0.529916966957241	0.483993662018956	#C77CFF
#C77CFF	0.495819893795577	0.518648000818528	#C77CFF
#00BFC4	0.511557468745539	0.5202031038978	#00BFC4
#C77CFF	0.532612179775095	0.53775011600706	#C77CFF
#00BFC4	0.585355881890407	0.493777246760999	#00BFC4
#C77CFF	0.354335698670986	0.52631209086177	#C77CFF
#C77CFF	0.511089535508028	0.520663348780948	#C77CFF
#00BFC4	0.498529820986086	0.533278889709298	#00BFC4
#00BFC4	0.391370360056754	0.538781385742372	#00BFC4
#00BFC4	0.430419448475954	0.500493673257232	#00BFC4
#00BFC4	0.521227740614853	0.510288713509798	#00BFC4
#00BFC4	0.435373386422109	0.505756798286469	#00BFC4
#00BFC4	0.376740562689142	0.534166825606538	#00BFC4
#00BFC4	0.445496367096256	0.573618655379789	#00BFC4
#00BFC4	0.440978704844817	0.561799703431123	#00BFC4
#00BFC4	0.401708233517901	0.555173240004138	#00BFC4
#FF61CC	0.495334860585119	0.558312417089099	#FF61CC
#00BFC4	0.474988158816048	0.61144626125315	#00BFC4
#7CAE00	0.505125201919107	0.638516809797881	#7CAE00
#C77CFF	0.401470574576341	0.575335471774173	#C77CFF
#00BFC4	0.399979171340604	0.539499341566392	#00BFC4
#C77CFF	0.438031864205049	0.505040917476555	#C77CFF
#00BFC4	0.423968825850785	0.525578806041756	#00BFC4
#00BFC4	0.44568890967469	0.485085350569837	#00BFC4
#C77CFF	0.459658560772664	0.522158862481819	#C77CFF
#00BFC4	0.33425272583413	0.556113459797467	#00BFC4
#C77CFF	0.32680117170323	0.588922140165007	#C77CFF
#00BFC4	0.317352667206504	0.546613236331669	#00BFC4
#00BFC4	0.452261579371714	0.518412627380389	#00BFC4
#C77CFF	0.408664732819468	0.512834963295756	#C77CFF
#00BFC4	0.365017386576578	0.548893060497274	#00BFC4
#00BFC4	0.358339974005266	0.53722186252489	#00BFC4
#00BFC4	0.496142919692643	0.461822971629041	#00BFC4
#00BFC4	0.456362341847219	0.551794124829768	#00BFC4
#00BFC4	0.475726797455603	0.543077803447336	#00BFC4
#00BFC4	0.466362043334629	0.530659816995884	#00BFC4
#C77CFF	0.403928151890077	0.517269346099217	#C77CFF
#C77CFF	0.38166389469367	0.546494453281804	#C77CFF
#C77CFF	0.507233557749972	0.582419413904403	#C77CFF
#00BFC4	0.447214764229293	0.5316499755612	#00BFC4
#C77CFF	0.458792797569134	0.483738157930819	#C77CFF
#C77CFF	0.428255107286543	0.545138558637737	#C77CFF
#00BFC4	0.517675867976541	0.501704975811857	#00BFC4
#C77CFF	0.520989901159578	0.513027274630017	#C77CFF
#00A9FF	0.307414899383744	0.389479420868807	#00A9FF
#C77CFF	0.419420377144003	0.503400686089304	#C77CFF
#CD9600	0.368059026827765	0.36221407135265	#CD9600
#C77CFF	0.407268255063768	0.525421401459059	#C77CFF
#CD9600	0.358376708766715	0.357860396718958	#CD9600
#00BFC4	0.348652758965813	0.501915105779278	#00BFC4
#C77CFF	0.36347961142539	0.546086913350545	#C77CFF
#C77CFF	0.379940420068514	0.540086380338657	#C77CFF
#C77CFF	0.47159978447573	0.49544287880646	#C77CFF
#00BFC4	0.507451299231607	0.494979451603637	#00BFC4
#00BFC4	0.535746666014892	0.475022515039754	#00BFC4
#F8766D	0.546691549081766	0.411532947543187	#F8766D
#F8766D	0.499697766620741	0.492463292724097	#F8766D
#00BFC4	0.543701844587263	0.472598789950504	#00BFC4
#00BFC4	0.552640446516638	0.496944169628274	#00BFC4
#00BE67	0.462283505472539	0.476315078658576	#00BE67
#00BFC4	0.308633164468796	0.523438192551587	#00BFC4
#C77CFF	0.442665624948772	0.531159112226068	#C77CFF
#C77CFF	0.532494668654214	0.475443447224271	#C77CFF
#CD9600	0.366565135924823	0.397195241913711	#CD9600
#C77CFF	0.477173468793085	0.413405390481736	#C77CFF
#C77CFF	0.451799743746367	0.489027770491	#C77CFF
#C77CFF	0.478711911080568	0.526509092444241	#C77CFF
#C77CFF	0.352619734286591	0.538066342128028	#C77CFF
