colour	x	y	fill
#00BFC4	0.438675370589095	0.422799565697969	#00BFC4
#00A9FF	0.507159732610164	0.362766522405742	#00A9FF
#CD9600	0.599536910729704	0.412226042188488	#CD9600
#C77CFF	0.557154474922706	0.473035697158395	#C77CFF
#00BFC4	0.453977476502997	0.439895481509289	#00BFC4
#00A9FF	0.468395209651982	0.432754382671936	#00A9FF
#C77CFF	0.614921931688714	0.355494844603641	#C77CFF
#C77CFF	0.571587693972303	0.466251099192425	#C77CFF
#00BFC4	0.469802190588506	0.381340051346541	#00BFC4
#00A9FF	0.459166855631279	0.459689271595409	#00A9FF
#00BFC4	0.472779440289889	0.3850140301003	#00BFC4
#C77CFF	0.577380509528242	0.424730328097793	#C77CFF
#C77CFF	0.545161573570865	0.472969877958806	#C77CFF
#C77CFF	0.554611650930469	0.46062871742694	#C77CFF
#00BFC4	0.485832525631993	0.338584953482337	#00BFC4
#C77CFF	0.564079680111921	0.442391638653175	#C77CFF
#00BFC4	0.415370231914018	0.487956970062158	#00BFC4
#00BFC4	0.459282319124398	0.424013913728888	#00BFC4
#00BE67	0.411963199638747	0.286143547377589	#00BE67
#00BFC4	0.438154884652558	0.451633529215234	#00BFC4
#00BFC4	0.43890149940562	0.508188394405052	#00BFC4
#C77CFF	0.573112050623609	0.436013770413747	#C77CFF
#C77CFF	0.573118886576457	0.45920993588326	#C77CFF
#C77CFF	0.699522724117169	0.46814521800978	#C77CFF
#00BFC4	0.471316047851121	0.378631701500954	#00BFC4
#00BFC4	0.467514192082753	0.358573776009819	#00BFC4
#C77CFF	0.550556265416972	0.509345552732631	#C77CFF
#C77CFF	0.555868868711685	0.514315493254262	#C77CFF
#C77CFF	0.517814042026944	0.573257878597833	#C77CFF
#CD9600	0.59780320690384	0.415846508323026	#CD9600
#CD9600	0.614909618305109	0.429059653604374	#CD9600
#CD9600	0.575758332965513	0.485528648890254	#CD9600
#C77CFF	0.531146061369184	0.473791183632338	#C77CFF
#C77CFF	0.540647528273097	0.450014687488058	#C77CFF
#00BFC4	0.424615550255369	0.395929145316067	#00BFC4
#C77CFF	0.503835077283993	0.580919402024766	#C77CFF
#00BFC4	0.39360983218732	0.469382192559808	#00BFC4
#C77CFF	0.588817266759265	0.403098720161084	#C77CFF
#C77CFF	0.51512847351093	0.565283269603048	#C77CFF
#00BFC4	0.401038313533005	0.537320333497302	#00BFC4
#00BFC4	0.443580520965165	0.468527046716307	#00BFC4
#00BFC4	0.440710701289447	0.450454269915835	#00BFC4
#00BFC4	0.399812411239181	0.524911522756267	#00BFC4
#00BFC4	0.445208273185402	0.413855941934481	#00BFC4
#00BFC4	0.458384953714829	0.413363138111068	#00BFC4
#00BFC4	0.413499078316452	0.523113734348679	#00BFC4
#00BFC4	0.426186771075416	0.46886795724326	#00BFC4
#00BFC4	0.447471792156612	0.418540417654428	#00BFC4
#FF61CC	0.283697482730327	0.503306578247761	#FF61CC
#00BFC4	0.400284000887367	0.521455634753652	#00BFC4
#7CAE00	0.393758796183636	0.489709092070972	#7CAE00
#C77CFF	0.556512578814653	0.470657680172507	#C77CFF
#00BFC4	0.442847578117801	0.458364512465515	#00BFC4
#C77CFF	0.548785705892222	0.506907353502927	#C77CFF
#00BFC4	0.436079343057633	0.46786375164657	#00BFC4
#00BFC4	0.427095006894568	0.512749876287028	#00BFC4
#C77CFF	0.529802292441741	0.564851824619306	#C77CFF
#00BFC4	0.48316367597721	0.327840635802294	#00BFC4
#C77CFF	0.574820412975202	0.478197836578116	#C77CFF
#00BFC4	0.478964004739164	0.384897603790457	#00BFC4
#00BFC4	0.421617672797495	0.50807324678753	#00BFC4
#C77CFF	0.566546018544995	0.44971525915859	#C77CFF
#00BFC4	0.461940298369598	0.401527087982982	#00BFC4
#00BFC4	0.458319646805402	0.440729369921817	#00BFC4
#00BFC4	0.409547396612041	0.546615241262062	#00BFC4
#00BFC4	0.422902046047897	0.469919660248303	#00BFC4
#00BFC4	0.416972950900138	0.478308845190078	#00BFC4
#00BFC4	0.420223621724887	0.484359664333871	#00BFC4
#C77CFF	0.55980475627533	0.491239037858657	#C77CFF
#C77CFF	0.5635619956715	0.484386789683518	#C77CFF
#C77CFF	0.510414718487568	0.552068569470749	#C77CFF
#00BFC4	0.435812386866225	0.42792295436701	#00BFC4
#C77CFF	0.546412263639388	0.502678935927455	#C77CFF
#C77CFF	0.554721574212093	0.460172659282465	#C77CFF
#00BFC4	0.40437162660872	0.511672107366767	#00BFC4
#C77CFF	0.52075655826451	0.524055809530548	#C77CFF
#00A9FF	0.508998708780609	0.350218124948614	#00A9FF
#C77CFF	0.5613498662446	0.468266978351157	#C77CFF
#CD9600	0.594843663564888	0.468599838464728	#CD9600
#C77CFF	0.56299036565007	0.462332861675837	#C77CFF
#CD9600	0.603759891322412	0.437918758121942	#CD9600
#00BFC4	0.478522743077169	0.370434439298639	#00BFC4
#C77CFF	0.568271716238128	0.487566511859381	#C77CFF
#C77CFF	0.564438916003259	0.486990743640999	#C77CFF
#C77CFF	0.540791260298075	0.504779334332107	#C77CFF
#00BFC4	0.405926682267109	0.524275848452697	#00BFC4
#00BFC4	0.406118939559545	0.492902297423056	#00BFC4
#F8766D	0.383076785399878	0.64950719585857	#F8766D
#F8766D	0.395835388060498	0.594217561968556	#F8766D
#00BFC4	0.390444422430971	0.568658417540327	#00BFC4
#00BFC4	0.388029473542208	0.549899461422498	#00BFC4
#00BE67	0.31000807685791	0.470721482599702	#00BE67
#00BFC4	0.488904548289267	0.360859979846597	#00BFC4
#C77CFF	0.544294907168379	0.505160172205594	#C77CFF
#C77CFF	0.526463621833214	0.501854448586326	#C77CFF
#CD9600	0.597460444414315	0.430800921787305	#CD9600
#C77CFF	0.551030320986396	0.499637245616735	#C77CFF
#C77CFF	0.546323093675728	0.510400263343109	#C77CFF
#C77CFF	0.539924531114852	0.475427953830696	#C77CFF
#C77CFF	0.593061246129356	0.373733478228355	#C77CFF
#CD9600	0.598412309104464	0.442395996916627	#CD9600
#CD9600	0.599713772236988	0.462232824051183	#CD9600
#C77CFF	0.517560078480187	0.519730842287419	#C77CFF
#CD9600	0.580265234070277	0.48606922628065	#CD9600
#C77CFF	0.529915262678898	0.515233726850548	#C77CFF
#C77CFF	0.545356695140153	0.516299189190441	#C77CFF
#C77CFF	0.540033529676012	0.477316552853701	#C77CFF
#CD9600	0.602156864096137	0.448348435383182	#CD9600
#C77CFF	0.498875119387187	0.535029173884085	#C77CFF
#C77CFF	0.518978238066448	0.500766101998812	#C77CFF
#C77CFF	0.495980882957661	0.560416272215039	#C77CFF
#CD9600	0.563241219460557	0.503480262862335	#CD9600
#00BFC4	0.387526014707056	0.575182163865346	#00BFC4
#00BFC4	0.42149103065464	0.511299013617262	#00BFC4
#C77CFF	0.529370913688128	0.524422785972718	#C77CFF
#00BFC4	0.39855587271901	0.531203316898824	#00BFC4
#00BFC4	0.419918885114129	0.44070485885755	#00BFC4
#C77CFF	0.567433809286337	0.48555035654202	#C77CFF
#C77CFF	0.52498320229306	0.499023381061398	#C77CFF
#00BFC4	0.42303863387987	0.502269694012	#00BFC4
#CD9600	0.568691580767126	0.476132352842822	#CD9600
#FF61CC	0.299183777023199	0.468958987116568	#FF61CC
#00BFC4	0.427033671661138	0.488609411306012	#00BFC4
#00A9FF	0.457348632778798	0.479502938323716	#00A9FF
#00BFC4	0.415839082846826	0.532881569294667	#00BFC4
#00BFC4	0.430366368256544	0.464524289953799	#00BFC4
#00BFC4	0.403693183041936	0.502453872627479	#00BFC4
#C77CFF	0.508411011514763	0.564910277950009	#C77CFF
#C77CFF	0.522164526702234	0.531838495785872	#C77CFF
#00BFC4	0.438460174962888	0.432183555165034	#00BFC4
#C77CFF	0.529534719770023	0.526474132118066	#C77CFF
#F8766D	0.440967466332318	0.517142493739327	#F8766D
#00BFC4	0.424721193620842	0.447761336352516	#00BFC4
#00A9FF	0.502168893027593	0.397900126286013	#00A9FF
#CD9600	0.579899225006827	0.479815630571513	#CD9600
#C77CFF	0.546073164585705	0.46690820498913	#C77CFF
#C77CFF	0.536461157919857	0.492703864056206	#C77CFF
#C77CFF	0.541441189873582	0.485880791498185	#C77CFF
#00A9FF	0.488124004894907	0.434490986302015	#00A9FF
#C77CFF	0.507955524247498	0.567159562045687	#C77CFF
#00A9FF	0.467017323741032	0.46937587105954	#00A9FF
#00BFC4	0.455740275354434	0.421482172436961	#00BFC4
#C77CFF	0.566518737514336	0.418472272028738	#C77CFF
#00BFC4	0.477495009308165	0.352192900164957	#00BFC4
#C77CFF	0.597369978709299	0.380106784011399	#C77CFF
#C77CFF	0.630951958492047	0.313521299128597	#C77CFF
#C77CFF	0.626738615348303	0.324185936177734	#C77CFF
#C77CFF	0.502156797459173	0.583139510503325	#C77CFF
#CD9600	0.565715626807098	0.530873839280621	#CD9600
#00BFC4	0.374180877158691	0.565151748365295	#00BFC4
#C77CFF	0.529504700023986	0.543611632223338	#C77CFF
#C77CFF	0.525966074230447	0.552677973666168	#C77CFF
#00BFC4	0.478652186716139	0.380369859981984	#00BFC4
#00BFC4	0.460573836567803	0.408274940270014	#00BFC4
#00BFC4	0.423593174019178	0.466333208345898	#00BFC4
#00BFC4	0.42775885383519	0.477920437254772	#00BFC4
#00BFC4	0.463553271284992	0.426673211315171	#00BFC4
#00BFC4	0.471030894378445	0.406910049600653	#00BFC4
#00BFC4	0.450839222215834	0.447331344123258	#00BFC4
#00BFC4	0.41850048006845	0.521992826283517	#00BFC4
#C77CFF	0.568389029172174	0.447201839657898	#C77CFF
#C77CFF	0.547953339151925	0.469671898463519	#C77CFF
#00BFC4	0.510425826554788	0.307632167672717	#00BFC4
#C77CFF	0.643436894569883	0.31817805198591	#C77CFF
#C77CFF	0.577903796960894	0.409057552093604	#C77CFF
#00BFC4	0.469815491473312	0.366972259926526	#00BFC4
#C77CFF	0.61307550308511	0.346410181369576	#C77CFF
#C77CFF	0.613325369394397	0.328360564975354	#C77CFF
#00BFC4	0.500537289029305	0.318671351225843	#00BFC4
#C77CFF	0.591505636771394	0.424234516668946	#C77CFF
#C77CFF	0.54819270607252	0.479151261002388	#C77CFF
#C77CFF	0.56390444992087	0.470213928608399	#C77CFF
#C77CFF	0.538471084365202	0.504621425824779	#C77CFF
#00BFC4	0.474206866304222	0.341646520435243	#00BFC4
#00BFC4	0.446557707885812	0.410659350721866	#00BFC4
#00A9FF	0.422862759873787	0.511459929730025	#00A9FF
#C77CFF	0.522811654781626	0.499778765438874	#C77CFF
#00BFC4	0.410690902114317	0.528399870140063	#00BFC4
#C77CFF	0.528904927032171	0.554201049001487	#C77CFF
#C77CFF	0.564343218326905	0.470734353197979	#C77CFF
#00BFC4	0.442946630989843	0.424677310895091	#00BFC4
#00BFC4	0.446122357456202	0.421737008867043	#00BFC4
#00BE67	0.324157929095023	0.425984243650269	#00BE67
#00BFC4	0.484759313551064	0.357319572598062	#00BFC4
#00BFC4	0.449773953486899	0.363052569655455	#00BFC4
#00BFC4	0.449924458683988	0.379471707220817	#00BFC4
#CD9600	0.553674445647217	0.554622990817363	#CD9600
#C77CFF	0.531806244873964	0.489686889002685	#C77CFF
#00BFC4	0.449421616329146	0.403191304885344	#00BFC4
#C77CFF	0.574573901861604	0.446303860958895	#C77CFF
#00BFC4	0.452811613701247	0.39321167055771	#00BFC4
#C77CFF	0.545541499999431	0.463292577469607	#C77CFF
#00A9FF	0.457806921542178	0.490414841741115	#00A9FF
#C77CFF	0.506421838387382	0.560257985452615	#C77CFF
#C77CFF	0.499238697975413	0.588881704439184	#C77CFF
#00BFC4	0.455320691730868	0.411939620048841	#00BFC4
#00BFC4	0.442983151113851	0.411322369632974	#00BFC4
#00BFC4	0.437293422886687	0.429190917113618	#00BFC4
#C77CFF	0.551042697150738	0.487614111364201	#C77CFF
#00BFC4	0.427324119885889	0.487434990621628	#00BFC4
#CD9600	0.553910702831543	0.551722718232315	#CD9600
#CD9600	0.561843813192261	0.52971027242212	#CD9600
#00BFC4	0.355900632268955	0.588073026700377	#00BFC4
#C77CFF	0.486432060966171	0.605663081928169	#C77CFF
#C77CFF	0.527350179613937	0.540815755526397	#C77CFF
#00BE67	0.355076572099758	0.293239982349859	#00BE67
#00BE67	0.37147073119089	0.242014187903395	#00BE67
#C77CFF	0.55055340114012	0.434642690471354	#C77CFF
#C77CFF	0.54598057664562	0.463031449670027	#C77CFF
#C77CFF	0.565221617078701	0.407888870461458	#C77CFF
#00BFC4	0.470865456980317	0.327029631637386	#00BFC4
#00BE67	0.332582122126551	0.390712229649759	#00BE67
#00BFC4	0.45510823482004	0.372943122280783	#00BFC4
#00BFC4	0.461346346494708	0.355920493634405	#00BFC4
#00BE67	0.341326783128866	0.337128294859592	#00BE67
#00BFC4	0.447582948398855	0.414958149953312	#00BFC4
#00BE67	0.358600972288027	0.300886089494525	#00BE67
#00BFC4	0.480913828911698	0.369548491021373	#00BFC4
#00BFC4	0.437820436535918	0.424334671455025	#00BFC4
#00BFC4	0.420217402252347	0.459600394086037	#00BFC4
#00BFC4	0.39637040784246	0.547889597474635	#00BFC4
#00BFC4	0.382757760403114	0.561023164221544	#00BFC4
#C77CFF	0.54161275662879	0.508783645945566	#C77CFF
#00BFC4	0.418891522366017	0.483223442082907	#00BFC4
#00BFC4	0.382675363611566	0.53039898235851	#00BFC4
#00BFC4	0.386724038733687	0.581569331079706	#00BFC4
#00BFC4	0.386015204399975	0.528728474086649	#00BFC4
#FF61CC	0.251585976798615	0.537147330062062	#FF61CC
#00BFC4	0.405813649249214	0.512352271473256	#00BFC4
#C77CFF	0.559250769835596	0.464070743998237	#C77CFF
#C77CFF	0.550365486544573	0.475269667068271	#C77CFF
#C77CFF	0.566950732748259	0.457338205897006	#C77CFF
#00BFC4	0.462455244094641	0.407912424187762	#00BFC4
#00BFC4	0.410848488723674	0.505691946037578	#00BFC4
#C77CFF	0.561740600302012	0.430279146539707	#C77CFF
#00BFC4	0.423669967818496	0.470635015182778	#00BFC4
#C77CFF	0.564901792922946	0.444832845488313	#C77CFF
#C77CFF	0.543744030464914	0.490371513469092	#C77CFF
#C77CFF	0.513569691635962	0.541862998171522	#C77CFF
#00BFC4	0.43121569931749	0.436666809170588	#00BFC4
#C77CFF	0.544093012426979	0.500176370252646	#C77CFF
#00BFC4	0.464763624897468	0.377183846436622	#00BFC4
#00BFC4	0.438258588461643	0.426418200822926	#00BFC4
#C77CFF	0.567237762996585	0.444565702477865	#C77CFF
#C77CFF	0.541859821441961	0.477572842038267	#C77CFF
#00BFC4	0.421943408185635	0.496670094397668	#00BFC4
#00A9FF	0.47478382652374	0.432150891590919	#00A9FF
#C77CFF	0.523277395978164	0.532323729547466	#C77CFF
#00BFC4	0.426355536334509	0.478609624177563	#00BFC4
#C77CFF	0.543158174838215	0.485030034048906	#C77CFF
#F8766D	0.435675924595724	0.518656270099713	#F8766D
#C77CFF	0.513128121733813	0.528181386068864	#C77CFF
#C77CFF	0.527473712020523	0.525210353572747	#C77CFF
#C77CFF	0.510426450836878	0.521413380981017	#C77CFF
#C77CFF	0.50083177951257	0.542876226584514	#C77CFF
#C77CFF	0.540925292093352	0.461644953445367	#C77CFF
#00BFC4	0.445996331793656	0.423399670918455	#00BFC4
#00BFC4	0.412082705390383	0.475847485554124	#00BFC4
#C77CFF	0.545401865211924	0.480104583330194	#C77CFF
#CD9600	0.570469529944297	0.438661938015518	#CD9600
#CD9600	0.555346751458916	0.46532038495361	#CD9600
#C77CFF	0.572161110653923	0.422074038116944	#C77CFF
#C77CFF	0.656001062724046	0.494881994920761	#C77CFF
#C77CFF	0.543336206525381	0.470368931606759	#C77CFF
#C77CFF	0.689713102626073	0.436668825942983	#C77CFF
#C77CFF	0.562993720845758	0.412389269662393	#C77CFF
#C77CFF	0.554399502259796	0.420850667269722	#C77CFF
#C77CFF	0.65616921150283	0.506186766633385	#C77CFF
#C77CFF	0.533656399694147	0.509588082582346	#C77CFF
#C77CFF	0.571773423552045	0.41089983030411	#C77CFF
#CD9600	0.561775642005983	0.482373641971591	#CD9600
#CD9600	0.595844361762652	0.393275163331199	#CD9600
#00BFC4	0.406496127272732	0.531605484168981	#00BFC4
#00BFC4	0.418467904285717	0.463645911738351	#00BFC4
#C77CFF	0.532598954419261	0.507702491164775	#C77CFF
#C77CFF	0.565950525469332	0.408016426755814	#C77CFF
#C77CFF	0.56470082290201	0.437504386367884	#C77CFF
#00BFC4	0.45128538027429	0.407943154655831	#00BFC4
#C77CFF	0.567200599057545	0.439288589502784	#C77CFF
#00BFC4	0.450335700599946	0.411072371817906	#00BFC4
#C77CFF	0.527339617444509	0.506803059711287	#C77CFF
#00BFC4	0.405721677789439	0.506912411375833	#00BFC4
#CD9600	0.53862131676815	0.563168631511983	#CD9600
#C77CFF	0.49764306040156	0.559402767643417	#C77CFF
#C77CFF	0.539236204639686	0.492175593246177	#C77CFF
#C77CFF	0.562788470908671	0.457349059722889	#C77CFF
#00BFC4	0.441166496796866	0.447423433430998	#00BFC4
#00BFC4	0.439724474156372	0.446743269324509	#00BFC4
#C77CFF	0.506503864158039	0.530122044956608	#C77CFF
#00A9FF	0.450690629240409	0.487764566971135	#00A9FF
#C77CFF	0.52177714784051	0.519882735583878	#C77CFF
#C77CFF	0.510953464486108	0.516557135322424	#C77CFF
#C77CFF	0.552714449262864	0.461416285026969	#C77CFF
#00BFC4	0.442203805234097	0.44048065079907	#00BFC4
#C77CFF	0.538516870917283	0.466863715186211	#C77CFF
#00A9FF	0.42070488426805	0.558607645046527	#00A9FF
#00A9FF	0.425530684808106	0.524548904577548	#00A9FF
#C77CFF	0.542703304051259	0.485716213366263	#C77CFF
#C77CFF	0.580881046662277	0.412731530847363	#C77CFF
#00BFC4	0.445972776979577	0.4029732141342	#00BFC4
#C77CFF	0.551927007134919	0.450309451264674	#C77CFF
#C77CFF	0.57215334998061	0.401222529814912	#C77CFF
#C77CFF	0.557870327887948	0.425207817735404	#C77CFF
#C77CFF	0.522370084879476	0.486097153336217	#C77CFF
#C77CFF	0.512861228323141	0.549782263537504	#C77CFF
#C77CFF	0.5485357768022	0.463415295148949	#C77CFF
#C77CFF	0.539852696492731	0.478816467782771	#C77CFF
#C77CFF	0.512689969808087	0.526097856700964	#C77CFF
#C77CFF	0.501862868477261	0.511174173704753	#C77CFF
#C77CFF	0.519280481421245	0.530478167572896	#C77CFF
#C77CFF	0.536807646625962	0.488565980937523	#C77CFF
#C77CFF	0.516029502356342	0.525208900818263	#C77CFF
#C77CFF	0.553139854003355	0.414762826288363	#C77CFF
#C77CFF	0.563240231959357	0.444283245281615	#C77CFF
#C77CFF	0.550871438635684	0.46392970452766	#C77CFF
#C77CFF	0.56769325026385	0.442316418382187	#C77CFF
#C77CFF	0.677542786067377	0.44970100440722	#C77CFF
#C77CFF	0.519896419574718	0.58022382163601	#C77CFF
#C77CFF	0.526435478862828	0.534497793372155	#C77CFF
#C77CFF	0.519868830303905	0.549762386895319	#C77CFF
#CD9600	0.593197252927034	0.448993132503054	#CD9600
#00BFC4	0.36838581380621	0.530406552420329	#00BFC4
#CD9600	0.552575739195821	0.475883633720075	#CD9600
#C77CFF	0.544422411250962	0.438048073460181	#C77CFF
#C77CFF	0.557411114404104	0.416640571485485	#C77CFF
#C77CFF	0.559565326573998	0.420218000571587	#C77CFF
#C77CFF	0.529029321378484	0.474709315132156	#C77CFF
#C77CFF	0.670353426182868	0.453565453145956	#C77CFF
#C77CFF	0.660087147244625	0.489006229479677	#C77CFF
#C77CFF	0.556653446562778	0.45071946475528	#C77CFF
#C77CFF	0.633345853624476	0.541140856451029	#C77CFF
#C77CFF	0.519180749288157	0.50418679917344	#C77CFF
#CD9600	0.670923242209383	0.52165521122128	#CD9600
#00BFC4	0.405046960439234	0.50851070698214	#00BFC4
#00BFC4	0.398621179628436	0.503837085088075	#00BFC4
#CD9600	0.580351910777977	0.464405158962759	#CD9600
#00A9FF	0.489930713522774	0.362814121910562	#00A9FF
#00BFC4	0.457713654341048	0.426559516452132	#00BFC4
#00BFC4	0.459084150599577	0.429846642121536	#00BFC4
#C77CFF	0.559526992455076	0.479608771901348	#C77CFF
#00BFC4	0.397048172148198	0.497129262244044	#00BFC4
#CD9600	0.517968889920921	0.598930441730471	#CD9600
#00BFC4	0.390845039396764	0.504704711574106	#00BFC4
#C77CFF	0.536167291718682	0.482280202005834	#C77CFF
#C77CFF	0.499478618595581	0.535256287451532	#C77CFF
#C77CFF	0.492477544327512	0.559253881952391	#C77CFF
#00BFC4	0.462979148007602	0.390676543405253	#00BFC4
#00BFC4	0.424766118233195	0.473889957629629	#00BFC4
#00A9FF	0.458688738270399	0.439167441739351	#00A9FF
#CD9600	0.554329888099495	0.480309989245876	#CD9600
#00A9FF	0.463792919111018	0.415175862449361	#00A9FF
#00BFC4	0.384632331977104	0.537464482669779	#00BFC4
#00A9FF	0.449440247412041	0.457273956613326	#00A9FF
#00BFC4	0.423601242932645	0.48640316425877	#00BFC4
#00BFC4	0.441878994566421	0.449539146021451	#00BFC4
#C77CFF	0.569276448892625	0.422276814682288	#C77CFF
#C77CFF	0.576572005842179	0.40713977745348	#C77CFF
#00BFC4	0.424057592139638	0.420267548247412	#00BFC4
#C77CFF	0.540315881652573	0.435877017240925	#C77CFF
#C77CFF	0.571609309229995	0.409630036547922	#C77CFF
#C77CFF	0.527933170963785	0.471454372685305	#C77CFF
#C77CFF	0.557417642116798	0.440618289344159	#C77CFF
#C77CFF	0.563292546224131	0.430503252501721	#C77CFF
#C77CFF	0.530830579910317	0.519988584226468	#C77CFF
#00BFC4	0.446558324366121	0.409096245943546	#00BFC4
#C77CFF	0.541020989769706	0.477901343888386	#C77CFF
