colour	x	y	fill
#00BFC4	0.461207230642315	0.586085319193676	#00BFC4
#C77CFF	0.602112470736182	0.519107899441899	#C77CFF
#C77CFF	0.592323167976655	0.527184239522248	#C77CFF
#C77CFF	0.705126049780262	0.522571172220442	#C77CFF
#00BFC4	0.517830050754942	0.475689992071378	#00BFC4
#00BFC4	0.515594036570989	0.447181089692743	#00BFC4
#C77CFF	0.554654179501559	0.547859370065643	#C77CFF
#C77CFF	0.558654092483697	0.554995421202098	#C77CFF
#C77CFF	0.488379626340849	0.53205831920291	#C77CFF
#CD9600	0.581043243515059	0.375912160570146	#CD9600
#CD9600	0.575754859700519	0.344051181616886	#CD9600
#CD9600	0.517635249446272	0.3535780643212	#CD9600
#C77CFF	0.519900904386566	0.439201113758789	#C77CFF
#C77CFF	0.549837116246576	0.46562116559603	#C77CFF
#00BFC4	0.465051033149504	0.456841815114537	#00BFC4
#C77CFF	0.482415864123361	0.557585532119151	#C77CFF
#00BFC4	0.400229092062469	0.455841106813606	#00BFC4
#C77CFF	0.624212799166635	0.496266518966934	#C77CFF
#C77CFF	0.493844841041919	0.54097454495348	#C77CFF
#00BFC4	0.410192310541615	0.570929035778948	#00BFC4
#00BFC4	0.481110209944242	0.570868766849893	#00BFC4
#00BFC4	0.467053944853385	0.51044177114024	#00BFC4
#00BFC4	0.402714151644392	0.533867835231398	#00BFC4
#00BFC4	0.48238910500485	0.487569585150294	#00BFC4
#00BFC4	0.509881976904453	0.53466094192918	#00BFC4
#00BFC4	0.444029788741673	0.616347751798422	#00BFC4
#00BFC4	0.467235037205742	0.570651500891878	#00BFC4
#00BFC4	0.502566906408364	0.54596001251888	#00BFC4
#FF61CC	0.328217920549213	0.603417865244618	#FF61CC
#00BFC4	0.441399187989358	0.635289301602896	#00BFC4
#7CAE00	0.449642347632533	0.624080113784306	#7CAE00
#C77CFF	0.586818434086573	0.565483884438405	#C77CFF
#00BFC4	0.482552392112538	0.560994601071835	#00BFC4
#C77CFF	0.543396719163565	0.516655977466548	#C77CFF
#00BFC4	0.4667528893277	0.546224728499788	#00BFC4
#00BFC4	0.430925983895228	0.534444867644092	#00BFC4
#C77CFF	0.513304536227783	0.562529695511715	#C77CFF
#00BFC4	0.567578368027184	0.510995799669435	#00BFC4
#C77CFF	0.613743399817853	0.612055658707584	#C77CFF
#00BFC4	0.546798654278854	0.549236031804238	#00BFC4
#00BFC4	0.437184831905402	0.556679416767062	#00BFC4
#C77CFF	0.580964403843588	0.495408646687893	#C77CFF
#00BFC4	0.522345661071135	0.543581664331955	#00BFC4
#00BFC4	0.50522594101728	0.563542429668654	#00BFC4
#00BFC4	0.392777305988521	0.518063294292142	#00BFC4
#00BFC4	0.459108329449327	0.556782789494788	#00BFC4
#00BFC4	0.446538225888158	0.547484985078969	#00BFC4
#00BFC4	0.444860085380254	0.544950646438765	#00BFC4
#C77CFF	0.565307527062233	0.52977951814196	#C77CFF
#C77CFF	0.582346803131772	0.55859556924972	#C77CFF
#C77CFF	0.513361006527879	0.585448139851627	#C77CFF
#00BFC4	0.476972786558034	0.514396853465108	#00BFC4
#C77CFF	0.533366143758464	0.487454186566561	#C77CFF
#C77CFF	0.575553200996184	0.52204079678049	#C77CFF
#00BFC4	0.40814847404243	0.518890025530975	#00BFC4
#C77CFF	0.506829993569101	0.502041424297326	#C77CFF
#00A9FF	0.534504683673337	0.396716515179116	#00A9FF
#C77CFF	0.566952118114123	0.495985008050131	#C77CFF
#CD9600	0.557690452154647	0.397727530457083	#CD9600
#C77CFF	0.57842487568752	0.51531263317206	#C77CFF
#CD9600	0.573907661058482	0.376701291238194	#CD9600
#00BFC4	0.532737273588584	0.489004154316801	#00BFC4
#C77CFF	0.587573601046804	0.567733222085283	#C77CFF
#C77CFF	0.580562243229382	0.555684148596472	#C77CFF
#C77CFF	0.530043213492118	0.493649613233895	#C77CFF
#00BFC4	0.405033266965644	0.526034734446613	#00BFC4
#00BFC4	0.404444500986563	0.476166135257187	#00BFC4
#F8766D	0.318825040906529	0.526620945260961	#F8766D
#F8766D	0.3765936465407	0.575418382243064	#F8766D
#00BFC4	0.367667991169215	0.523361720911498	#00BFC4
#00BFC4	0.377470182280551	0.527329957667753	#00BFC4
#00BE67	0.338461990170319	0.524959474209858	#00BE67
#00BFC4	0.555994274166441	0.51655095554097	#00BFC4
#C77CFF	0.54764793728355	0.535615178354616	#C77CFF
#C77CFF	0.504892576464402	0.450379496062397	#C77CFF
#CD9600	0.581839533977146	0.401665297223584	#CD9600
#C77CFF	0.513945967761612	0.418683165341599	#C77CFF
#C77CFF	0.533596986498659	0.500057809207039	#C77CFF
#C77CFF	0.546519500286195	0.496686218825439	#C77CFF
#C77CFF	0.640113407039994	0.48654384698995	#C77CFF
#CD9600	0.589875367843867	0.439636316725273	#CD9600
#CD9600	0.587325608488973	0.459930539653872	#CD9600
#C77CFF	0.528244911104334	0.562043216920586	#C77CFF
#CD9600	0.548058923490289	0.429294515112606	#CD9600
#C77CFF	0.537562495891199	0.554214612788006	#C77CFF
#C77CFF	0.545536545151858	0.544397561387706	#C77CFF
#C77CFF	0.566144742319625	0.553971709017669	#C77CFF
#CD9600	0.56734510036964	0.377814886193733	#CD9600
#C77CFF	0.502235543581437	0.553646238154496	#C77CFF
#C77CFF	0.535134304022478	0.54923581827871	#C77CFF
#C77CFF	0.483538788108199	0.54658012030196	#C77CFF
#CD9600	0.533530086293185	0.452464856527267	#CD9600
#00BFC4	0.363782270333959	0.528842446846908	#00BFC4
#00BFC4	0.432505477761041	0.548841819330072	#00BFC4
#C77CFF	0.523859038439815	0.531247711849518	#C77CFF
#00BFC4	0.380536493103085	0.484441754686731	#00BFC4
#00BFC4	0.460093941736646	0.521506260213559	#00BFC4
#C77CFF	0.544647577780679	0.446962318381285	#C77CFF
#C77CFF	0.527752333320914	0.512941936188637	#C77CFF
#00BFC4	0.45902788546501	0.605559605939246	#00BFC4
#CD9600	0.527128612279528	0.381089563378182	#CD9600
#FF61CC	0.340840232944649	0.552479631046023	#FF61CC
#00BFC4	0.430902665638041	0.497725782467627	#00BFC4
#00A9FF	0.428110029324729	0.410022204742601	#00A9FF
#00BFC4	0.424407203861227	0.57149707488723	#00BFC4
#00BFC4	0.448707141160084	0.503336189993539	#00BFC4
#00BFC4	0.419403277227441	0.537658604849031	#00BFC4
#C77CFF	0.502676766664174	0.579633956324316	#C77CFF
#C77CFF	0.499027659595558	0.489108840717152	#C77CFF
#00BFC4	0.476521530983023	0.513864116524012	#00BFC4
#C77CFF	0.543372745479345	0.588351238250919	#C77CFF
#F8766D	0.442142320731365	0.542144461236624	#F8766D
#00BFC4	0.46019524553172	0.52207846044882	#00BFC4
#00A9FF	0.499230337610949	0.386041591499775	#00A9FF
#CD9600	0.533893780558516	0.381120368893164	#CD9600
#C77CFF	0.548719307861152	0.476431459191005	#C77CFF
#C77CFF	0.548778634020783	0.536849461596247	#C77CFF
#C77CFF	0.568266564356696	0.569863834324438	#C77CFF
#00A9FF	0.508458851527516	0.498099709929375	#00A9FF
#C77CFF	0.49866662248321	0.572888141632293	#C77CFF
#00A9FF	0.472665296844505	0.497583953021419	#00A9FF
#00BFC4	0.515362737110314	0.568056557797393	#00BFC4
#C77CFF	0.590745933850719	0.475092611548722	#C77CFF
#00BFC4	0.544653513984595	0.496624821321004	#00BFC4
#C77CFF	0.651142681790775	0.517578430229604	#C77CFF
#C77CFF	0.700798322153925	0.481202131474679	#C77CFF
#C77CFF	0.69959721392465	0.503289683448781	#C77CFF
#C77CFF	0.475957065676024	0.546641395806697	#C77CFF
#CD9600	0.479025084765728	0.337053990472588	#CD9600
#00BFC4	0.361366966817046	0.535908229174216	#00BFC4
#C77CFF	0.508824933814034	0.518336940479916	#C77CFF
#C77CFF	0.511187829790125	0.546442451982729	#C77CFF
#00BFC4	0.552370288374409	0.558529339567852	#00BFC4
#00BFC4	0.510315228528242	0.523344220255886	#00BFC4
#00BFC4	0.487423069808081	0.628651691816031	#00BFC4
#00BFC4	0.469022254261114	0.585997734826163	#00BFC4
#00BFC4	0.524148423631299	0.583407288383883	#00BFC4
#00BFC4	0.533468466864594	0.562948752748049	#00BFC4
#00BFC4	0.48095223714252	0.522313377490428	#00BFC4
#00BFC4	0.433753023798139	0.575127692924606	#00BFC4
#C77CFF	0.577164441298613	0.476982182740921	#C77CFF
#C77CFF	0.559753698211347	0.507270924208443	#C77CFF
#00BFC4	0.595782427525625	0.499333137023306	#00BFC4
#C77CFF	0.719824765716001	0.514074003706207	#C77CFF
#C77CFF	0.626821884681161	0.536390298443577	#C77CFF
#00BFC4	0.530757878848443	0.497188028251854	#00BFC4
#C77CFF	0.663318854210615	0.465912340867698	#C77CFF
#C77CFF	0.677572213879099	0.477549365701504	#C77CFF
#00BFC4	0.571521612002674	0.470148661681686	#00BFC4
#C77CFF	0.633701245107031	0.549037881030424	#C77CFF
#C77CFF	0.569239486998759	0.547607472990895	#C77CFF
#C77CFF	0.591474668680299	0.561667141483223	#C77CFF
#C77CFF	0.569521883146189	0.608389402977794	#C77CFF
#00BFC4	0.541421457607944	0.47871793988374	#00BFC4
#00BFC4	0.489517113415584	0.499605504207716	#00BFC4
#00A9FF	0.380096322860486	0.40016918012466	#00A9FF
#C77CFF	0.522297349818671	0.503635473993635	#C77CFF
#00BFC4	0.42007268589739	0.563815132378291	#00BFC4
#C77CFF	0.515081323377777	0.55320142110614	#C77CFF
#C77CFF	0.58065823271849	0.531386722269658	#C77CFF
#00BFC4	0.506937432274644	0.577340872256597	#00BFC4
#00BFC4	0.49543889799763	0.533924093461458	#00BFC4
#00BE67	0.373601681688173	0.523798093706198	#00BE67
#00BFC4	0.574402862465803	0.571444607589659	#00BFC4
#00BFC4	0.517333961684954	0.497503499234935	#00BFC4
#00BFC4	0.517126437201947	0.521618961770922	#00BFC4
#CD9600	0.498937838546001	0.454926292429499	#CD9600
#C77CFF	0.543440301111852	0.527529844969856	#C77CFF
#00BFC4	0.483590213234126	0.465482033176191	#00BFC4
#C77CFF	0.623971069800582	0.592467478731725	#C77CFF
#00BFC4	0.526160970414349	0.561422773612279	#00BFC4
#C77CFF	0.574585393953534	0.544102039891816	#C77CFF
#00A9FF	0.447073834147158	0.478455607248684	#00A9FF
#C77CFF	0.472017134280549	0.491509001114648	#C77CFF
#C77CFF	0.462147188830153	0.523297412855164	#C77CFF
#00BFC4	0.461612505129983	0.404765539821007	#00BFC4
#00BFC4	0.43734903245405	0.363146251198349	#00BFC4
#00BFC4	0.434264717680294	0.394184995564982	#00BFC4
#C77CFF	0.563439667315991	0.538145355867841	#C77CFF
#00BFC4	0.455095726821932	0.562666906306019	#00BFC4
#CD9600	0.503394122702563	0.462399962284834	#CD9600
#CD9600	0.516724310116823	0.448687241341023	#CD9600
#00BFC4	0.314736315068021	0.480827781157267	#00BFC4
#C77CFF	0.424076496461332	0.470768954562011	#C77CFF
#C77CFF	0.50827237444395	0.51723200330356	#C77CFF
#00BE67	0.398561054472081	0.323640137256781	#00BE67
#00BE67	0.414174150598596	0.253330653515114	#00BE67
#C77CFF	0.569076199891072	0.474182457069355	#C77CFF
#C77CFF	0.55384480198111	0.484996911791307	#C77CFF
#C77CFF	0.558628573794007	0.372362431999469	#C77CFF
#00BFC4	0.488680156172121	0.316869477802589	#00BFC4
#00BE67	0.351126081494645	0.389110693056989	#00BE67
#00BFC4	0.481645023377031	0.401580409882441	#00BFC4
#00BFC4	0.473689832201179	0.339897318720586	#00BFC4
#00BE67	0.387391354150319	0.389378714017177	#00BE67
#00BFC4	0.452723056367494	0.401472540502511	#00BFC4
#00BE67	0.406249395005294	0.34902068854938	#00BE67
#00BFC4	0.527821961104616	0.468758052461549	#00BFC4
#00BFC4	0.452989907010133	0.437775080371766	#00BFC4
#00BFC4	0.434801076118553	0.47922488858453	#00BFC4
#00BFC4	0.375208590099533	0.499796646400199	#00BFC4
#00BFC4	0.373485814803204	0.54467329664894	#00BFC4
#C77CFF	0.548218500604856	0.548569574145361	#C77CFF
#00BFC4	0.432710345091066	0.512291543513047	#00BFC4
#00BFC4	0.393303035814849	0.55336393418754	#00BFC4
#00BFC4	0.375387224005459	0.572636307655091	#00BFC4
#00BFC4	0.391394052566751	0.53822597290686	#00BFC4
#FF61CC	0.260462321458228	0.536292504865836	#FF61CC
#00BFC4	0.410150988333206	0.522360491988094	#00BFC4
#C77CFF	0.546439711728912	0.437048689309062	#C77CFF
#C77CFF	0.534997846458546	0.441615099638128	#C77CFF
#C77CFF	0.560343119617459	0.448725177437033	#C77CFF
#00BFC4	0.48165299483598	0.438884849725555	#00BFC4
#00BFC4	0.429527383675219	0.555192900925457	#00BFC4
#C77CFF	0.575833595417664	0.461973567525515	#C77CFF
#00BFC4	0.437698527513507	0.496585878649312	#00BFC4
#C77CFF	0.584310453660569	0.500867560412732	#C77CFF
#C77CFF	0.533809626581079	0.475747228448835	#C77CFF
#C77CFF	0.511778855509083	0.558616374884609	#C77CFF
#00BFC4	0.46662826727544	0.508933443088064	#00BFC4
#C77CFF	0.543072345380693	0.515719849649632	#C77CFF
#00BFC4	0.506479059374271	0.456154094295845	#00BFC4
#00BFC4	0.462021783069552	0.465144078932085	#00BFC4
#C77CFF	0.589430832181114	0.50962813123525	#C77CFF
#C77CFF	0.547518199631876	0.498519011165108	#C77CFF
#00BFC4	0.431486117311155	0.522724755094977	#00BFC4
#00A9FF	0.45152811657777	0.365080117862146	#00A9FF
#C77CFF	0.511623539860344	0.522495798806182	#C77CFF
#00BFC4	0.432233312812438	0.487669652898741	#00BFC4
#C77CFF	0.539938935646132	0.485950355166589	#C77CFF
#F8766D	0.418301868480394	0.489598687385105	#F8766D
#C77CFF	0.507641630829428	0.527209206284115	#C77CFF
#C77CFF	0.50792222395746	0.492206721813433	#C77CFF
#C77CFF	0.478431953366495	0.441449780355211	#C77CFF
#C77CFF	0.473469547647671	0.481244598892157	#C77CFF
#C77CFF	0.534460633886701	0.439924807795123	#C77CFF
#00BFC4	0.470911231832041	0.468437078250582	#00BFC4
#00BFC4	0.406971140790822	0.444217571936415	#00BFC4
#C77CFF	0.540260652276021	0.474451669702468	#C77CFF
#CD9600	0.538124138867744	0.350730553101513	#CD9600
#CD9600	0.514789152752002	0.359330636818548	#CD9600
#C77CFF	0.564304168837619	0.394662753279381	#C77CFF
#C77CFF	0.645878002528661	0.49316909539558	#C77CFF
#C77CFF	0.549401406176357	0.489567818772577	#C77CFF
#C77CFF	0.695318345656408	0.46866856411782	#C77CFF
#C77CFF	0.602905905338734	0.507361478030007	#C77CFF
#C77CFF	0.595808789231031	0.51921959442358	#C77CFF
#C77CFF	0.630724590156585	0.467836665176328	#C77CFF
#C77CFF	0.519926879796736	0.488355012216291	#C77CFF
#C77CFF	0.589827877195906	0.449547747548888	#C77CFF
#CD9600	0.526490294619162	0.403891816084208	#CD9600
#CD9600	0.575007266786131	0.328976794244539	#CD9600
#00BFC4	0.374153221747203	0.449980664936327	#00BFC4
#00BFC4	0.403703076511727	0.402611773270372	#00BFC4
#C77CFF	0.487371152516822	0.397136672562548	#C77CFF
#C77CFF	0.581929355026703	0.435847845511238	#C77CFF
#C77CFF	0.549962393725869	0.39449810504692	#C77CFF
#00BFC4	0.469873867430933	0.430470555401098	#00BFC4
#C77CFF	0.574596479285945	0.46036220227084	#C77CFF
#00BFC4	0.496640006226905	0.511836541487355	#00BFC4
#C77CFF	0.532880484593855	0.533942202069977	#C77CFF
#00BFC4	0.395428170431936	0.473276526814511	#00BFC4
#CD9600	0.445591768905826	0.352208931786407	#CD9600
#C77CFF	0.455322694391534	0.46284860493494	#C77CFF
#C77CFF	0.533158420568905	0.486504904318257	#C77CFF
#C77CFF	0.573849283784663	0.495417304467076	#C77CFF
#00BFC4	0.461139933023735	0.48836287694532	#00BFC4
#00BFC4	0.45913741873296	0.484892410488201	#00BFC4
#C77CFF	0.491499750310497	0.499653747280764	#C77CFF
#00A9FF	0.392239144530864	0.337238986815013	#00A9FF
#C77CFF	0.514627211943232	0.515169126099716	#C77CFF
#C77CFF	0.497157142696334	0.485039865161995	#C77CFF
#C77CFF	0.569763612512243	0.512188443213003	#C77CFF
#00BFC4	0.483763731540639	0.5385168126533	#00BFC4
#C77CFF	0.544397678249124	0.48079409351867	#C77CFF
#00A9FF	0.355062733839188	0.407015398090357	#00A9FF
#00A9FF	0.389576996048486	0.440700847129328	#00A9FF
#C77CFF	0.516080479443939	0.421555122700682	#C77CFF
#C77CFF	0.605853107121526	0.477116360983628	#C77CFF
#00BFC4	0.465873954448795	0.423334504264643	#00BFC4
#C77CFF	0.561393173663824	0.47367153233883	#C77CFF
#C77CFF	0.603865939628989	0.473060539859859	#C77CFF
#C77CFF	0.563912040715687	0.429483273959236	#C77CFF
#C77CFF	0.518160125139015	0.472228305393141	#C77CFF
#C77CFF	0.488485847028783	0.507370656431662	#C77CFF
#C77CFF	0.558519040526058	0.493029627450514	#C77CFF
#C77CFF	0.541728611147935	0.488666657597621	#C77CFF
#C77CFF	0.498609754770009	0.499840207723797	#C77CFF
#C77CFF	0.486034336902874	0.465672776745902	#C77CFF
#C77CFF	0.495022631014007	0.482167907802913	#C77CFF
#C77CFF	0.533163536168318	0.486309786096041	#C77CFF
#C77CFF	0.506624927532525	0.513526955330059	#C77CFF
#C77CFF	0.568601626058874	0.436930634951795	#C77CFF
#C77CFF	0.592678235356005	0.526949658005867	#C77CFF
#C77CFF	0.573563575057217	0.530614907159976	#C77CFF
#C77CFF	0.593440976362079	0.516373945927274	#C77CFF
#C77CFF	0.685673928640241	0.488190971936738	#C77CFF
#C77CFF	0.494065452583287	0.55396840403839	#C77CFF
#C77CFF	0.515070893472399	0.528526912766281	#C77CFF
#C77CFF	0.513771138601033	0.562477077786161	#C77CFF
#CD9600	0.526234529308936	0.283849438593977	#CD9600
#00BFC4	0.353214283650461	0.472885619319625	#00BFC4
#CD9600	0.505666402802888	0.356063946362827	#CD9600
#C77CFF	0.551930504427046	0.444989323948551	#C77CFF
#C77CFF	0.5747207039251	0.447523998113981	#C77CFF
#C77CFF	0.585197419305798	0.47745364417728	#C77CFF
#C77CFF	0.514334385890423	0.429712687772958	#C77CFF
#C77CFF	0.665744973928144	0.454253625823019	#C77CFF
#C77CFF	0.662248068634804	0.520893363758371	#C77CFF
#C77CFF	0.581446551721629	0.519835419079983	#C77CFF
#C77CFF	0.613334508173523	0.522409678539277	#C77CFF
#C77CFF	0.519861583904106	0.511481729209808	#C77CFF
#CD9600	0.595565091668111	0.361364172608018	#CD9600
#00BFC4	0.391864166226569	0.4672585672858	#00BFC4
#00BFC4	0.385192528990258	0.455560266947257	#00BFC4
#CD9600	0.522950264098015	0.326178595771126	#CD9600
#00A9FF	0.489427749086508	0.331943865174936	#00A9FF
#00BFC4	0.501423321319322	0.532681152440644	#00BFC4
#00BFC4	0.488710790461224	0.499307348783002	#00BFC4
#C77CFF	0.580684009422108	0.555475875942868	#C77CFF
#00BFC4	0.413177779966728	0.5266881596738	#00BFC4
#CD9600	0.453504982446236	0.473737825118244	#CD9600
#00BFC4	0.401165351375057	0.518300174212121	#00BFC4
#C77CFF	0.529480224216656	0.46787016771768	#C77CFF
#C77CFF	0.481160346627316	0.493995218681504	#C77CFF
#C77CFF	0.456009908306152	0.475789846294297	#C77CFF
#00BFC4	0.495348679534968	0.449612055605221	#00BFC4
#00BFC4	0.435467827635519	0.492946602832752	#00BFC4
#00A9FF	0.420149523842911	0.32346948701867	#00A9FF
#CD9600	0.492173126987493	0.32141639616939	#CD9600
#00A9FF	0.419438991671105	0.273809160482849	#00A9FF
#00BFC4	0.35461288387047	0.452137586038259	#00BFC4
#00A9FF	0.409496176282236	0.341549338942353	#00A9FF
#00BFC4	0.437937143006097	0.52142919634861	#00BFC4
#00BFC4	0.459689978103043	0.485997347664557	#00BFC4
#C77CFF	0.580147452277296	0.445371238139028	#C77CFF
#C77CFF	0.604747988381358	0.474906486630916	#C77CFF
#00BFC4	0.441550500186197	0.429711559197577	#00BFC4
#C77CFF	0.535552665568507	0.405025360526938	#C77CFF
#C77CFF	0.580238326166991	0.421268930034429	#C77CFF
#C77CFF	0.51656508576841	0.433351963589517	#C77CFF
#C77CFF	0.574855557176187	0.484425047081274	#C77CFF
#C77CFF	0.567688883710027	0.436255397514036	#C77CFF
#C77CFF	0.510915664841521	0.485270285551399	#C77CFF
#00BFC4	0.469668801394356	0.441956086433831	#00BFC4
