colour	x	y	fill
#F8766D	0.367475911366352	0.618585905807024	#F8766D
#F8766D	0.415462214400132	0.572489441670217	#F8766D
#F8766D	0.365947659945748	0.570167892980942	#F8766D
#00BFC4	0.500470176222209	0.571076574966242	#00BFC4
#C77CFF	0.377897254459858	0.591493864388625	#C77CFF
#00BFC4	0.440241136221166	0.539726184400476	#00BFC4
#C77CFF	0.428308848244319	0.598953674666428	#C77CFF
#00BFC4	0.394193099650685	0.530489734658257	#00BFC4
#F8766D	0.393899804928734	0.572774304418488	#F8766D
#F8766D	0.377979198557651	0.594137047059899	#F8766D
#F8766D	0.380652410651066	0.578379728830134	#F8766D
#C77CFF	0.471196648434003	0.515058254344777	#C77CFF
#00BFC4	0.482982810035632	0.594211776457052	#00BFC4
#00BFC4	0.486211259649811	0.582514783932481	#00BFC4
#00A9FF	0.377120522003003	0.371159652360843	#00A9FF
#00BFC4	0.502782033524848	0.557060292170492	#00BFC4
#00BFC4	0.459936327386774	0.484002591181818	#00BFC4
#CD9600	0.388399499679641	0.332567550645278	#CD9600
#C77CFF	0.508529806625085	0.570905649533118	#C77CFF
#FF61CC	0.437342399778716	0.583158220007066	#FF61CC
#00BFC4	0.47287580037328	0.673491777729524	#00BFC4
#00BFC4	0.511558704556782	0.518325915531744	#00BFC4
#00BFC4	0.54278885575792	0.474054236734803	#00BFC4
#FF61CC	0.491789332421278	0.621520726480857	#FF61CC
#00BFC4	0.448074942595231	0.59192065568332	#00BFC4
#CD9600	0.383386073745724	0.360712203750663	#CD9600
#00BFC4	0.457088632380279	0.636511973869681	#00BFC4
#00BE67	0.301762396909607	0.250446656161265	#00BE67
#00BFC4	0.413323499006537	0.567077764370799	#00BFC4
#F8766D	0.323129268125518	0.638339508795719	#F8766D
#C77CFF	0.380621808564762	0.613156270041453	#C77CFF
#F8766D	0.381884984374167	0.551928960783153	#F8766D
#00BFC4	0.523379044813325	0.488817368987085	#00BFC4
#C77CFF	0.436673121258005	0.546816874099494	#C77CFF
#00BFC4	0.435626523956306	0.594482933749846	#00BFC4
#C77CFF	0.497938906383497	0.557629945271375	#C77CFF
#C77CFF	0.489904199130562	0.567787015204352	#C77CFF
#00BFC4	0.477466829596477	0.538391723376906	#00BFC4
#00BFC4	0.418458272889433	0.605181559681917	#00BFC4
#00A9FF	0.369456570665279	0.428576135138066	#00A9FF
#00BFC4	0.413745750097795	0.506384504182983	#00BFC4
#00BFC4	0.486152600705421	0.590971697884527	#00BFC4
#00BFC4	0.472879087245982	0.544452863574288	#00BFC4
#F8766D	0.339869153849399	0.510294780617967	#F8766D
#00BE67	0.312402248642037	0.49700979202201	#00BE67
#00BFC4	0.473129843512843	0.469196489168942	#00BFC4
#00A9FF	0.352108312705037	0.38148322660568	#00A9FF
#C77CFF	0.354445836345114	0.589654278785613	#C77CFF
#F8766D	0.282488253258331	0.516359933319778	#F8766D
#C77CFF	0.551404620033614	0.544772430568049	#C77CFF
#00BFC4	0.5771461060092	0.538943071634878	#00BFC4
#00BFC4	0.493130412284409	0.559618389622	#00BFC4
#00BFC4	0.504587313558641	0.436973792398456	#00BFC4
#00BFC4	0.44421214718238	0.544004414210917	#00BFC4
#CD9600	0.364064174635437	0.435476163532204	#CD9600
#00BFC4	0.476816960876542	0.564759737017876	#00BFC4
#00BFC4	0.506859612949778	0.551691584631668	#00BFC4
#00BFC4	0.505848090655047	0.557524369186261	#00BFC4
#C77CFF	0.496661258065198	0.579327954954604	#C77CFF
#C77CFF	0.470214379029189	0.589348780380675	#C77CFF
#C77CFF	0.479722563199076	0.551580252111375	#C77CFF
#00BFC4	0.472256977495873	0.527897296094605	#00BFC4
#C77CFF	0.545729679602644	0.539723194308056	#C77CFF
#C77CFF	0.487930412361055	0.521995222083231	#C77CFF
#00BFC4	0.41403486159499	0.526310055016812	#00BFC4
#00BFC4	0.520829119240963	0.498051560311208	#00BFC4
#00BFC4	0.507207383391364	0.56316022151345	#00BFC4
#C77CFF	0.457571480092241	0.541557168267207	#C77CFF
#C77CFF	0.486339916339341	0.588796772844039	#C77CFF
#C77CFF	0.429769491544672	0.48373202077203	#C77CFF
#C77CFF	0.443026585730793	0.549403309159038	#C77CFF
#C77CFF	0.535477447462223	0.511191943170226	#C77CFF
