colour	x	y	fill
#F8766D	0.375840562527421	0.643455883979914	#F8766D
#F8766D	0.393292889055102	0.582616064081003	#F8766D
#F8766D	0.391307632338369	0.619308017328721	#F8766D
#00BFC4	0.397881367902732	0.510884438103928	#00BFC4
#C77CFF	0.50345223235145	0.630789146441859	#C77CFF
#00BFC4	0.404603565175568	0.54032879774457	#00BFC4
#C77CFF	0.504394973777324	0.602060674702904	#C77CFF
#00BFC4	0.40486462899495	0.568979693457882	#00BFC4
#F8766D	0.391992699400358	0.599064439068311	#F8766D
#F8766D	0.384193411109528	0.621785270866453	#F8766D
#F8766D	0.389096133910263	0.608233291313041	#F8766D
#C77CFF	0.533454162606077	0.522661486197449	#C77CFF
#00BFC4	0.388673133417989	0.52768684964779	#00BFC4
#00BFC4	0.393330107434836	0.526809574351801	#00BFC4
#00A9FF	0.456479615894946	0.513489828227139	#00A9FF
#00BFC4	0.402722728570798	0.504049331006537	#00BFC4
#00BFC4	0.424619152717407	0.507129646122464	#00BFC4
#CD9600	0.588912392511628	0.505688798121476	#CD9600
#C77CFF	0.517852096484516	0.526236432079652	#C77CFF
#FF61CC	0.152909024411146	0.536537946507344	#FF61CC
#00BFC4	0.36317806600291	0.582500570900929	#00BFC4
#00BFC4	0.415509798998281	0.475601481047767	#00BFC4
#00BFC4	0.431231300014087	0.426187929583884	#00BFC4
#FF61CC	0.261790481734608	0.522951028244457	#FF61CC
#00BFC4	0.387765614437744	0.556223251925543	#00BFC4
#CD9600	0.578535375058448	0.512914859185338	#CD9600
#00BFC4	0.374093875345962	0.57427784049761	#00BFC4
#00BE67	0.371939457800402	0.489819489160957	#00BE67
#00BFC4	0.393723124574614	0.5687144565444	#00BFC4
#F8766D	0.365906152723435	0.675517931710425	#F8766D
#C77CFF	0.497137820619799	0.645296557017953	#C77CFF
#F8766D	0.397513487699661	0.591895668555482	#F8766D
#00BFC4	0.425455880341116	0.449160527864962	#00BFC4
#C77CFF	0.520757937241735	0.559379380561744	#C77CFF
#00BFC4	0.387115769821383	0.57627476072475	#00BFC4
#C77CFF	0.521451686724693	0.526544821746067	#C77CFF
#C77CFF	0.517225348564977	0.532444203594338	#C77CFF
#00BFC4	0.407675688599442	0.517438096395994	#00BFC4
#00BFC4	0.381380957983644	0.580576658468484	#00BFC4
#00A9FF	0.436929686487056	0.542057159895882	#00A9FF
#00BFC4	0.41397019292096	0.544448355251838	#00BFC4
#00BFC4	0.390755721515917	0.532826523473887	#00BFC4
#00BFC4	0.404837542336202	0.51730207041722	#00BFC4
#F8766D	0.408438325928963	0.60089881249905	#F8766D
#00BE67	0.292723618606172	0.604096210581043	#00BE67
#00BFC4	0.428701411807921	0.474324609971588	#00BFC4
#00A9FF	0.451339672774549	0.533287743773756	#00A9FF
#C77CFF	0.502397991649404	0.644024674216187	#C77CFF
#F8766D	0.403738247720756	0.652406565989277	#F8766D
#C77CFF	0.52821664172361	0.475541848290317	#C77CFF
#00BFC4	0.41323953487804	0.444014778353435	#00BFC4
#00BFC4	0.401867743005781	0.518104843525823	#00BFC4
#00BFC4	0.440928936048096	0.434919601270953	#00BFC4
#00BFC4	0.4026615127346	0.531121201320271	#00BFC4
#CD9600	0.553227637200402	0.564358754404557	#CD9600
#00BFC4	0.398502476391518	0.524586581434212	#00BFC4
#00BFC4	0.404846124672767	0.499980161339732	#00BFC4
#00BFC4	0.403191429694966	0.506736445342876	#00BFC4
#C77CFF	0.513994831880453	0.534412935891783	#C77CFF
#C77CFF	0.509692763524282	0.56390601626082	#C77CFF
#C77CFF	0.522377363561842	0.537191096684311	#C77CFF
#00BFC4	0.41145702283824	0.523393434060189	#00BFC4
#C77CFF	0.530322726855979	0.485761498920776	#C77CFF
#C77CFF	0.531875297909136	0.510555000202047	#C77CFF
#00BFC4	0.407922284270633	0.558234889651831	#00BFC4
#00BFC4	0.423025173153781	0.463159417200769	#00BFC4
#00BFC4	0.401372601941359	0.507749746617639	#00BFC4
#C77CFF	0.52450978855006	0.550347801364393	#C77CFF
#C77CFF	0.510688384830664	0.550513509665553	#C77CFF
#C77CFF	0.540946386192416	0.534956300448244	#C77CFF
#C77CFF	0.520878118938877	0.562281343971104	#C77CFF
#C77CFF	0.5382538683828	0.4715637250797	#C77CFF
#00BFC4	0.405221830842946	0.556173863829594	#00BFC4
#C77CFF	0.54063234240812	0.486238511069023	#C77CFF
#00BFC4	0.441839998440582	0.437356775894009	#00BFC4
#00BFC4	0.414531989083523	0.498359809956874	#00BFC4
#C77CFF	0.532381317497443	0.462166553331406	#C77CFF
#C77CFF	0.536103932256171	0.463233983652441	#C77CFF
#00BFC4	0.427614498888714	0.444899288736954	#00BFC4
#CD9600	0.560522855624965	0.518787879873566	#CD9600
#00BFC4	0.413357866937548	0.522886159888506	#00BFC4
#00BFC4	0.411046987321802	0.536487367880281	#00BFC4
#00BFC4	0.390125930606161	0.531715360698869	#00BFC4
#00BFC4	0.39243989942419	0.541057156332289	#00BFC4
#00BFC4	0.460197593973255	0.405026257754173	#00BFC4
#C77CFF	0.574831720738145	0.412127333396884	#C77CFF
#C77CFF	0.583111681945206	0.411907496049451	#C77CFF
#C77CFF	0.5677000884553	0.424162478709659	#C77CFF
#CD9600	0.565823588277736	0.483221227198965	#CD9600
#C77CFF	0.559816041081766	0.45325113468168	#C77CFF
#CD9600	0.5911016430365	0.407328558073757	#CD9600
#00BFC4	0.45175684323382	0.421014832229591	#00BFC4
#00BFC4	0.450591203340006	0.423488344561513	#00BFC4
#C77CFF	0.568985809961852	0.419860001264875	#C77CFF
#C77CFF	0.539976558107794	0.512007149146537	#C77CFF
#C77CFF	0.528952739028472	0.546603653299308	#C77CFF
#00BFC4	0.455590210465823	0.388834637524214	#00BFC4
#00BFC4	0.405780730311761	0.523121382102641	#00BFC4
#00BFC4	0.400651665715248	0.484175753870434	#00BFC4
#00BFC4	0.425951021405539	0.459515624773145	#00BFC4
#00BFC4	0.409675659845241	0.493686171985685	#00BFC4
#C77CFF	0.537393143302626	0.500798223921735	#C77CFF
#00BFC4	0.405988613997421	0.522243527105602	#00BFC4
#C77CFF	0.538693232872966	0.479618920412205	#C77CFF
#00BFC4	0.412674149091171	0.443505677412099	#00BFC4
#00A9FF	0.478893084450217	0.429793150551313	#00A9FF
#CD9600	0.594373714527964	0.444891551274448	#CD9600
#C77CFF	0.555440584928524	0.480540348205641	#C77CFF
#00BFC4	0.440003905929441	0.468282966801528	#00BFC4
#00A9FF	0.456525763076524	0.470178284322604	#00A9FF
#C77CFF	0.572395027654779	0.416219282675507	#C77CFF
#C77CFF	0.535635977934902	0.50928743830714	#C77CFF
#00BFC4	0.446071822074306	0.417709691491818	#00BFC4
#00A9FF	0.438648340038059	0.501355154302043	#00A9FF
#00BFC4	0.460467240129202	0.416355244389997	#00BFC4
#C77CFF	0.55618122839596	0.453134814476468	#C77CFF
#C77CFF	0.533968910827419	0.477306128107032	#C77CFF
#C77CFF	0.529367713384828	0.480483304978699	#C77CFF
#00BFC4	0.452128313061198	0.386601248014336	#00BFC4
#C77CFF	0.543877127072027	0.46266202418461	#C77CFF
#00BFC4	0.414537474557531	0.484612107402954	#00BFC4
#00BFC4	0.421824410898743	0.470555927516115	#00BFC4
#00BE67	0.359777195136975	0.380030646198589	#00BE67
#00BFC4	0.411954159836767	0.478134110700374	#00BFC4
#00BFC4	0.401540224257067	0.555359447060099	#00BFC4
#C77CFF	0.542345456612776	0.470177348842375	#C77CFF
#C77CFF	0.538637956720733	0.500973661447632	#C77CFF
#C77CFF	0.656895270844651	0.518194032083343	#C77CFF
#00BFC4	0.443822458547972	0.418431814736522	#00BFC4
#00BFC4	0.451454571072778	0.382649065920297	#00BFC4
#C77CFF	0.525672285369252	0.535824426220547	#C77CFF
#C77CFF	0.524574193672947	0.550949863198074	#C77CFF
#C77CFF	0.518452997309954	0.567263459275212	#C77CFF
#CD9600	0.582599776545273	0.455119931385129	#CD9600
#CD9600	0.59234764980719	0.490792348015068	#CD9600
#CD9600	0.578476655578379	0.508026951842178	#CD9600
#C77CFF	0.550703990837701	0.444220890219435	#C77CFF
#C77CFF	0.547997551513982	0.432252924340014	#C77CFF
#00BFC4	0.43832706313281	0.370335213263493	#00BFC4
#C77CFF	0.509188839954485	0.561410971385684	#C77CFF
#00BFC4	0.427168694292558	0.418906580071651	#00BFC4
#C77CFF	0.553231783025356	0.446967701577509	#C77CFF
#C77CFF	0.516443596840287	0.55486579524975	#C77CFF
#00BFC4	0.395892968111376	0.535526528539722	#00BFC4
#00BFC4	0.409084334540141	0.509163731083609	#00BFC4
#00BFC4	0.424343220412214	0.471700933862793	#00BFC4
#00BFC4	0.405452464760148	0.511635416645879	#00BFC4
#00BFC4	0.433442598273383	0.427800798555122	#00BFC4
#00BFC4	0.424700322175805	0.454164175712284	#00BFC4
#00BFC4	0.388471335712764	0.543202573224235	#00BFC4
#00BFC4	0.405885596973408	0.484697745541266	#00BFC4
#00BFC4	0.419586372445978	0.44708229040637	#00BFC4
#FF61CC	0.274601149280937	0.50431408361227	#FF61CC
#00BFC4	0.381635042723222	0.525494118753639	#00BFC4
#7CAE00	0.385538454508863	0.474006071036973	#7CAE00
#C77CFF	0.525551657122426	0.498374679386811	#C77CFF
#00BFC4	0.412083270335755	0.493531019934399	#00BFC4
#C77CFF	0.5329679503435	0.524801335113932	#C77CFF
