colour	x	y	fill
#C77CFF	0.539986311414258	0.462514512910936	#C77CFF
#C77CFF	0.514160201900426	0.534893664323104	#C77CFF
#00BFC4	0.430090809567193	0.44251688731963	#00BFC4
#00A9FF	0.429660922562096	0.521142534066771	#00A9FF
#00BFC4	0.450238458223691	0.439155696767764	#00BFC4
#C77CFF	0.538931970479651	0.476557269386675	#C77CFF
#C77CFF	0.52495610281308	0.483460524142086	#C77CFF
#C77CFF	0.512704769530018	0.495042517423359	#C77CFF
#00BFC4	0.428343604447759	0.421296197775827	#00BFC4
#C77CFF	0.528361105746792	0.479868576539873	#C77CFF
#00BFC4	0.417098157156045	0.47871856916646	#00BFC4
#00BFC4	0.402201735738319	0.495083828267657	#00BFC4
#00BE67	0.32886622650371	0.436247857560086	#00BE67
#00BFC4	0.39971860226642	0.489893798782424	#00BFC4
#00BFC4	0.38783482412944	0.571387595267188	#00BFC4
#C77CFF	0.521274099743996	0.494617610152914	#C77CFF
#C77CFF	0.517380601400665	0.526769389153922	#C77CFF
#C77CFF	0.626794420292166	0.554072379209218	#C77CFF
#00BFC4	0.425836232521622	0.445029571510235	#00BFC4
#00BFC4	0.437602059791808	0.403876616962355	#00BFC4
#C77CFF	0.512562664211537	0.548924968747912	#C77CFF
#C77CFF	0.50870535554446	0.568455230583405	#C77CFF
#C77CFF	0.522146092584122	0.558384206078385	#C77CFF
#CD9600	0.567579307386705	0.486028794725913	#CD9600
#CD9600	0.574653942154726	0.531886844218613	#CD9600
#CD9600	0.576968582482681	0.524195582593706	#CD9600
#C77CFF	0.556606035507388	0.434766171245289	#C77CFF
#C77CFF	0.546346938907726	0.430556261252176	#C77CFF
#00BFC4	0.441511668424669	0.363375874418173	#00BFC4
#C77CFF	0.515717496813316	0.544789260974953	#C77CFF
#00BFC4	0.445075720626958	0.392559630344229	#00BFC4
#C77CFF	0.527523566859501	0.479709405350417	#C77CFF
#C77CFF	0.519917204509119	0.54446888099857	#C77CFF
#00BFC4	0.399822782185229	0.524861806524916	#00BFC4
#00BFC4	0.394005519451147	0.526067922570659	#00BFC4
#00BFC4	0.416760980897837	0.481683246464309	#00BFC4
#00BFC4	0.413726522506948	0.497056204604613	#00BFC4
#00BFC4	0.425536583615544	0.438089087046724	#00BFC4
#00BFC4	0.406162054653432	0.477041631106554	#00BFC4
#00BFC4	0.381803664742231	0.544046640144699	#00BFC4
#00BFC4	0.397714414361005	0.489383816002683	#00BFC4
#00BFC4	0.404227508711438	0.463274025165264	#00BFC4
#FF61CC	0.27978596660019	0.491077016667558	#FF61CC
#00BFC4	0.377958643307378	0.518351612706424	#00BFC4
#7CAE00	0.384708725059621	0.460421874895311	#7CAE00
#C77CFF	0.506821855894926	0.515618994697299	#C77CFF
#00BFC4	0.398102300901465	0.508877684087912	#00BFC4
#C77CFF	0.524064780244242	0.534355394066927	#C77CFF
#00BFC4	0.404312924954182	0.503194613788436	#00BFC4
#00BFC4	0.40834654088492	0.539534706860325	#00BFC4
#C77CFF	0.509245814909655	0.580452093803817	#C77CFF
#00BFC4	0.413156999964539	0.412862888141199	#00BFC4
#C77CFF	0.486194925661737	0.575827313871567	#C77CFF
#00BFC4	0.39797396653097	0.487451285733088	#00BFC4
#00BFC4	0.40185104053978	0.527211973748962	#00BFC4
#C77CFF	0.530408043774856	0.492647956715213	#C77CFF
#00BFC4	0.402795894782509	0.471408444205745	#00BFC4
#00BFC4	0.394748092252558	0.51954638324123	#00BFC4
#00BFC4	0.41629507222159	0.542166822713019	#00BFC4
#00BFC4	0.403254760962267	0.48036104453358	#00BFC4
#00BFC4	0.407406327759801	0.476360295668585	#00BFC4
#00BFC4	0.407348721020947	0.490538011052286	#00BFC4
#C77CFF	0.517820703904358	0.540674570362437	#C77CFF
#C77CFF	0.507161517534565	0.54681428772589	#C77CFF
#C77CFF	0.505788932022918	0.528105552954851	#C77CFF
#00BFC4	0.417400711456314	0.442910054796543	#00BFC4
#C77CFF	0.535066533647865	0.516661970898637	#C77CFF
#C77CFF	0.523012091030501	0.48755100247311	#C77CFF
#00BFC4	0.418654114393059	0.485897810414155	#00BFC4
#C77CFF	0.534336164076126	0.493340014786271	#C77CFF
#00A9FF	0.447102221292872	0.46910241132399	#00A9FF
#C77CFF	0.530462829122071	0.505837446332965	#C77CFF
#CD9600	0.558130605825906	0.553650457975326	#CD9600
#C77CFF	0.523557857168766	0.506340631018507	#C77CFF
#CD9600	0.565062469619984	0.527620252732635	#CD9600
#00BFC4	0.419989508562784	0.45298453161866	#00BFC4
#C77CFF	0.502803846238406	0.563220701074079	#C77CFF
#C77CFF	0.507889317722321	0.551358067343789	#C77CFF
#C77CFF	0.533962798141664	0.508926209249636	#C77CFF
#00BFC4	0.415239645618762	0.507347842288682	#00BFC4
#00BFC4	0.434219559588915	0.454774103246456	#00BFC4
#F8766D	0.414212862180388	0.621634284267215	#F8766D
#F8766D	0.396778689948652	0.58885643660148	#F8766D
#00BFC4	0.417441725855543	0.531408394093671	#00BFC4
#00BFC4	0.41738702451088	0.502837110643946	#00BFC4
#00BE67	0.303441628438437	0.48561194318787	#00BE67
#00BFC4	0.408511462979213	0.469394290743951	#00BFC4
#C77CFF	0.518388055110327	0.5271444130257	#C77CFF
#C77CFF	0.552382089357346	0.464009954441313	#C77CFF
#CD9600	0.557884656598822	0.511037726229492	#CD9600
#C77CFF	0.558525556828072	0.505744477629827	#C77CFF
#C77CFF	0.530287439521526	0.529592415989604	#C77CFF
#C77CFF	0.534387126366035	0.469653178673429	#C77CFF
#C77CFF	0.531383612915665	0.448193732345442	#C77CFF
#CD9600	0.54375347871843	0.537423397019201	#CD9600
#CD9600	0.53542345328259	0.57095191530634	#CD9600
#C77CFF	0.514006565372689	0.495565260433662	#C77CFF
#CD9600	0.549254898254352	0.553007553885093	#CD9600
#C77CFF	0.514382416688582	0.514139036296738	#C77CFF
#C77CFF	0.514564198730417	0.54603856886516	#C77CFF
#C77CFF	0.514045408435478	0.48634012593064	#C77CFF
#CD9600	0.564537952539215	0.538038013632997	#CD9600
#C77CFF	0.52020523820339	0.47358030408006	#C77CFF
#C77CFF	0.519082739021123	0.470797123311739	#C77CFF
#C77CFF	0.522170499043465	0.498697215194796	#C77CFF
#CD9600	0.543860480028878	0.545024199760239	#CD9600
#00BFC4	0.41582550849314	0.535010485567186	#00BFC4
#00BFC4	0.404501435447515	0.529221473254024	#00BFC4
#C77CFF	0.522197138876582	0.519315576133569	#C77CFF
#00BFC4	0.43116625351941	0.490481436099414	#00BFC4
#00BFC4	0.417649650080139	0.427391993876976	#00BFC4
#C77CFF	0.545728289401641	0.52930043002965	#C77CFF
#C77CFF	0.530721233586481	0.472461301141084	#C77CFF
#00BFC4	0.384547772062523	0.534638700932517	#00BFC4
#CD9600	0.569153944297233	0.503637248924901	#CD9600
#FF61CC	0.296069830145769	0.466973379558099	#FF61CC
#00BFC4	0.42241089819353	0.499039454230711	#00BFC4
#00A9FF	0.447440399216749	0.530381264758189	#00A9FF
#00BFC4	0.396717344155043	0.550776032422614	#00BFC4
#00BFC4	0.420809537447333	0.476194432924924	#00BFC4
#00BFC4	0.412580036878098	0.477051045560013	#00BFC4
#C77CFF	0.50768737229121	0.539112882229682	#C77CFF
#C77CFF	0.538260209312434	0.503301128622656	#C77CFF
#00BFC4	0.416842742088378	0.45396392169294	#00BFC4
#C77CFF	0.50190090845776	0.536286509616898	#C77CFF
#F8766D	0.402521065983578	0.57669705641451	#F8766D
#00BFC4	0.416124323738654	0.446943851634701	#00BFC4
#00A9FF	0.450168480250062	0.513940495257208	#00A9FF
#CD9600	0.566627808695031	0.53232320353999	#CD9600
#C77CFF	0.540633856092453	0.466730385040412	#C77CFF
#C77CFF	0.520152938237606	0.494550784788748	#C77CFF
#C77CFF	0.507753107194772	0.504360727169512	#C77CFF
#00A9FF	0.411893229124355	0.558969277093427	#00A9FF
#C77CFF	0.510064842128536	0.539418464378033	#C77CFF
#00A9FF	0.4149383230266	0.559218177748911	#00A9FF
#00BFC4	0.39455692837269	0.490123141113148	#00BFC4
#C77CFF	0.538989661221057	0.446997760170999	#C77CFF
#00BFC4	0.418330625080285	0.428935431864601	#00BFC4
#C77CFF	0.519232552491554	0.473249201470586	#C77CFF
#C77CFF	0.528022759817812	0.449353310769621	#C77CFF
#C77CFF	0.520626723070905	0.459638150359491	#C77CFF
#C77CFF	0.519835611323682	0.541424618105992	#C77CFF
#CD9600	0.582879305621663	0.557717409326639	#CD9600
#00BFC4	0.416577631137687	0.495249068133469	#00BFC4
#C77CFF	0.525869592102529	0.541398368227028	#C77CFF
#C77CFF	0.516278035565236	0.552513570573023	#C77CFF
#00BFC4	0.394959671529357	0.483169896419076	#00BFC4
#00BFC4	0.409928304294488	0.472325190650796	#00BFC4
#00BFC4	0.377885178286649	0.494732910137379	#00BFC4
#00BFC4	0.391558575655504	0.508256375919911	#00BFC4
#00BFC4	0.387263817871268	0.517277839209383	#00BFC4
#00BFC4	0.393807627119782	0.50251735354541	#00BFC4
#00BFC4	0.410583725129736	0.502112004599724	#00BFC4
#00BFC4	0.395364754027568	0.543176537861207	#00BFC4
#C77CFF	0.536642738276707	0.488805070860043	#C77CFF
#C77CFF	0.529222715083217	0.481867932173634	#C77CFF
#00BFC4	0.412465137445381	0.441842972853707	#00BFC4
#C77CFF	0.513585120577292	0.490052964030625	#C77CFF
#C77CFF	0.515372674440494	0.474001286811614	#C77CFF
#00BFC4	0.419079842330641	0.431923013264313	#00BFC4
#C77CFF	0.535698366084073	0.450281509265602	#C77CFF
#C77CFF	0.532344325440269	0.430186620754973	#C77CFF
#00BFC4	0.424352570634565	0.427989089763484	#00BFC4
#C77CFF	0.507373012808812	0.52581959473571	#C77CFF
#C77CFF	0.514500199550273	0.5045617820238	#C77CFF
#C77CFF	0.506639821845435	0.529864843624798	#C77CFF
#C77CFF	0.493928306671956	0.531814209319899	#C77CFF
#00BFC4	0.425817720853213	0.403836770894994	#00BFC4
#00BFC4	0.421145544034769	0.439749812558973	#00BFC4
#00A9FF	0.456720355625949	0.496023691894556	#00A9FF
#C77CFF	0.534429960491234	0.466540782237055	#C77CFF
#00BFC4	0.400711115357325	0.532097729265476	#00BFC4
#C77CFF	0.513206133824769	0.562409896642714	#C77CFF
#C77CFF	0.517220068416326	0.524077246031261	#C77CFF
#00BFC4	0.393817176962919	0.469277475441123	#00BFC4
#00BFC4	0.408618548292213	0.461613299653015	#00BFC4
#00BE67	0.302889217851227	0.457313193913331	#00BE67
#00BFC4	0.390149946507489	0.469369242504623	#00BFC4
#00BFC4	0.423346706608434	0.38418503979994	#00BFC4
#00BFC4	0.414061443426164	0.411749847338587	#00BFC4
#CD9600	0.542705614227664	0.591738861888027	#CD9600
#C77CFF	0.524556097045499	0.478428357666678	#C77CFF
#00BFC4	0.432932620362451	0.427804247456853	#00BFC4
#C77CFF	0.494594593060999	0.529041172422879	#C77CFF
#00BFC4	0.398780958525284	0.44549756408515	#00BFC4
#C77CFF	0.517004918089875	0.4774320256269	#C77CFF
#00A9FF	0.422683487253731	0.562270546915317	#00A9FF
#C77CFF	0.539440231231003	0.507288387839249	#C77CFF
#C77CFF	0.528435740438292	0.53696722217702	#C77CFF
#00BFC4	0.452749737209687	0.436916854931977	#00BFC4
#00BFC4	0.470065208916615	0.399646632306628	#00BFC4
#00BFC4	0.459494260181205	0.418339733291799	#00BFC4
#C77CFF	0.51686555016048	0.519329065781971	#C77CFF
#00BFC4	0.399464272866973	0.514000888208979	#00BFC4
#CD9600	0.540146194343399	0.590297334835203	#CD9600
#CD9600	0.544312533754587	0.57523126702288	#CD9600
#00BFC4	0.438839290401688	0.472631458100929	#00BFC4
#C77CFF	0.548923302742086	0.518655943157824	#C77CFF
#C77CFF	0.526836949076079	0.532900377365699	#C77CFF
#00BE67	0.373052872788815	0.301686551801012	#00BE67
#00BE67	0.39674489230842	0.252836373491862	#00BE67
#C77CFF	0.541934482264352	0.433773184982613	#C77CFF
#C77CFF	0.53780151113778	0.463584940630875	#C77CFF
#C77CFF	0.576021976916271	0.405366669176904	#C77CFF
#00BFC4	0.484341061499472	0.338156686686833	#00BFC4
#00BE67	0.350277079947745	0.396489163025624	#00BE67
#00BFC4	0.45566666474654	0.38497576956869	#00BFC4
#00BFC4	0.476908835076312	0.361063043442219	#00BFC4
#00BE67	0.350749633072938	0.345514707506056	#00BE67
#00BFC4	0.455400216119973	0.423544560605066	#00BFC4
#00BE67	0.363006357131621	0.325343685717795	#00BE67
#00BFC4	0.426679078181983	0.451981508024676	#00BFC4
#00BFC4	0.444204561447396	0.423800152814755	#00BFC4
#00BFC4	0.431674912318304	0.442267257246304	#00BFC4
#00BFC4	0.425453254706688	0.511273766055676	#00BFC4
#00BFC4	0.411868094972217	0.510303683894861	#00BFC4
#C77CFF	0.514212417863659	0.52930497744639	#C77CFF
#00BFC4	0.41921473714753	0.478240326180251	#00BFC4
#00BFC4	0.41018787842967	0.472428988527017	#00BFC4
#00BFC4	0.400238730237236	0.552308597121097	#00BFC4
#00BFC4	0.414909365817155	0.473676258819751	#00BFC4
#FF61CC	0.308713209036806	0.450234404764755	#FF61CC
#00BFC4	0.417095419766958	0.49070398033594	#00BFC4
#C77CFF	0.551908366561381	0.481504466892781	#C77CFF
#C77CFF	0.551656858553572	0.478244351317882	#C77CFF
#C77CFF	0.546471030208155	0.492015303036274	#C77CFF
#00BFC4	0.439382549193305	0.455224788174071	#00BFC4
#00BFC4	0.40474107623586	0.500797908942824	#00BFC4
#C77CFF	0.54409646576502	0.448960722054496	#C77CFF
#00BFC4	0.42432427908058	0.468217876894267	#00BFC4
#C77CFF	0.529043418422813	0.484128369931653	#C77CFF
#C77CFF	0.540312622118671	0.492109686459035	#C77CFF
#C77CFF	0.515062075978069	0.515002447026025	#C77CFF
#00BFC4	0.419902608604277	0.443147503401096	#00BFC4
#C77CFF	0.525681081609197	0.515371508761439	#C77CFF
#00BFC4	0.434175555792943	0.424406556614729	#00BFC4
#00BFC4	0.434352115064261	0.434131530026191	#00BFC4
#C77CFF	0.525471154053264	0.490900847514037	#C77CFF
#C77CFF	0.533237819345546	0.477015224630283	#C77CFF
#00BFC4	0.414287061258867	0.504780514202683	#00BFC4
#00A9FF	0.461780334982302	0.49498631214778	#00A9FF
#C77CFF	0.526212243138912	0.514462868590217	#C77CFF
#00BFC4	0.426553167155583	0.482133201974082	#00BFC4
#C77CFF	0.537070889558385	0.48640836601443	#C77CFF
#F8766D	0.422122948501811	0.554546237317247	#F8766D
#C77CFF	0.526861271532869	0.488595180314084	#C77CFF
#C77CFF	0.536349649817023	0.506755500957646	#C77CFF
#C77CFF	0.55802279282011	0.453078864984108	#C77CFF
#C77CFF	0.545016851511071	0.470262305372657	#C77CFF
#C77CFF	0.554843973771748	0.439992594480787	#C77CFF
#00BFC4	0.431701636153974	0.447503824353103	#00BFC4
#00BFC4	0.445017945883	0.437500933391879	#00BFC4
#C77CFF	0.540882626711175	0.481975911784792	#C77CFF
#CD9600	0.581183398802346	0.4512827083421	#CD9600
#CD9600	0.580122413418792	0.455816344088698	#CD9600
#C77CFF	0.566054317055428	0.444053477155744	#C77CFF
#C77CFF	0.645108131875828	0.488889883232039	#C77CFF
#C77CFF	0.53641273133405	0.468606963234982	#C77CFF
#C77CFF	0.649301195122685	0.479060382526515	#C77CFF
#C77CFF	0.528603483924224	0.439459601059191	#C77CFF
#C77CFF	0.525838043543885	0.435041944657586	#C77CFF
#C77CFF	0.653514191716379	0.497758244008412	#C77CFF
#C77CFF	0.537113639681033	0.49867776341003	#C77CFF
#C77CFF	0.547249960690924	0.442108658877383	#C77CFF
#CD9600	0.562270389406528	0.502584235392257	#CD9600
#CD9600	0.585579829158742	0.441032954322863	#CD9600
#00BFC4	0.441655441064279	0.499507659885613	#00BFC4
#00BFC4	0.458921602202166	0.42507712530355	#00BFC4
#C77CFF	0.569639786320316	0.471681034863613	#C77CFF
#C77CFF	0.553439251683592	0.422599992964121	#C77CFF
#C77CFF	0.566985484352723	0.44817700345993	#C77CFF
#00BFC4	0.444695542238445	0.429400291742401	#00BFC4
#C77CFF	0.543116989564351	0.471920414525645	#C77CFF
#00BFC4	0.41601458503912	0.451328460063144	#00BFC4
#C77CFF	0.522460850114062	0.492732196266673	#C77CFF
#00BFC4	0.434695767766311	0.471439561121429	#00BFC4
#CD9600	0.581760881504359	0.545665172792993	#CD9600
#C77CFF	0.551442793895342	0.480460867813595	#C77CFF
#C77CFF	0.537377266915961	0.487476177375108	#C77CFF
#C77CFF	0.530850883667636	0.494567726754246	#C77CFF
#00BFC4	0.424599857537524	0.473318176913472	#00BFC4
#00BFC4	0.426158552163624	0.468512006991686	#00BFC4
#C77CFF	0.53789647722366	0.47026565114976	#C77CFF
#00A9FF	0.474174691246961	0.509147192105977	#00A9FF
#C77CFF	0.529672199424943	0.493296822941808	#C77CFF
#C77CFF	0.542733094086301	0.458539284507064	#C77CFF
#C77CFF	0.526857280470458	0.482482442247437	#C77CFF
#00BFC4	0.406978176478123	0.478757000514197	#00BFC4
#C77CFF	0.54067942760674	0.451632577434557	#C77CFF
#00A9FF	0.45264208584404	0.554406730992544	#00A9FF
#00A9FF	0.44125792067813	0.528635463736645	#00A9FF
#C77CFF	0.559881052349738	0.470594973357807	#C77CFF
#C77CFF	0.535520323096993	0.470640096259748	#C77CFF
#00BFC4	0.448552850905522	0.409870029906907	#00BFC4
#C77CFF	0.541124920886055	0.456948730136083	#C77CFF
#C77CFF	0.539298775967719	0.436080160362196	#C77CFF
#C77CFF	0.556611426283009	0.426177142738301	#C77CFF
#C77CFF	0.546229156046035	0.440133515525114	#C77CFF
#C77CFF	0.532956682107878	0.511267540782012	#C77CFF
#C77CFF	0.534411196815169	0.471493363117735	#C77CFF
#C77CFF	0.537083008785504	0.47194666440461	#C77CFF
#C77CFF	0.536713717916004	0.478263803102648	#C77CFF
#C77CFF	0.551721361749028	0.427430375167399	#C77CFF
#C77CFF	0.541377598564636	0.493688788779085	#C77CFF
#C77CFF	0.538117186330836	0.477558255383186	#C77CFF
#C77CFF	0.531218858826476	0.48757056079787	#C77CFF
#C77CFF	0.555440870205025	0.404331799249395	#C77CFF
#C77CFF	0.520203816524962	0.486245742507879	#C77CFF
#C77CFF	0.520622585968607	0.486325328102607	#C77CFF
#C77CFF	0.523093684215938	0.490595265365687	#C77CFF
#C77CFF	0.644373687239126	0.474836982885	#C77CFF
#C77CFF	0.513658271553029	0.577235170073381	#C77CFF
#C77CFF	0.523322291445384	0.525495139564382	#C77CFF
#C77CFF	0.512023542522217	0.539644460931654	#C77CFF
#CD9600	0.599578115553581	0.496817032081314	#CD9600
#00BFC4	0.441610373565304	0.422314704499626	#00BFC4
#CD9600	0.581384028522798	0.462847866197868	#CD9600
#C77CFF	0.553379075560755	0.417999531853356	#C77CFF
#C77CFF	0.550719298814988	0.418466322788634	#C77CFF
#C77CFF	0.539535595364426	0.43502380105245	#C77CFF
#C77CFF	0.560360249923876	0.429129638567378	#C77CFF
#C77CFF	0.657695387743773	0.456245063416788	#C77CFF
#C77CFF	0.634721870576443	0.496733517952204	#C77CFF
#C77CFF	0.523809533181678	0.47883715892946	#C77CFF
#C77CFF	0.637457849732025	0.507900018416491	#C77CFF
#C77CFF	0.53222240547628	0.466451052771026	#C77CFF
#CD9600	0.68733515373918	0.523302313071052	#CD9600
#00BFC4	0.436891287556698	0.470609198365305	#00BFC4
#00BFC4	0.442580215920284	0.447976683964737	#00BFC4
#CD9600	0.586629780983396	0.499822757086161	#CD9600
#00A9FF	0.473415174495457	0.429010576582583	#00A9FF
#00BFC4	0.406410825272154	0.492287157850934	#00BFC4
#00BFC4	0.417764359542536	0.491327326101413	#00BFC4
#C77CFF	0.509323669040337	0.531238237133826	#C77CFF
#00BFC4	0.418087015194746	0.45328258625497	#00BFC4
#CD9600	0.541563119661226	0.577846440910075	#CD9600
#00BFC4	0.422011144433605	0.447861906259382	#00BFC4
#C77CFF	0.545046312735828	0.463513461309975	#C77CFF
#C77CFF	0.541138293786498	0.460585177762391	#C77CFF
#C77CFF	0.547961588551815	0.472419524016244	#C77CFF
#00BFC4	0.436255946108174	0.436549830794035	#00BFC4
#00BFC4	0.425234029315275	0.473897601416641	#00BFC4
#00A9FF	0.479538646582011	0.459635859561464	#00A9FF
#CD9600	0.593055975375323	0.463875938031178	#CD9600
#00A9FF	0.497084209234148	0.427181950729201	#00A9FF
#00BFC4	0.445215838214365	0.461051502417127	#00BFC4
#00A9FF	0.474280606889189	0.467886257946939	#00A9FF
#00BFC4	0.414857065851371	0.494646739528439	#00BFC4
#00BFC4	0.425191195190075	0.477009997853015	#00BFC4
#C77CFF	0.548739013353603	0.450560112117146	#C77CFF
#C77CFF	0.537455037044091	0.453644114537091	#C77CFF
#00BFC4	0.450121011372208	0.387205775712807	#00BFC4
#C77CFF	0.56845345596301	0.396657479589986	#C77CFF
#C77CFF	0.557329844632733	0.43319721279654	#C77CFF
#C77CFF	0.559450499689181	0.423449914045005	#C77CFF
#C77CFF	0.536609453994643	0.45867758919213	#C77CFF
#C77CFF	0.552845092639402	0.446275377026032	#C77CFF
#C77CFF	0.538329767273304	0.505425299293081	#C77CFF
#00BFC4	0.441578236988796	0.423630837753999	#00BFC4
