colour	x	y	fill
#C77CFF	0.442304010894356	0.524587805509381	#C77CFF
#C77CFF	0.442016760856073	0.528177990292514	#C77CFF
#CD9600	0.3654365675832	0.506525466258189	#CD9600
#C77CFF	0.360023969548208	0.504158572768359	#C77CFF
#CD9600	0.404436957690793	0.51020724656754	#CD9600
#00BFC4	0.448095710430777	0.407994637634427	#00BFC4
#00BFC4	0.43006429631421	0.402376064957441	#00BFC4
#C77CFF	0.438681215272394	0.526573669212422	#C77CFF
#C77CFF	0.429369176535994	0.53440834558914	#C77CFF
#C77CFF	0.430068832840898	0.538768503325718	#C77CFF
#00BFC4	0.52634672622634	0.431375905585037	#00BFC4
#00BFC4	0.438653534052069	0.4196396158625	#00BFC4
#00BFC4	0.484278912998547	0.433529873917501	#00BFC4
#00BFC4	0.44966655799396	0.415725726570803	#00BFC4
#00BFC4	0.50096301677521	0.437874727816282	#00BFC4
#C77CFF	0.416023806272144	0.529829437019611	#C77CFF
#00BFC4	0.488813943916992	0.436202587709212	#00BFC4
#C77CFF	0.449100258290051	0.539336974972409	#C77CFF
#00BFC4	0.482209830370069	0.428171362130663	#00BFC4
#00A9FF	0.405480694044329	0.389109516123076	#00A9FF
#CD9600	0.417644143613203	0.516129049091744	#CD9600
#C77CFF	0.445263212835647	0.534880259518915	#C77CFF
#00BFC4	0.453343226246959	0.414737353433135	#00BFC4
#00A9FF	0.435530766980239	0.405740449012644	#00A9FF
#C77CFF	0.390207644452128	0.509610909801574	#C77CFF
#C77CFF	0.376028739518799	0.517380357605978	#C77CFF
#00BFC4	0.465597132834682	0.414712932167633	#00BFC4
#00A9FF	0.41517609441228	0.404237135004008	#00A9FF
#00BFC4	0.472398361644348	0.414111272476463	#00BFC4
#C77CFF	0.425562570160956	0.526613755050225	#C77CFF
#C77CFF	0.4549970221058	0.542074063937325	#C77CFF
#C77CFF	0.429010719776706	0.534518840908584	#C77CFF
#00BFC4	0.46196337898102	0.410539845470677	#00BFC4
#C77CFF	0.43547720177532	0.532833123933493	#C77CFF
#00BFC4	0.499595184416204	0.435957185890601	#00BFC4
#00BFC4	0.425454317952494	0.409121873961196	#00BFC4
#00BE67	0.423686600493583	0.270873668299998	#00BE67
#00BFC4	0.455209370547556	0.421345665483059	#00BFC4
#00BFC4	0.383735597216857	0.404087208698799	#00BFC4
#C77CFF	0.409457548834291	0.524924233486855	#C77CFF
#C77CFF	0.381928691263682	0.518279070820053	#C77CFF
#C77CFF	0.323935791555526	0.621591904359775	#C77CFF
#00BFC4	0.460012999846315	0.413335265214582	#00BFC4
#00BFC4	0.502642361913868	0.423947695847151	#00BFC4
#C77CFF	0.390457880032506	0.52562861713348	#C77CFF
#C77CFF	0.366493163559121	0.518757663824524	#C77CFF
#C77CFF	0.4276250005346	0.541178936592901	#C77CFF
#CD9600	0.40338307372717	0.514259857032461	#CD9600
#CD9600	0.347559001057178	0.495902039126484	#CD9600
#CD9600	0.403823971835728	0.518258083322547	#CD9600
#C77CFF	0.524264846034583	0.559927633268158	#C77CFF
#C77CFF	0.511762098310778	0.555608424854271	#C77CFF
#00BFC4	0.590771470782727	0.455033041013973	#00BFC4
#C77CFF	0.453674816158429	0.551279870208275	#C77CFF
#00BFC4	0.607466532791089	0.465536845312752	#00BFC4
#C77CFF	0.404228961072645	0.519744528711044	#C77CFF
#C77CFF	0.441387835355337	0.545420705801723	#C77CFF
#00BFC4	0.47355313909494	0.433853578426065	#00BFC4
#00BFC4	0.416918476928836	0.410978997403606	#00BFC4
#00BFC4	0.465257327733363	0.421916356764131	#00BFC4
#00BFC4	0.502981414701785	0.440397373286907	#00BFC4
#00BFC4	0.498283095049367	0.428588028400716	#00BFC4
#00BFC4	0.442712998682019	0.413349705567491	#00BFC4
#00BFC4	0.435398835853092	0.423063204267358	#00BFC4
#00BFC4	0.469867106574808	0.427763813288315	#00BFC4
#00BFC4	0.46679828901031	0.421925484277613	#00BFC4
#FF61CC	0.521290284519412	0.326914070220835	#FF61CC
#00BFC4	0.471280841742016	0.43527478515647	#00BFC4
#7CAE00	0.528953647746341	0.450695368940272	#7CAE00
#C77CFF	0.407696038742929	0.529212625592299	#C77CFF
#00BFC4	0.433334535118316	0.414947128854259	#00BFC4
#C77CFF	0.408930468654197	0.529715497846394	#C77CFF
#00BFC4	0.448838081614748	0.419786601064318	#00BFC4
#00BFC4	0.432283839083828	0.417161363568339	#00BFC4
#C77CFF	0.389718220860833	0.530121461734845	#C77CFF
#00BFC4	0.466241598940548	0.413464868960101	#00BFC4
#C77CFF	0.328004113506222	0.506883232381896	#C77CFF
#00BFC4	0.405282338089879	0.40019501828784	#00BFC4
#00BFC4	0.446606828300029	0.422495454089676	#00BFC4
#C77CFF	0.422837863674643	0.52893762159886	#C77CFF
#00BFC4	0.441500684754421	0.412571468585452	#00BFC4
#00BFC4	0.403980930558176	0.404514729452109	#00BFC4
#00BFC4	0.455266154711161	0.426034698551749	#00BFC4
#00BFC4	0.483439478387636	0.431431798011019	#00BFC4
#00BFC4	0.495729647119862	0.435452586666731	#00BFC4
#00BFC4	0.480157805434994	0.430824967496299	#00BFC4
#C77CFF	0.387563508953951	0.522492604089317	#C77CFF
#C77CFF	0.373743613573043	0.519091720065963	#C77CFF
#C77CFF	0.455058665039402	0.551068880653535	#C77CFF
#00BFC4	0.503019823603987	0.432463558824385	#00BFC4
#C77CFF	0.430492673256054	0.53475461246333	#C77CFF
#C77CFF	0.438933321213905	0.536142270414751	#C77CFF
#00BFC4	0.508197450267165	0.440337315538141	#00BFC4
#C77CFF	0.48127993874031	0.55311724045835	#C77CFF
#00A9FF	0.401491394963947	0.38873846724888	#00A9FF
#C77CFF	0.418711974217389	0.528990278803919	#C77CFF
#CD9600	0.34872840058544	0.501841735943148	#CD9600
#C77CFF	0.413565827805012	0.527919295637637	#C77CFF
#CD9600	0.36128370337228	0.50254770454367	#CD9600
#00BFC4	0.442262459909763	0.407803259256144	#00BFC4
#C77CFF	0.352868513079823	0.513173000661027	#C77CFF
#C77CFF	0.369249626692802	0.517706652569205	#C77CFF
#C77CFF	0.443377940960245	0.539302201974033	#C77CFF
#00BFC4	0.487568279377459	0.435070683309277	#00BFC4
#00BFC4	0.537222683874523	0.44600890615469	#00BFC4
#F8766D	0.423400146259721	0.423754503710567	#F8766D
#F8766D	0.427134228345752	0.423458674407055	#F8766D
#00BFC4	0.488393291430971	0.43837810282076	#00BFC4
#00BFC4	0.514516184136937	0.445509619770246	#00BFC4
#00BE67	0.501865657254739	0.314428348823172	#00BE67
#00BFC4	0.411501296520413	0.398776402012098	#00BFC4
#C77CFF	0.418197722630127	0.533491387433878	#C77CFF
#C77CFF	0.504846395107909	0.556358425896753	#C77CFF
#CD9600	0.379819805288706	0.509180295843218	#CD9600
#C77CFF	0.442632105450574	0.534878532549139	#C77CFF
#C77CFF	0.4182897277668	0.532084981790887	#C77CFF
#C77CFF	0.476400520347115	0.547812249361458	#C77CFF
#C77CFF	0.425894405439439	0.524006269830828	#C77CFF
#CD9600	0.351795900581936	0.503069334575112	#CD9600
#CD9600	0.319806406743021	0.495392771829448	#CD9600
#C77CFF	0.475602206650703	0.55406516702371	#C77CFF
#CD9600	0.36410340340413	0.509572322129142	#CD9600
#C77CFF	0.445213922578041	0.54371847085522	#C77CFF
#C77CFF	0.400096419360556	0.529003855671941	#C77CFF
#C77CFF	0.454870072392625	0.544045990037839	#C77CFF
#CD9600	0.354664890871392	0.501255740824279	#CD9600
#C77CFF	0.519247043779677	0.56855880165388	#C77CFF
#C77CFF	0.495828335540921	0.558459595008281	#C77CFF
#C77CFF	0.503324438761791	0.564975656679948	#C77CFF
#CD9600	0.389837400271442	0.520152209483492	#CD9600
#00BFC4	0.488515459250444	0.439163740346506	#00BFC4
#00BFC4	0.446168841724039	0.422188770302907	#00BFC4
#C77CFF	0.444742585390117	0.543058119650554	#C77CFF
#00BFC4	0.516645791651286	0.442658952366619	#00BFC4
#00BFC4	0.535620156540268	0.444068309198778	#00BFC4
#C77CFF	0.398019290032947	0.521177935988422	#C77CFF
#C77CFF	0.491461298373855	0.555102601411008	#C77CFF
#00BFC4	0.432099828810483	0.419974174854322	#00BFC4
#CD9600	0.426292312272365	0.526102608681758	#CD9600
#FF61CC	0.527669543275055	0.323877195262475	#FF61CC
#00BFC4	0.470577920631682	0.425689655896952	#00BFC4
#00A9FF	0.416885049440606	0.403561982711928	#00A9FF
#00BFC4	0.432805860973655	0.420657581089218	#00BFC4
#00BFC4	0.484253532209448	0.428580267122504	#00BFC4
#00BFC4	0.5138482844794	0.442422317326985	#00BFC4
#C77CFF	0.449406236862599	0.549903066740112	#C77CFF
#C77CFF	0.472977475123899	0.550386688552254	#C77CFF
#00BFC4	0.490537597899284	0.428788173557975	#00BFC4
#C77CFF	0.422931263255612	0.539205293608388	#C77CFF
#F8766D	0.382546993237495	0.402114419113397	#F8766D
#00BFC4	0.513183572750998	0.437496639132884	#00BFC4
#00A9FF	0.37498279434846	0.383216944953418	#00A9FF
#CD9600	0.388037957194714	0.514251232269361	#CD9600
#C77CFF	0.473471204692058	0.545241756774818	#C77CFF
#C77CFF	0.455082651384204	0.544344409796014	#C77CFF
#C77CFF	0.436083258978984	0.539518875188481	#C77CFF
#00A9FF	0.341331842253986	0.380889776566886	#00A9FF
#C77CFF	0.450653495366699	0.550115783264626	#C77CFF
#00A9FF	0.368806550796992	0.392067366922474	#00A9FF
#00BFC4	0.430946445804188	0.411905946557238	#00BFC4
#C77CFF	0.463131415094537	0.538425548375201	#C77CFF
#00BFC4	0.462363233051374	0.41325042546581	#00BFC4
#C77CFF	0.395501339473076	0.516417137288598	#C77CFF
#C77CFF	0.376089540801235	0.503641260161355	#C77CFF
#C77CFF	0.370187995091786	0.5036617348227	#C77CFF
#C77CFF	0.46010157168684	0.552917237316968	#C77CFF
#CD9600	0.391606603789075	0.516797796255105	#CD9600
#00BFC4	0.537723907348682	0.45439121878225	#00BFC4
#C77CFF	0.428136064192727	0.538516203713783	#C77CFF
#C77CFF	0.419863763259117	0.537977694976423	#C77CFF
#00BFC4	0.407967318105989	0.401194235822988	#00BFC4
#00BFC4	0.445242460266722	0.413209618158997	#00BFC4
#00BFC4	0.461099758505036	0.427759505949654	#00BFC4
#00BFC4	0.450237670621122	0.422976998283315	#00BFC4
#00BFC4	0.396341861102166	0.402099125361377	#00BFC4
#00BFC4	0.401435728848072	0.401253430086866	#00BFC4
#00BFC4	0.433620191192033	0.412276131946546	#00BFC4
#00BFC4	0.435087798990277	0.420784594380074	#00BFC4
#C77CFF	0.426052835403416	0.528837117277787	#C77CFF
#C77CFF	0.454436867710337	0.54098174262481	#C77CFF
#00BFC4	0.408308717171875	0.39307162335107	#00BFC4
#C77CFF	0.321890464722029	0.48848210350297	#C77CFF
#C77CFF	0.417829901603706	0.526523744477904	#C77CFF
#00BFC4	0.469876946758777	0.416718767781637	#00BFC4
#C77CFF	0.400757101508659	0.513033995456048	#C77CFF
#C77CFF	0.415397503445944	0.516969944362988	#C77CFF
#00BFC4	0.43654201294109	0.40131938012819	#00BFC4
#C77CFF	0.355732997872143	0.508587052282296	#C77CFF
#C77CFF	0.430064327343763	0.535996148697821	#C77CFF
#C77CFF	0.386822532214277	0.522374718311944	#C77CFF
#C77CFF	0.412237522395938	0.535271935156111	#C77CFF
#00BFC4	0.489700033649506	0.420240991521915	#00BFC4
#00BFC4	0.493541584601046	0.427470061603307	#00BFC4
#00A9FF	0.491568736209811	0.429007417055532	#00A9FF
#C77CFF	0.500415921522402	0.557519068986628	#C77CFF
#00BFC4	0.455927954906995	0.427268834242533	#00BFC4
#C77CFF	0.406976901590359	0.53434929334114	#C77CFF
#C77CFF	0.395059888571386	0.523478747506827	#C77CFF
#00BFC4	0.463581723316971	0.422945176474107	#00BFC4
#00BFC4	0.471539799458632	0.423043451075022	#00BFC4
#00BE67	0.506781890585569	0.312718713332962	#00BE67
#00BFC4	0.409598690555043	0.4007161455689	#00BFC4
#00BFC4	0.535307802109451	0.437178968932757	#00BFC4
#00BFC4	0.509216666050852	0.431320307276587	#00BFC4
#CD9600	0.363608079871403	0.515636441781997	#CD9600
#C77CFF	0.475676877697409	0.550176562482402	#C77CFF
#00BFC4	0.504184640758818	0.428567553739371	#00BFC4
#C77CFF	0.369421161646176	0.516717426032426	#C77CFF
#00BFC4	0.472361899979575	0.422659328083188	#00BFC4
#C77CFF	0.456310981833769	0.542994115297632	#C77CFF
#00A9FF	0.380904662556742	0.396433558967488	#00A9FF
#C77CFF	0.48997102179881	0.557929340213739	#C77CFF
#C77CFF	0.470708089303543	0.555499437785976	#C77CFF
#00BFC4	0.497099272963706	0.423857675189053	#00BFC4
#00BFC4	0.549455991566848	0.438277314467931	#00BFC4
#00BFC4	0.537373619932499	0.437312509196654	#00BFC4
#C77CFF	0.41545886998298	0.531494679333357	#C77CFF
#00BFC4	0.449204585073168	0.422143513641555	#00BFC4
#CD9600	0.363484318087363	0.515769992131672	#CD9600
#CD9600	0.367330927329169	0.514711580332645	#CD9600
#00BFC4	0.587606630962725	0.469029248159575	#00BFC4
#C77CFF	0.50954790268946	0.566329395032104	#C77CFF
#C77CFF	0.438090422277294	0.541412488513266	#C77CFF
#00BE67	0.621096210531103	0.329213942855447	#00BE67
#00BE67	0.649229730861079	0.33087077912472	#00BE67
#C77CFF	0.495012887274813	0.549637048244277	#C77CFF
#C77CFF	0.475032687988109	0.545894707435777	#C77CFF
#C77CFF	0.512809529539837	0.54816921861725	#C77CFF
#00BFC4	0.569739457413802	0.436300939012877	#00BFC4
#00BE67	0.563802460181463	0.321390034173459	#00BE67
#00BFC4	0.5405157909757	0.434651503287311	#00BFC4
#00BFC4	0.560273770607128	0.436547204316376	#00BFC4
#00BE67	0.594244893281728	0.327204302653165	#00BE67
#00BFC4	0.518658289636429	0.430735165556829	#00BFC4
#00BE67	0.59363564814893	0.322356927149016	#00BE67
#00BFC4	0.442668689838386	0.406837087749597	#00BFC4
#00BFC4	0.526360872387174	0.435696480234194	#00BFC4
#00BFC4	0.528655362600063	0.441063256049627	#00BFC4
#00BFC4	0.500351901281279	0.439476458441712	#00BFC4
#00BFC4	0.512951512911753	0.446695044860128	#00BFC4
#C77CFF	0.41819612866556	0.534410575309298	#C77CFF
#00BFC4	0.496383400616565	0.434219314460835	#00BFC4
#00BFC4	0.543041588714432	0.454472975411754	#00BFC4
#00BFC4	0.469479528304155	0.435822914071917	#00BFC4
#00BFC4	0.539672692518819	0.452514986913765	#00BFC4
#FF61CC	0.605864816078449	0.35271007877729	#FF61CC
#00BFC4	0.501894456522794	0.438566398079774	#00BFC4
#C77CFF	0.4493541577164	0.53539312277138	#C77CFF
#C77CFF	0.463047103384134	0.540765932895249	#C77CFF
#C77CFF	0.429075750159712	0.529082016346016	#C77CFF
#00BFC4	0.468145522473919	0.416135855782036	#00BFC4
#00BFC4	0.482614189937559	0.433654296753693	#00BFC4
#C77CFF	0.469523226046447	0.540628435941418	#C77CFF
#00BFC4	0.500475939461885	0.433812989837879	#00BFC4
#C77CFF	0.431264089075094	0.531534623155282	#C77CFF
#C77CFF	0.455739592810041	0.541272761839278	#C77CFF
#C77CFF	0.465297085233118	0.552213356420726	#C77CFF
#00BFC4	0.509568746951871	0.434886563458824	#00BFC4
#C77CFF	0.430805304083437	0.536114034475194	#C77CFF
#00BFC4	0.488157478407991	0.421151051883853	#00BFC4
#00BFC4	0.513629529149824	0.433207383542553	#00BFC4
#C77CFF	0.421466843386503	0.52885845542402	#C77CFF
#C77CFF	0.467569658982608	0.545262231436164	#C77CFF
#00BFC4	0.469170361802473	0.427095198055055	#00BFC4
#00A9FF	0.429197610553067	0.401777488385539	#00A9FF
#C77CFF	0.457875376662388	0.547338608461908	#C77CFF
#00BFC4	0.486713104641147	0.429571220629058	#00BFC4
#C77CFF	0.459828943726227	0.542704812967163	#C77CFF
#F8766D	0.414715715456054	0.40973573419934	#F8766D
#C77CFF	0.491792857255773	0.558025034445769	#C77CFF
#C77CFF	0.462777187435819	0.546838316576699	#C77CFF
#C77CFF	0.536009006532179	0.567176675260513	#C77CFF
#C77CFF	0.529104537957575	0.568555708448834	#C77CFF
#C77CFF	0.507077648422628	0.553649572871395	#C77CFF
#00BFC4	0.492070512477102	0.426329893174777	#00BFC4
#00BFC4	0.547900684608796	0.44654087783323	#00BFC4
#C77CFF	0.462077531130914	0.542478158840122	#C77CFF
#CD9600	0.471081444537067	0.536056415079436	#CD9600
#CD9600	0.485985110167833	0.543126650060764	#CD9600
#C77CFF	0.468934502932751	0.536424883584746	#C77CFF
#C77CFF	0.438403560051064	0.658268810483418	#C77CFF
#C77CFF	0.473750484907507	0.546247511368786	#C77CFF
#C77CFF	0.405665319169909	0.642477035809542	#C77CFF
#C77CFF	0.469623277882251	0.541689438195107	#C77CFF
#C77CFF	0.482911587585929	0.547109231950104	#C77CFF
#C77CFF	0.434280858522944	0.656483091937636	#C77CFF
#C77CFF	0.461847341652802	0.545227458437787	#C77CFF
#C77CFF	0.463696351383701	0.536760306061456	#C77CFF
#CD9600	0.433153866447633	0.529885035328061	#CD9600
#CD9600	0.449227407523496	0.524771783343956	#CD9600
#00BFC4	0.503447893119713	0.436751940844052	#00BFC4
#00BFC4	0.555331956966928	0.445900498539527	#00BFC4
#C77CFF	0.497637265528757	0.55178209769611	#C77CFF
#C77CFF	0.489189200541201	0.543930542613474	#C77CFF
#C77CFF	0.475324719920093	0.539546959026383	#C77CFF
#00BFC4	0.505119268435535	0.427420848252022	#00BFC4
#C77CFF	0.443716152096996	0.533017965252955	#C77CFF
#00BFC4	0.477441345168082	0.423022976413677	#00BFC4
#C77CFF	0.468899358835979	0.549583669570209	#C77CFF
#00BFC4	0.524424639413304	0.442812474627257	#00BFC4
#CD9600	0.434932434232397	0.533608760375091	#CD9600
#C77CFF	0.527350997689048	0.568248161177177	#C77CFF
#C77CFF	0.464007111849951	0.544568834202897	#C77CFF
#C77CFF	0.426173409258322	0.530541942678953	#C77CFF
#00BFC4	0.474494419026492	0.423500203182878	#00BFC4
#00BFC4	0.480797412770863	0.425271120641246	#00BFC4
#C77CFF	0.519218475061444	0.565447570609723	#C77CFF
#00A9FF	0.452795547171467	0.411821447371416	#00A9FF
#C77CFF	0.478223673372079	0.552518673972225	#C77CFF
#C77CFF	0.524996258986854	0.565560646298052	#C77CFF
#C77CFF	0.447045321822407	0.538299037834728	#C77CFF
#00BFC4	0.461953538797051	0.421584890977355	#00BFC4
#C77CFF	0.495187333760756	0.552339364210816	#C77CFF
#00A9FF	0.445465644217139	0.418133559297546	#00A9FF
#00A9FF	0.455837466858594	0.420692704736323	#00A9FF
#C77CFF	0.482044901824786	0.546510655378202	#C77CFF
#C77CFF	0.424631130413373	0.525922084786733	#C77CFF
#00BFC4	0.52908398490892	0.434291801560978	#00BFC4
#C77CFF	0.474226603989132	0.544150298947191	#C77CFF
#C77CFF	0.465010311111671	0.537680357421763	#C77CFF
#C77CFF	0.49766929857269	0.547525034735269	#C77CFF
#C77CFF	0.526911693545057	0.56333074701167	#C77CFF
#C77CFF	0.476152720382469	0.553609268314965	#C77CFF
#C77CFF	0.464111945579456	0.542872272830326	#C77CFF
#C77CFF	0.47568165959111	0.547418998856142	#C77CFF
#C77CFF	0.504524200493123	0.56051413113741	#C77CFF
#C77CFF	0.565061214893203	0.576878684796638	#C77CFF
#C77CFF	0.485583462612641	0.55392852346899	#C77CFF
#C77CFF	0.475365840834593	0.547897952595118	#C77CFF
#C77CFF	0.49067095450028	0.556759579696159	#C77CFF
#C77CFF	0.520824743117964	0.554489955306479	#C77CFF
#C77CFF	0.428206229742296	0.531855244544577	#C77CFF
#C77CFF	0.443830350093634	0.538399542155802	#C77CFF
#C77CFF	0.420219584882402	0.528645738899505	#C77CFF
#C77CFF	0.422446286853242	0.649721267712852	#C77CFF
#C77CFF	0.406467431896798	0.536092838344839	#C77CFF
#C77CFF	0.44386501827357	0.543363939952436	#C77CFF
#C77CFF	0.436276633519463	0.543784202177917	#C77CFF
#CD9600	0.412856453960114	0.514947570606019	#CD9600
#00BFC4	0.61371378354329	0.472759378335324	#00BFC4
#CD9600	0.484264920511241	0.543172770207004	#CD9600
#C77CFF	0.519910637460348	0.556280483941305	#C77CFF
#C77CFF	0.502196636064866	0.549263769649923	#C77CFF
#C77CFF	0.481757928183069	0.544570921907177	#C77CFF
#C77CFF	0.532938595003115	0.56225753412523	#C77CFF
#C77CFF	0.451680911523044	0.657529653838416	#C77CFF
#C77CFF	0.422898419590065	0.654348526148779	#C77CFF
#C77CFF	0.443866888634703	0.536914833822858	#C77CFF
#C77CFF	0.448494232115938	0.666271307457804	#C77CFF
#C77CFF	0.504189453682071	0.559430073853489	#C77CFF
#CD9600	0.408222996199984	0.643914750425582	#CD9600
#00BFC4	0.526795394637464	0.443371458025961	#00BFC4
#00BFC4	0.55537785977513	0.451493928482001	#00BFC4
#CD9600	0.421523827070378	0.520954222964772	#CD9600
#00A9FF	0.468071050947485	0.407431194795406	#00A9FF
#00BFC4	0.431319325120875	0.410586107632794	#00BFC4
#00BFC4	0.434781820417729	0.410218502612372	#00BFC4
#C77CFF	0.392247958842102	0.524451456072193	#C77CFF
#00BFC4	0.543554246337127	0.450891054657215	#00BFC4
#CD9600	0.419222485082385	0.537387382433116	#CD9600
#00BFC4	0.557248785969428	0.455344676905664	#00BFC4
#C77CFF	0.490220415728024	0.551213133384813	#C77CFF
#C77CFF	0.537126127393971	0.571199693636383	#C77CFF
#C77CFF	0.538989006889139	0.572583034163365	#C77CFF
#00BFC4	0.481381553511129	0.41963897109624	#00BFC4
#00BFC4	0.494858455861584	0.432081655466932	#00BFC4
#00A9FF	0.484889874739888	0.41780144874451	#00A9FF
#CD9600	0.485761296547989	0.54219919815675	#CD9600
#00A9FF	0.511545947087652	0.421994868086934	#00A9FF
#00BFC4	0.563383432689559	0.45626644514997	#00BFC4
#00A9FF	0.487784245818443	0.420937461788673	#00A9FF
#00BFC4	0.475508300123346	0.428300595055899	#00BFC4
#00BFC4	0.470843054686296	0.422374835841762	#00BFC4
#C77CFF	0.460571790827034	0.536373592614958	#C77CFF
#C77CFF	0.444539846582507	0.531714654385701	#C77CFF
#00BFC4	0.575535969873477	0.450570291252042	#00BFC4
#C77CFF	0.548180471770632	0.563043532385481	#C77CFF
#C77CFF	0.475023323720976	0.53881656916036	#C77CFF
#C77CFF	0.538556078603416	0.563988868496178	#C77CFF
#C77CFF	0.464183428697026	0.540822044039858	#C77CFF
#C77CFF	0.473142833739275	0.540480947989217	#C77CFF
#C77CFF	0.460408026176225	0.545360145302574	#C77CFF
#00BFC4	0.514510284195505	0.431063187489831	#00BFC4
