colour	x	y	fill
#F8766D	0.365576260650294	0.409228692773272	#F8766D
#F8766D	0.377178837841665	0.40817564089672	#F8766D
#F8766D	0.370467095517457	0.404970869570991	#F8766D
#00BFC4	0.439618763552155	0.427286214929926	#00BFC4
#C77CFF	0.369066833021823	0.527509459929477	#C77CFF
#00BFC4	0.436768312570534	0.421578473653953	#00BFC4
#C77CFF	0.324602527659962	0.517022445881491	#C77CFF
#00BFC4	0.446351300980241	0.422203919489998	#00BFC4
#F8766D	0.375887271149306	0.407385660207561	#F8766D
#F8766D	0.376826729940227	0.409774569415044	#F8766D
#F8766D	0.406663785448397	0.416351797106983	#F8766D
#C77CFF	0.362434931896393	0.518826128484433	#C77CFF
#00BFC4	0.50862709452785	0.448872525269003	#00BFC4
#00BFC4	0.444681536853445	0.429716988128357	#00BFC4
#00A9FF	0.335167816978579	0.372358621505529	#00A9FF
#00BFC4	0.422151651575089	0.420834579210832	#00BFC4
#00BFC4	0.35163997188205	0.39176980632023	#00BFC4
#CD9600	0.241800517039047	0.462256339264596	#CD9600
#C77CFF	0.336657732327609	0.518870925982648	#C77CFF
#FF61CC	0.516561811679696	0.208414253655137	#FF61CC
#00BFC4	0.45100399354454	0.441706153658176	#00BFC4
#00BFC4	0.44002111259639	0.421543638490429	#00BFC4
#00BFC4	0.46912782547944	0.425235087689831	#00BFC4
#FF61CC	0.531615154940981	0.338429839811514	#FF61CC
#00BFC4	0.478337411543404	0.439393765599354	#00BFC4
#CD9600	0.334558881126169	0.491326903305678	#CD9600
#00BFC4	0.460957601712992	0.439879103654326	#00BFC4
#00BE67	0.412722039797536	0.25826903047699	#00BE67
#00BFC4	0.485628544468788	0.437818077547005	#00BFC4
#F8766D	0.461251008842897	0.437302762742789	#F8766D
#C77CFF	0.32234224744407	0.51700956243612	#C77CFF
#F8766D	0.422929415466761	0.417869689677401	#F8766D
#00BFC4	0.461492507651679	0.424390245026008	#00BFC4
#C77CFF	0.408016082929485	0.53449526305445	#C77CFF
#00BFC4	0.398163247565247	0.417013201245151	#00BFC4
#C77CFF	0.343869523394646	0.519126561260117	#C77CFF
#C77CFF	0.389019378685013	0.53274761663565	#C77CFF
#00BFC4	0.388469150722456	0.408721403000147	#00BFC4
#00BFC4	0.517498098152683	0.451236956333566	#00BFC4
#00A9FF	0.390369171442298	0.394255492564204	#00A9FF
#00BFC4	0.425748099873647	0.414079755214598	#00BFC4
#00BFC4	0.430588730887258	0.42675333627187	#00BFC4
#00BFC4	0.445216134758009	0.42518479158529	#00BFC4
#F8766D	0.433261412375956	0.415049015641787	#F8766D
#00BE67	0.443596328373712	0.295604120444409	#00BE67
#00BFC4	0.482415896067913	0.426896136086933	#00BFC4
#00A9FF	0.370983298292531	0.383026152968489	#00A9FF
#C77CFF	0.397935175006458	0.534863784865203	#C77CFF
#F8766D	0.387036875541032	0.401599982100171	#F8766D
#C77CFF	0.381244043014921	0.529233522267266	#C77CFF
#00BFC4	0.380302208883437	0.408637445941561	#00BFC4
#00BFC4	0.375165042829554	0.407789847776282	#00BFC4
#00BFC4	0.477239385763601	0.422401415670501	#00BFC4
#00BFC4	0.508415312502865	0.442184043406636	#00BFC4
#CD9600	0.344747923588973	0.502396044841714	#CD9600
#00BFC4	0.446346197857425	0.427930398829289	#00BFC4
#00BFC4	0.407460751844112	0.416195528758238	#00BFC4
#00BFC4	0.381747010846309	0.409660165057247	#00BFC4
#C77CFF	0.379330422254282	0.531517095389734	#C77CFF
#C77CFF	0.340452745222969	0.521241097126813	#C77CFF
#C77CFF	0.34310463160779	0.517823843262387	#C77CFF
#00BFC4	0.325391632979684	0.389766639162306	#00BFC4
#C77CFF	0.308496080698726	0.508194669861941	#C77CFF
#C77CFF	0.38893737096748	0.527393588818046	#C77CFF
#00BFC4	0.39314012654851	0.407272888212621	#00BFC4
#00BFC4	0.398719331220424	0.407856126442684	#00BFC4
#00BFC4	0.388945584485161	0.412352313612749	#00BFC4
#C77CFF	0.328792120617556	0.512191168778029	#C77CFF
#C77CFF	0.349236638007453	0.523977979713064	#C77CFF
