colour	x	y	fill
#F8766D	0.362572741220492	0.505602699193308	#F8766D
#F8766D	0.390975060391936	0.47205544843665	#F8766D
#F8766D	0.362457672120384	0.476789331143049	#F8766D
#00BFC4	0.471163317480092	0.479605797580344	#00BFC4
#C77CFF	0.365159700683006	0.578041396678798	#C77CFF
#00BFC4	0.438352653745235	0.469142702054155	#00BFC4
#C77CFF	0.362714539751088	0.557208082718357	#C77CFF
#00BFC4	0.421270840519807	0.474969503454632	#00BFC4
#F8766D	0.379629458787	0.475557192821912	#F8766D
#F8766D	0.373468368827066	0.492361872006159	#F8766D
#F8766D	0.39245539554486	0.493034638684897	#F8766D
#C77CFF	0.402977312308098	0.510274128486744	#C77CFF
#00BFC4	0.506427471769032	0.523386519588884	#00BFC4
#00BFC4	0.467876347298593	0.49132814396441	#00BFC4
#00A9FF	0.336263878385207	0.334470616658616	#00A9FF
#00BFC4	0.460798650097602	0.463686032501064	#00BFC4
#00BFC4	0.392588680815592	0.398106272089592	#00BFC4
#CD9600	0.278789855623199	0.363032715326245	#CD9600
#C77CFF	0.408076206419426	0.529668504725078	#C77CFF
#FF61CC	0.495111887448875	0.346826353002886	#FF61CC
#00BFC4	0.469750108289778	0.554154771428033	#00BFC4
#00BFC4	0.474237190898568	0.444113236655048	#00BFC4
#00BFC4	0.505350342210402	0.42126295198335	#00BFC4
#FF61CC	0.529647343838119	0.457639102422309	#FF61CC
#00BFC4	0.470481097554342	0.516706080146767	#00BFC4
#CD9600	0.335101865731481	0.416732186311433	#CD9600
#00BFC4	0.466348069008171	0.537063749761841	#00BFC4
#00BE67	0.344702302093803	0.209543008202814	#00BE67
#00BFC4	0.456743460263816	0.509712206375434	#00BFC4
#F8766D	0.401009729584563	0.561979861503547	#F8766D
#C77CFF	0.338662044203051	0.573843957294115	#C77CFF
#F8766D	0.401813757645545	0.482035079147523	#F8766D
#00BFC4	0.491850239748518	0.43124797209842	#00BFC4
#C77CFF	0.41583231843953	0.553768487323869	#C77CFF
#00BFC4	0.414917775741119	0.490424465065347	#00BFC4
#C77CFF	0.406694174329855	0.52576829007808	#C77CFF
#C77CFF	0.431188865054967	0.550631444002857	#C77CFF
#00BFC4	0.426642802468034	0.443579689603371	#00BFC4
#00BFC4	0.480854094558998	0.545110157747958	#00BFC4
#00A9FF	0.36949229923152	0.393224061340165	#00A9FF
#00BFC4	0.416912029680934	0.448386541487877	#00BFC4
#00BFC4	0.459548070952031	0.491445681837866	#00BFC4
#00BFC4	0.459796976123749	0.469574941513376	#00BFC4
#F8766D	0.385569673162623	0.466742244795082	#F8766D
#00BE67	0.381191529521688	0.376719425139419	#00BE67
#00BFC4	0.479212579495199	0.435444164916025	#00BFC4
#00A9FF	0.346677697299374	0.358929869538521	#00A9FF
#C77CFF	0.371439833457699	0.591848293548031	#C77CFF
#F8766D	0.329172596321546	0.4633784734698	#F8766D
#C77CFF	0.455363826331537	0.522161095263244	#C77CFF
#00BFC4	0.470438791850213	0.423274491911472	#00BFC4
#00BFC4	0.427133598375908	0.449373947683972	#00BFC4
#00BFC4	0.489825876648968	0.407371060560537	#00BFC4
#00BFC4	0.484827258380898	0.49808573680069	#00BFC4
#CD9600	0.335634416542606	0.471713774406773	#CD9600
#00BFC4	0.46342783841897	0.482272648028594	#00BFC4
#00BFC4	0.45344325375176	0.454019877498345	#00BFC4
#00BFC4	0.4373303468124	0.448264778019427	#00BFC4
#C77CFF	0.429075186107531	0.553169895011379	#C77CFF
#C77CFF	0.392568782295186	0.549633134861552	#C77CFF
#C77CFF	0.397000249737614	0.524832109238081	#C77CFF
#00BFC4	0.384555145051076	0.414104375061707	#00BFC4
#C77CFF	0.407335572346094	0.492612832232943	#C77CFF
#C77CFF	0.427909291501893	0.521705948172808	#C77CFF
#00BFC4	0.397867797209736	0.448812103596883	#00BFC4
#00BFC4	0.452228207614446	0.41401644285915	#00BFC4
#00BFC4	0.442727297627123	0.454327901733895	#00BFC4
