colour	x	y	fill
#F8766D	0.419514721827423	0.649877976569187	#F8766D
#F8766D	0.446682886659835	0.591385995140887	#F8766D
#F8766D	0.427614988341485	0.606055631465309	#F8766D
#00BFC4	0.449809303832117	0.557420171981757	#00BFC4
#C77CFF	0.519643791672973	0.623938708283394	#C77CFF
#00BFC4	0.430341683872436	0.548964216965729	#00BFC4
#C77CFF	0.568971904273576	0.617538423909912	#C77CFF
#00BFC4	0.404722311079417	0.554976363046146	#00BFC4
#F8766D	0.437072611511714	0.598826274619312	#F8766D
#F8766D	0.423670806196264	0.623376752455823	#F8766D
#F8766D	0.410669625232189	0.605921156879528	#F8766D
#C77CFF	0.586981302301874	0.524410341003088	#C77CFF
#00BFC4	0.393881659263029	0.578907263840141	#00BFC4
#00BFC4	0.437118063868065	0.57210153276282	#00BFC4
#00A9FF	0.502916624651408	0.424424549763819	#00A9FF
#00BFC4	0.464942180850386	0.545268416391706	#00BFC4
#00BFC4	0.505061437246284	0.49839797077398	#00BFC4
#CD9600	0.665089021749519	0.395145136180724	#CD9600
#C77CFF	0.606901338440943	0.564806391252875	#C77CFF
#FF61CC	0.1885921172865	0.578575470783775	#FF61CC
#00BFC4	0.404715074023048	0.65858525824031	#00BFC4
#00BFC4	0.467733558263348	0.505862255714055	#00BFC4
#00BFC4	0.475801483836404	0.453197283699213	#00BFC4
#FF61CC	0.286824573397343	0.596709317708585	#FF61CC
#00BFC4	0.396121570892151	0.590602910645173	#00BFC4
#CD9600	0.599488230695727	0.415272065133054	#CD9600
#00BFC4	0.400124100573057	0.629444273917495	#00BFC4
#00BE67	0.358497173711663	0.331349060666173	#00BE67
#00BFC4	0.381107988957381	0.578911937944518	#00BFC4
#F8766D	0.335353061836156	0.675086654967062	#F8766D
#C77CFF	0.544047380279144	0.646268377574752	#C77CFF
#F8766D	0.407828266536642	0.580265960348066	#F8766D
#00BFC4	0.467545738845638	0.473556561250755	#00BFC4
