colour	x	y	fill
#C77CFF	0.442941715196893	0.578455891265485	#C77CFF
#00A9FF	0.387274539947473	0.407340152729366	#00A9FF
#C77CFF	0.557150619791526	0.490360066922076	#C77CFF
#C77CFF	0.556758812746449	0.504094337540989	#C77CFF
#00BFC4	0.446296567352227	0.412741397899517	#00BFC4
#00BFC4	0.500988070449196	0.389879184958591	#00BFC4
#00BFC4	0.499139202690175	0.410889640796327	#00BFC4
#C77CFF	0.424068964968538	0.542582765680095	#C77CFF
#00BFC4	0.437755442614789	0.532699623519378	#00BFC4
#CD9600	0.435205209637232	0.405852695418228	#CD9600
#CD9600	0.42367101114742	0.402382569160061	#CD9600
#00BFC4	0.657701558269032	0.456748208639676	#00BFC4
#C77CFF	0.613692141572825	0.45512518324773	#C77CFF
#C77CFF	0.489560534138463	0.504933357049666	#C77CFF
#00BE67	0.467907502486773	0.379554063157706	#00BE67
#00BE67	0.464484265705892	0.337227565874775	#00BE67
#C77CFF	0.46693711394284	0.530893651012294	#C77CFF
#C77CFF	0.468590653641977	0.521069223036171	#C77CFF
#C77CFF	0.477092193040777	0.437691687964705	#C77CFF
#00BFC4	0.461197380108069	0.38598984902979	#00BFC4
#00BE67	0.480331419254888	0.382377957403378	#00BE67
#00BFC4	0.457479851920707	0.446301105979462	#00BFC4
#00BFC4	0.47147099686913	0.394187917749484	#00BFC4
#00BE67	0.467486006437717	0.420723851687916	#00BE67
#00BFC4	0.469436697384884	0.417239228811737	#00BFC4
#00BE67	0.444406483768226	0.392141878380892	#00BE67
#00BFC4	0.353212056620117	0.479309125515411	#00BFC4
#00BFC4	0.478946571155009	0.45676460181853	#00BFC4
#00BFC4	0.502708285857641	0.487755973403138	#00BFC4
#00BFC4	0.541588157466039	0.457645884867369	#00BFC4
#00BFC4	0.557444134854284	0.507162426978029	#00BFC4
#C77CFF	0.441618067394559	0.545694189266237	#C77CFF
#00BFC4	0.485987143421447	0.499444675094988	#00BFC4
#00BFC4	0.560897139069043	0.544202514673136	#00BFC4
#00BFC4	0.528475683535951	0.509620228617635	#00BFC4
#00BFC4	0.55851936328771	0.52662444806449	#00BFC4
#FF61CC	0.613152159740999	0.497718175250033	#FF61CC
#00BFC4	0.512372594563904	0.49974000734545	#00BFC4
#C77CFF	0.451804064851683	0.455843601735141	#C77CFF
#C77CFF	0.472774023778068	0.461856844072108	#C77CFF
#C77CFF	0.42583259370414	0.462948332123675	#C77CFF
#00BFC4	0.411127858802358	0.439747865759136	#00BFC4
#00BFC4	0.484469475344336	0.530805002708617	#00BFC4
#C77CFF	0.441191810784468	0.508014620732234	#C77CFF
#00BFC4	0.48226600559836	0.489544360084765	#00BFC4
#C77CFF	0.410983799761911	0.527696912986958	#C77CFF
#C77CFF	0.47285803344628	0.489693928363002	#C77CFF
#C77CFF	0.510315450765544	0.562572080845918	#C77CFF
#00BFC4	0.462806277124842	0.522889749626847	#00BFC4
#C77CFF	0.451393694492495	0.51865511105604	#C77CFF
#00BFC4	0.403801740538789	0.481922588973864	#00BFC4
#00BFC4	0.464757717866186	0.480639139378017	#00BFC4
#C77CFF	0.400318375955774	0.533233114886177	#C77CFF
#C77CFF	0.470947407398783	0.526150741491226	#C77CFF
#00BFC4	0.469285793654573	0.49284303151264	#00BFC4
#00A9FF	0.403382764693144	0.329225844300239	#00A9FF
#C77CFF	0.50091927566761	0.523448274218722	#C77CFF
#00BFC4	0.476694770661043	0.469867607484489	#00BFC4
#C77CFF	0.471163679053296	0.50531215345973	#C77CFF
#F8766D	0.439528889255151	0.421770909002387	#F8766D
#C77CFF	0.529062147276633	0.545615025833231	#C77CFF
#C77CFF	0.504225204140575	0.49516163316216	#C77CFF
#C77CFF	0.577416213734934	0.47282957772355	#C77CFF
#C77CFF	0.582027148266223	0.504232769044751	#C77CFF
#C77CFF	0.503996655870886	0.485720715298649	#C77CFF
#00BFC4	0.441617587833528	0.476141308465797	#00BFC4
#00BFC4	0.538310767071743	0.449859222908317	#00BFC4
#C77CFF	0.471059876715765	0.495765414443034	#C77CFF
#CD9600	0.464564317075334	0.381022838055393	#CD9600
#CD9600	0.498101658875901	0.384975131429805	#CD9600
#C77CFF	0.443596816859365	0.436583382574004	#C77CFF
#C77CFF	0.472206088408049	0.551551001298033	#C77CFF
#C77CFF	0.472435386471915	0.522225931788894	#C77CFF
#C77CFF	0.399581191894123	0.536466210102525	#C77CFF
#C77CFF	0.421133899946021	0.566787696287625	#C77CFF
#C77CFF	0.438590325724379	0.581994101647761	#C77CFF
#C77CFF	0.480586413080515	0.516341751016174	#C77CFF
#C77CFF	0.491771519938582	0.497624148504313	#C77CFF
#C77CFF	0.422392022964356	0.500485966970519	#C77CFF
#CD9600	0.455295346619974	0.403366997130591	#CD9600
#CD9600	0.411772392765892	0.367935625400877	#CD9600
#00BFC4	0.538785275999924	0.411026034829038	#00BFC4
#00BFC4	0.541626591879368	0.412427409214657	#00BFC4
#C77CFF	0.536714626231179	0.412791709006708	#C77CFF
#C77CFF	0.446110542692623	0.497846457143628	#C77CFF
#C77CFF	0.461610610308806	0.432155899041437	#C77CFF
#00BFC4	0.447207386084956	0.446740822364086	#00BFC4
#C77CFF	0.424045562663493	0.490661538994397	#C77CFF
#00BFC4	0.412247511565357	0.523627661684886	#00BFC4
#C77CFF	0.489954799893957	0.552772873286332	#C77CFF
#00BFC4	0.536213479943814	0.457569997833268	#00BFC4
#CD9600	0.526758546321846	0.309578896093165	#CD9600
#C77CFF	0.595730288507099	0.475400590450381	#C77CFF
#C77CFF	0.480568521130682	0.504503894022038	#C77CFF
#C77CFF	0.416636585657023	0.513636963022549	#C77CFF
#00BFC4	0.44089458110654	0.479525707308818	#00BFC4
#00BFC4	0.44679578637056	0.478765438257196	#00BFC4
#C77CFF	0.560262527989715	0.526195455478391	#C77CFF
#00A9FF	0.472615264355477	0.283186405405836	#00A9FF
#C77CFF	0.511492022826084	0.530007054093497	#C77CFF
#C77CFF	0.557223582199769	0.518704538745752	#C77CFF
#C77CFF	0.437162875584515	0.539685660631816	#C77CFF
#00BFC4	0.416733621734588	0.532987565835799	#00BFC4
#C77CFF	0.491162290313684	0.523559222050404	#C77CFF
#00A9FF	0.510950123337867	0.32513881998125	#00A9FF
#00A9FF	0.489672445464515	0.382846040877562	#00A9FF
#C77CFF	0.501576836040497	0.44314955238282	#C77CFF
#C77CFF	0.383130162215642	0.51303604516463	#C77CFF
#00BFC4	0.466957577976437	0.451688210041973	#00BFC4
#C77CFF	0.459536803915821	0.513937008975557	#C77CFF
#C77CFF	0.412874711569988	0.531679553456404	#C77CFF
#C77CFF	0.468320061323233	0.486635208865477	#C77CFF
#C77CFF	0.537194131010091	0.519255202962058	#C77CFF
#C77CFF	0.533794218104356	0.506700824041352	#C77CFF
#C77CFF	0.457470435147079	0.524999159417001	#C77CFF
#C77CFF	0.48093063917178	0.518205141314422	#C77CFF
#C77CFF	0.543251000565457	0.521740488273744	#C77CFF
#C77CFF	0.593540403161406	0.517355455472798	#C77CFF
#C77CFF	0.531219963337829	0.491671000190004	#C77CFF
#C77CFF	0.488516302494123	0.51097181980317	#C77CFF
#C77CFF	0.527593960872821	0.531249490261365	#C77CFF
#C77CFF	0.48104318691866	0.509968922589702	#C77CFF
#C77CFF	0.404060535803388	0.555629978049992	#C77CFF
#C77CFF	0.433525747429639	0.557622429912487	#C77CFF
#C77CFF	0.396463746791177	0.541221578770554	#C77CFF
#C77CFF	0.422815227929652	0.55965595266854	#C77CFF
#C77CFF	0.485179377232072	0.513757977019766	#C77CFF
#C77CFF	0.48854837177862	0.522960980423979	#C77CFF
#C77CFF	0.488518682774641	0.550396498335276	#C77CFF
#CD9600	0.426889320316449	0.276047271852711	#CD9600
#00BFC4	0.638737439178121	0.485906066579542	#00BFC4
#CD9600	0.505118828837295	0.375733978020565	#CD9600
#C77CFF	0.49711420660621	0.507859983241077	#C77CFF
#C77CFF	0.463453269798792	0.512651296124166	#C77CFF
#C77CFF	0.442794717884999	0.535278270837288	#C77CFF
#C77CFF	0.539941462456766	0.47981555737041	#C77CFF
#C77CFF	0.458097635151711	0.533051051188519	#C77CFF
#C77CFF	0.449180886402789	0.5782416301932	#C77CFF
#C77CFF	0.424812993720053	0.551694914990665	#C77CFF
#C77CFF	0.513536698206022	0.567363451194586	#C77CFF
#C77CFF	0.524338743428362	0.544597161560222	#C77CFF
#CD9600	0.482730644741428	0.379182217726679	#CD9600
#00BFC4	0.540522903797171	0.451187799467281	#00BFC4
#00BFC4	0.565492108919531	0.452965519815962	#00BFC4
#CD9600	0.441153516294033	0.319941884649005	#CD9600
#00A9FF	0.390908136896523	0.341340919812272	#00A9FF
#00BFC4	0.377842546006423	0.519306825257406	#00BFC4
#00BFC4	0.388279343112973	0.482180597171202	#00BFC4
#C77CFF	0.393560672623257	0.55526656167542	#C77CFF
#00BFC4	0.539285802803364	0.529986076937978	#00BFC4
#CD9600	0.52282597583518	0.421515634502121	#CD9600
#00BFC4	0.559242370014697	0.523240049221469	#00BFC4
#C77CFF	0.500214910684632	0.499904542683229	#C77CFF
#C77CFF	0.5819245752839	0.525472923455844	#C77CFF
#C77CFF	0.604805160257783	0.495029352664587	#C77CFF
#00BFC4	0.408772334400761	0.465453240731871	#00BFC4
#00BFC4	0.479992032154557	0.481513032492815	#00BFC4
#00A9FF	0.46713801385093	0.304350672782828	#00A9FF
#CD9600	0.514759735238513	0.33579678527718	#CD9600
#00A9FF	0.480571791128269	0.271871373445553	#00A9FF
#00BFC4	0.599586818391181	0.437283924297671	#00BFC4
#00A9FF	0.481400980473305	0.317458392151334	#00A9FF
#00BFC4	0.467487636924058	0.498914517592673	#00BFC4
#00BFC4	0.439416498368069	0.474305344374051	#00BFC4
#C77CFF	0.428840699564798	0.489236981663293	#C77CFF
#C77CFF	0.397888738220625	0.521956232930919	#C77CFF
#00BFC4	0.52331497581762	0.471430183343404	#00BFC4
#C77CFF	0.52764229162081	0.476885841971554	#C77CFF
#C77CFF	0.436012382892228	0.474603597513045	#C77CFF
#C77CFF	0.542215435900569	0.487846884962359	#C77CFF
#C77CFF	0.441058319442959	0.525903399626834	#C77CFF
#C77CFF	0.448342472087371	0.480884688428394	#C77CFF
#C77CFF	0.498902388572166	0.488784561474671	#C77CFF
#00BFC4	0.455372668458118	0.463157053541512	#00BFC4
