colour	x	y	fill
#F8766D	0.46590959974744	0.57630514200072	#F8766D
#00BE67	0.368481949805249	0.583290905754927	#00BE67
#00BFC4	0.431354689384805	0.480560931411589	#00BFC4
#00A9FF	0.442129701844716	0.58474799827732	#00A9FF
#C77CFF	0.543959309168626	0.604350752599304	#C77CFF
#F8766D	0.467243564884234	0.631248918434176	#F8766D
#C77CFF	0.4351479163842	0.523528135780812	#C77CFF
#00BFC4	0.300922228715507	0.517053893959192	#00BFC4
#00BFC4	0.339522315806114	0.55972310698585	#00BFC4
#00BFC4	0.416555612983921	0.464117045482847	#00BFC4
#00BFC4	0.450618152306508	0.491310453655432	#00BFC4
#CD9600	0.53137836948981	0.602832419332672	#CD9600
#00BFC4	0.391367378666322	0.521844470560926	#00BFC4
#00BFC4	0.353373282098715	0.53159611259079	#00BFC4
#00BFC4	0.337090040211826	0.54974605420058	#00BFC4
#C77CFF	0.457709132789596	0.554742239642044	#C77CFF
#C77CFF	0.446290442091283	0.592846286822374	#C77CFF
#C77CFF	0.449038234063405	0.579405337977379	#C77CFF
#00BFC4	0.325262871828776	0.593922517803395	#00BFC4
#C77CFF	0.394144575997885	0.571623832844412	#C77CFF
#C77CFF	0.477780080109096	0.540433746088206	#C77CFF
#00BFC4	0.398634024710595	0.57438507917347	#00BFC4
#00BFC4	0.349307850700091	0.520351977542134	#00BFC4
#00BFC4	0.339871993473763	0.545708994528534	#00BFC4
#C77CFF	0.453770069053076	0.595804326927446	#C77CFF
#C77CFF	0.443130191883199	0.58034631266017	#C77CFF
#C77CFF	0.513417026809797	0.558905439847705	#C77CFF
#C77CFF	0.47587987885599	0.587264127773817	#C77CFF
#C77CFF	0.442760259544899	0.530041292506356	#C77CFF
#00BFC4	0.389744954970095	0.5740304385976	#00BFC4
#C77CFF	0.448038075494917	0.548332472489124	#C77CFF
#00BFC4	0.31750909643211	0.545384313551339	#00BFC4
#00BFC4	0.313080835681287	0.57751278644485	#00BFC4
#C77CFF	0.433650247784429	0.51524254157859	#C77CFF
#C77CFF	0.446255877781384	0.513251581065461	#C77CFF
#00BFC4	0.322505154274026	0.526306567753359	#00BFC4
#CD9600	0.491574665475738	0.5895389916363	#CD9600
#00BFC4	0.322662912220287	0.598590307819674	#00BFC4
#00BFC4	0.459934796447698	0.505277741789313	#00BFC4
#00BFC4	0.416584180671551	0.496715292416054	#00BFC4
#00BFC4	0.413452549741963	0.514766464545416	#00BFC4
#00BFC4	0.442603731588738	0.440071506997145	#00BFC4
#C77CFF	0.525022095218179	0.45565079726236	#C77CFF
#C77CFF	0.52583829565304	0.469062712370718	#C77CFF
#C77CFF	0.507324623475879	0.471994647566638	#C77CFF
#CD9600	0.498391466377623	0.549164700685683	#CD9600
#C77CFF	0.455916657578905	0.534352013860642	#C77CFF
#CD9600	0.508029975433448	0.490962881475712	#CD9600
#00BFC4	0.401123539347189	0.477478942778974	#00BFC4
#00BFC4	0.387373898969336	0.489183536062248	#00BFC4
#C77CFF	0.503359711466524	0.471931960001167	#C77CFF
#C77CFF	0.52387647178632	0.520572127222448	#C77CFF
#C77CFF	0.534528642524401	0.536322595241484	#C77CFF
#00BFC4	0.439197900633413	0.414589615621165	#00BFC4
#00BFC4	0.398227108485952	0.527296899047656	#00BFC4
#00BFC4	0.388294144733739	0.477646522141155	#00BFC4
#00BFC4	0.387841176671162	0.491052815674592	#00BFC4
#00BFC4	0.426723373784401	0.475343389944707	#00BFC4
#C77CFF	0.498714489246955	0.521629661972466	#C77CFF
#00BFC4	0.43609881794268	0.497252374113418	#00BFC4
#C77CFF	0.50739294605551	0.490802425912537	#C77CFF
#00BFC4	0.373040084199232	0.45962581035183	#00BFC4
#00A9FF	0.428097145404063	0.514449597149213	#00A9FF
#CD9600	0.55807062094398	0.504639482743229	#CD9600
#C77CFF	0.537136966740734	0.497886818905641	#C77CFF
#00BFC4	0.425242030894924	0.497316488282288	#00BFC4
#00A9FF	0.444770977805301	0.513129143125434	#00A9FF
#C77CFF	0.469593188300421	0.499430151396754	#C77CFF
#C77CFF	0.472489164065393	0.549453960948648	#C77CFF
#00BFC4	0.400695964946498	0.463866295220963	#00BFC4
#00A9FF	0.423258390897458	0.537667367071188	#00A9FF
#00BFC4	0.432038980146242	0.462813881304504	#00BFC4
#C77CFF	0.498897289425885	0.494656543721728	#C77CFF
#C77CFF	0.500830845443326	0.484833899804037	#C77CFF
#C77CFF	0.47511255285559	0.500737009805257	#C77CFF
#00BFC4	0.381494073047544	0.450484840452642	#00BFC4
#C77CFF	0.491624294844812	0.49086704082277	#C77CFF
#00BFC4	0.426772651238946	0.472419003668468	#00BFC4
#00BFC4	0.371442299230277	0.510349585250385	#00BFC4
#00BE67	0.283239138647854	0.486353203335723	#00BE67
#00BFC4	0.382181486243857	0.494402079011854	#00BFC4
#00BFC4	0.377230321799865	0.576336764282845	#00BFC4
#C77CFF	0.475614043438097	0.50996307794891	#C77CFF
#C77CFF	0.475229397955151	0.542177149828246	#C77CFF
#C77CFF	0.558869668698534	0.575669567338642	#C77CFF
#00BFC4	0.392807860299967	0.466980671538377	#00BFC4
#00BFC4	0.407694759501833	0.424122734614579	#00BFC4
#C77CFF	0.488390531474996	0.552944462658887	#C77CFF
#C77CFF	0.481608698388407	0.575118794187483	#C77CFF
#C77CFF	0.531259508319204	0.546409159915661	#C77CFF
#CD9600	0.533993042242944	0.515645537283241	#CD9600
#CD9600	0.541987662901012	0.570709067272719	#CD9600
#CD9600	0.574017688276986	0.543383075331509	#CD9600
#C77CFF	0.555770606937646	0.43007383063611	#C77CFF
#C77CFF	0.530335633918108	0.430185269869777	#C77CFF
#00BFC4	0.438901832886063	0.361945116694634	#00BFC4
#C77CFF	0.528259384042957	0.525428480676502	#C77CFF
#00BFC4	0.474054369649164	0.375892686896956	#00BFC4
#C77CFF	0.471474695857657	0.503105522314611	#C77CFF
#C77CFF	0.526800663809706	0.530956266481943	#C77CFF
#00BFC4	0.41719374872569	0.510958670318298	#00BFC4
#00BFC4	0.375389324069244	0.533314176824352	#00BFC4
#00BFC4	0.40762401734576	0.488126502053592	#00BFC4
#00BFC4	0.436357498783605	0.482922896483985	#00BFC4
#00BFC4	0.410682538619011	0.446858060743618	#00BFC4
#00BFC4	0.375351182228204	0.491896948221718	#00BFC4
#00BFC4	0.380871756328938	0.535790774619213	#00BFC4
#00BFC4	0.38772075404046	0.487790152805882	#00BFC4
#00BFC4	0.377639202989999	0.472469682681426	#00BFC4
#FF61CC	0.307390530348973	0.475054770664636	#FF61CC
#00BFC4	0.379337910368306	0.50311817185002	#00BFC4
#7CAE00	0.384502458749903	0.441791734655519	#7CAE00
#C77CFF	0.467669103254657	0.522165978267155	#C77CFF
#00BFC4	0.379571197547344	0.515807635312036	#00BFC4
#C77CFF	0.506451990524194	0.537862073043076	#C77CFF
#00BFC4	0.394139809365716	0.506941328577811	#00BFC4
#00BFC4	0.414836598858783	0.539182006107662	#00BFC4
#C77CFF	0.504554560276747	0.574118826169379	#C77CFF
#00BFC4	0.356061871033665	0.440022651127002	#00BFC4
#C77CFF	0.430455432781133	0.59113334342237	#C77CFF
#00BFC4	0.347901178927044	0.512381748512028	#00BFC4
#00BFC4	0.405544593444865	0.523752524835662	#00BFC4
#C77CFF	0.495719152047413	0.505058473568021	#C77CFF
#00BFC4	0.365849773427905	0.487872558302912	#00BFC4
#00BFC4	0.364247201382244	0.534186842366753	#00BFC4
#00BFC4	0.442118918145742	0.533342048618901	#00BFC4
#00BFC4	0.397869469715854	0.477284332645603	#00BFC4
#00BFC4	0.408630524451048	0.470448261828261	#00BFC4
#00BFC4	0.408826827743745	0.486354565318276	#00BFC4
#C77CFF	0.488737438136986	0.549503978760879	#C77CFF
#C77CFF	0.468971678107296	0.557132236968354	#C77CFF
#C77CFF	0.503174088691068	0.511525807452854	#C77CFF
#00BFC4	0.404890131992802	0.446652207460408	#00BFC4
#C77CFF	0.523512484479422	0.519310666533981	#C77CFF
#C77CFF	0.491095394529373	0.493676794376545	#C77CFF
#00BFC4	0.439122371400635	0.474183892225465	#00BFC4
#C77CFF	0.537134950669689	0.482903699511619	#C77CFF
#00A9FF	0.405146496439017	0.511040074332604	#00A9FF
#C77CFF	0.502298333304505	0.515728944262995	#C77CFF
#CD9600	0.533290109376504	0.581851239352151	#CD9600
#C77CFF	0.489419712827378	0.516773809259773	#C77CFF
#CD9600	0.533283357819621	0.560411528481774	#CD9600
#00BFC4	0.378967223095391	0.478369899649534	#00BFC4
#C77CFF	0.461188879926738	0.575837551603667	#C77CFF
#C77CFF	0.470427627334887	0.562178079722221	#C77CFF
#C77CFF	0.524383504380146	0.508650938247485	#C77CFF
#00BFC4	0.436305450323401	0.496420911319532	#00BFC4
#00BFC4	0.458219763359098	0.444370560080915	#00BFC4
#F8766D	0.474003530249211	0.599963151484391	#F8766D
#F8766D	0.428368471242409	0.572650490497147	#F8766D
#00BFC4	0.4564173104896	0.512956017809019	#00BFC4
#00BFC4	0.452605772855197	0.482972914296217	#00BFC4
#00BE67	0.326654044861542	0.483757192266838	#00BE67
#00BFC4	0.354795876561971	0.499634217576737	#00BFC4
#C77CFF	0.498797927991315	0.528109164869176	#C77CFF
#C77CFF	0.55780392740974	0.456989382154934	#C77CFF
#CD9600	0.522626400004836	0.540251569628024	#CD9600
#C77CFF	0.557777727222373	0.511612171841354	#C77CFF
#C77CFF	0.517965658600455	0.532086730464547	#C77CFF
#C77CFF	0.518139691151456	0.468690781949412	#C77CFF
#C77CFF	0.468713400771767	0.473667049418853	#C77CFF
#CD9600	0.503007665813298	0.566710517601754	#CD9600
#CD9600	0.494370928376923	0.600777505110037	#CD9600
#C77CFF	0.505427948163047	0.482694652739612	#C77CFF
#CD9600	0.529096697264815	0.573508579159377	#CD9600
#C77CFF	0.500333335412043	0.50762117109007	#C77CFF
#C77CFF	0.495162035473562	0.547507897414193	#C77CFF
#C77CFF	0.486719988764235	0.484703403839538	#C77CFF
#CD9600	0.535624636587184	0.570073216094927	#CD9600
#C77CFF	0.52581914734622	0.451424749031864	#C77CFF
#C77CFF	0.508178511140829	0.458680075335309	#C77CFF
#C77CFF	0.53622019532574	0.475340556955738	#C77CFF
#CD9600	0.531244443745341	0.556690334723207	#CD9600
#00BFC4	0.456574665415777	0.515048941291372	#00BFC4
#00BFC4	0.410535109275461	0.525822036156297	#00BFC4
#C77CFF	0.515031892423659	0.512883609535626	#C77CFF
#00BFC4	0.465673945068139	0.476394641919077	#00BFC4
#00BFC4	0.41431364406006	0.423049837363888	#00BFC4
#C77CFF	0.528199829091254	0.543043532595001	#C77CFF
#C77CFF	0.523745317047511	0.463856414053676	#C77CFF
#00BFC4	0.376501137640504	0.531226874916919	#00BFC4
#CD9600	0.562086774888059	0.518808004068124	#CD9600
#FF61CC	0.31868804348197	0.459244808568925	#FF61CC
#00BFC4	0.430931095535339	0.498961623283262	#00BFC4
#00A9FF	0.456645055657319	0.546792738389651	#00A9FF
#00BFC4	0.405757977382469	0.544360772912153	#00BFC4
#00BFC4	0.421258022169615	0.477568736736321	#00BFC4
#00BFC4	0.427594393685125	0.46468366165821	#00BFC4
#C77CFF	0.510050899155606	0.521680180526059	#C77CFF
#C77CFF	0.544673377648571	0.493803435651521	#C77CFF
#00BFC4	0.40408547019153	0.45908949405714	#00BFC4
#C77CFF	0.483703186863164	0.529211596597868	#C77CFF
#F8766D	0.401661558719774	0.583329936715202	#F8766D
#00BFC4	0.411885349016996	0.445086124008302	#00BFC4
#00A9FF	0.424219652690292	0.552879751910137	#00A9FF
#CD9600	0.554888906034367	0.5532188897438	#CD9600
#C77CFF	0.523543471743494	0.469097367682275	#C77CFF
#C77CFF	0.50139390704858	0.491428035423212	#C77CFF
#C77CFF	0.478457567722782	0.503294085752386	#C77CFF
#00A9FF	0.378513851527416	0.589570858361906	#00A9FF
#C77CFF	0.514495434025856	0.521857500813994	#C77CFF
#00A9FF	0.399689054335813	0.579339200625229	#00A9FF
#00BFC4	0.360162673267668	0.5032576433376	#00BFC4
#C77CFF	0.501468629755878	0.459437607413884	#C77CFF
#00BFC4	0.372258096645053	0.45357068377478	#00BFC4
#C77CFF	0.449665286267849	0.500555995287163	#C77CFF
#C77CFF	0.434590448381131	0.49373964240138	#C77CFF
#C77CFF	0.427199047240403	0.501670596027732	#C77CFF
#C77CFF	0.535874498209314	0.521368008842739	#C77CFF
#CD9600	0.598158047546334	0.572332056256011	#CD9600
#00BFC4	0.460223658027215	0.468338813903145	#00BFC4
#C77CFF	0.525457579130451	0.535337224321381	#C77CFF
#C77CFF	0.51398563042637	0.544352318348265	#C77CFF
#00BFC4	0.342182688482652	0.507789315814459	#00BFC4
#00BFC4	0.379183378038655	0.488404519166717	#00BFC4
#00BFC4	0.357014716627788	0.491050122927158	#00BFC4
#00BFC4	0.379731323479181	0.50732693023508	#00BFC4
#00BFC4	0.347130678415588	0.53422292428171	#00BFC4
#00BFC4	0.349738196106441	0.523390996540837	#00BFC4
#00BFC4	0.393433702473533	0.513529842622066	#00BFC4
#00BFC4	0.399973128838625	0.537990781904348	#00BFC4
#C77CFF	0.504177876381563	0.502374095145188	#C77CFF
#C77CFF	0.505664006347746	0.48481048764232	#C77CFF
#00BFC4	0.339905803334362	0.482874966475879	#00BFC4
#C77CFF	0.408512149037722	0.540394631143817	#C77CFF
#C77CFF	0.457961868599118	0.491369202547265	#C77CFF
#00BFC4	0.379914930183591	0.452749963389372	#00BFC4
#C77CFF	0.461326786707744	0.486007493879919	#C77CFF
#C77CFF	0.451538077788023	0.46576143529898	#C77CFF
#00BFC4	0.364896121308302	0.464448935097726	#00BFC4
#C77CFF	0.444139521585013	0.550047343233889	#C77CFF
#C77CFF	0.48486231340879	0.507169688378533	#C77CFF
#C77CFF	0.46453747232507	0.540217150396517	#C77CFF
#C77CFF	0.462530755060427	0.528869625775237	#C77CFF
#00BFC4	0.38259913506192	0.426957827674833	#00BFC4
#00BFC4	0.402521443492306	0.449026341544681	#00BFC4
#00A9FF	0.491814270045245	0.495251436594484	#00A9FF
#C77CFF	0.530541459773348	0.456957655670862	#C77CFF
#00BFC4	0.412812800949233	0.523132536899906	#00BFC4
#C77CFF	0.508463443274675	0.555666189140712	#C77CFF
#C77CFF	0.4810662949592	0.535049126000505	#C77CFF
#00BFC4	0.364529311404878	0.475808203610209	#00BFC4
#00BFC4	0.385800298116703	0.470301401880362	#00BFC4
#00BE67	0.309530770338001	0.462353563311418	#00BE67
#00BFC4	0.326714437485059	0.496764204543615	#00BFC4
#00BFC4	0.393051021956079	0.39478865277417	#00BFC4
#00BFC4	0.382503351158491	0.422232971668002	#00BFC4
#CD9600	0.54557543591892	0.598868789634574	#CD9600
#C77CFF	0.509267702055863	0.473038085960017	#C77CFF
#00BFC4	0.41807393975974	0.438927107117266	#00BFC4
#C77CFF	0.4358409231827	0.544251016579767	#C77CFF
#00BFC4	0.360896996418264	0.457029459000948	#00BFC4
#C77CFF	0.485859297951535	0.478625365842132	#C77CFF
#00A9FF	0.420406502004927	0.578104345587276	#00A9FF
#C77CFF	0.559350066938575	0.489954438675889	#C77CFF
#C77CFF	0.551832701155825	0.515769986552146	#C77CFF
#00BFC4	0.449067277291834	0.451888805658122	#00BFC4
#00BFC4	0.480591076599462	0.408880154096904	#00BFC4
#00BFC4	0.4705504383957	0.424403284015774	#00BFC4
#C77CFF	0.489594148398462	0.5235686773286	#C77CFF
#00BFC4	0.394611874144247	0.513220099024869	#00BFC4
#CD9600	0.540766913741772	0.597430008658173	#CD9600
#CD9600	0.538929896562375	0.586420760629364	#CD9600
#00BFC4	0.507488698812609	0.437301369129122	#00BFC4
#C77CFF	0.592781222076276	0.4917459328834	#C77CFF
#C77CFF	0.527081212372243	0.525738224273699	#C77CFF
#00BE67	0.375226448061593	0.32411001526583	#00BE67
#00BE67	0.393628062215897	0.284147430881634	#00BE67
#C77CFF	0.515973654480457	0.438220113810116	#C77CFF
#C77CFF	0.518188968606	0.465766395673173	#C77CFF
#C77CFF	0.557315588511783	0.41840481852643	#C77CFF
#00BFC4	0.471853416753736	0.361574877538039	#00BFC4
#00BE67	0.371908439421936	0.407311782800207	#00BE67
#00BFC4	0.444107748725309	0.399605995485781	#00BFC4
#00BFC4	0.470859203216651	0.379545571515132	#00BFC4
#00BE67	0.35621249484749	0.36040285030709	#00BE67
#00BFC4	0.45682543674512	0.434645684160929	#00BFC4
#00BE67	0.360076887467578	0.349284090389375	#00BE67
#00BFC4	0.388335915696785	0.478839172947868	#00BFC4
#00BFC4	0.445223542847794	0.429532033008033	#00BFC4
#00BFC4	0.44081316926736	0.438758601893047	#00BFC4
#00BFC4	0.461649426516215	0.495994106913747	#00BFC4
#00BFC4	0.44865794149075	0.48761217131722	#00BFC4
#C77CFF	0.494146760740344	0.528763307375127	#C77CFF
#00BFC4	0.427616261406738	0.473795097079399	#00BFC4
#00BFC4	0.438515574352155	0.449366885763913	#00BFC4
#00BFC4	0.434044032769057	0.531416203757367	#00BFC4
#00BFC4	0.44425870352382	0.452497125323362	#00BFC4
#FF61CC	0.372901794842674	0.418992038059727	#FF61CC
#00BFC4	0.436315779411425	0.479683145035629	#00BFC4
#C77CFF	0.535614659413691	0.491063417841538	#C77CFF
#C77CFF	0.541269562764291	0.483304663669562	#C77CFF
#C77CFF	0.522592993649634	0.505290932501745	#C77CFF
#00BFC4	0.424507304724244	0.473353856034978	#00BFC4
#00BFC4	0.413470436912351	0.49186456053692	#00BFC4
#C77CFF	0.514140617852284	0.459224205210992	#C77CFF
#00BFC4	0.430745121330666	0.466317553509345	#00BFC4
#C77CFF	0.492989247245679	0.49559751840452	#C77CFF
#C77CFF	0.529681978506213	0.493466585662449	#C77CFF
#C77CFF	0.514009059608078	0.500303157221153	#C77CFF
#00BFC4	0.412662601085336	0.444684659108997	#00BFC4
#C77CFF	0.509062279220707	0.516456516742895	#C77CFF
#00BFC4	0.40793278216671	0.443268789552951	#00BFC4
#00BFC4	0.430150669441256	0.439745900157912	#00BFC4
#C77CFF	0.486466095000015	0.503442372303683	#C77CFF
#C77CFF	0.516152070602765	0.477028321308628	#C77CFF
#00BFC4	0.422083745167019	0.501846734155748	#00BFC4
#00A9FF	0.460974761499054	0.520513038048618	#00A9FF
#C77CFF	0.52551995667868	0.505101443201933	#C77CFF
#00BFC4	0.435203965840164	0.481770446943063	#00BFC4
#C77CFF	0.523508503928198	0.487297327104296	#C77CFF
#F8766D	0.434680255621514	0.559180507915514	#F8766D
#C77CFF	0.52927425575609	0.473982254131605	#C77CFF
#C77CFF	0.538083867303454	0.499870731240449	#C77CFF
#C77CFF	0.577390464791641	0.438156765043918	#C77CFF
#C77CFF	0.565869238633015	0.450096245347041	#C77CFF
#C77CFF	0.546399143330592	0.440178185897083	#C77CFF
#00BFC4	0.422392509987969	0.456989021655105	#00BFC4
#00BFC4	0.468715385696482	0.430424256022628	#00BFC4
#C77CFF	0.527431696565374	0.484120263221412	#C77CFF
#CD9600	0.571031470619903	0.46748715265417	#CD9600
#CD9600	0.581536615519831	0.464406930906952	#CD9600
#C77CFF	0.542635321690638	0.460431292656342	#C77CFF
#C77CFF	0.610241457234648	0.488925192477667	#C77CFF
#C77CFF	0.518801307665799	0.469436145016109	#C77CFF
#C77CFF	0.58998378077586	0.496146364210917	#C77CFF
#C77CFF	0.485016494309224	0.44964542383623	#C77CFF
#C77CFF	0.4859538723094	0.44076325385997	#C77CFF
#C77CFF	0.626122972993683	0.49828737816074	#C77CFF
#C77CFF	0.533142628927401	0.494876833643575	#C77CFF
#C77CFF	0.510588970604371	0.457498592057748	#C77CFF
#CD9600	0.555409038721878	0.513986305925627	#CD9600
#CD9600	0.55733866577896	0.470103221936611	#CD9600
#00BFC4	0.47925313042613	0.48990851999666	#00BFC4
#00BFC4	0.485111492131708	0.421701115006144	#00BFC4
#C77CFF	0.583988742764686	0.468512299719388	#C77CFF
#C77CFF	0.521724341734486	0.435186215644971	#C77CFF
#C77CFF	0.550656142536073	0.460872032959401	#C77CFF
#00BFC4	0.436968679888706	0.441958577196287	#00BFC4
#C77CFF	0.512804284729914	0.485044873920806	#C77CFF
#00BFC4	0.393191699257432	0.46237044825401	#00BFC4
#C77CFF	0.511857332576328	0.485108062227639	#C77CFF
#00BFC4	0.4625629723146	0.460970281480635	#00BFC4
#CD9600	0.614394782984337	0.546532872363153	#CD9600
#C77CFF	0.581180134704431	0.459028433135533	#C77CFF
#C77CFF	0.52720042545738	0.486413919153418	#C77CFF
#C77CFF	0.499684064056769	0.505121161133491	#C77CFF
#00BFC4	0.418980330495844	0.480258235992711	#00BFC4
#00BFC4	0.421786922485054	0.474758983182546	#00BFC4
#C77CFF	0.549480690280154	0.452655248638931	#C77CFF
#00A9FF	0.502997357169809	0.523175270453768	#00A9FF
#C77CFF	0.528427874582638	0.483179789279982	#C77CFF
#C77CFF	0.552063569243735	0.443285514036177	#C77CFF
#C77CFF	0.498164527735384	0.487724131510081	#C77CFF
#00BFC4	0.389299896904413	0.485525029869152	#00BFC4
#C77CFF	0.526402112192909	0.450100100036564	#C77CFF
#00A9FF	0.497841121805191	0.552780821970345	#00A9FF
#00A9FF	0.46984392799812	0.528786463238963	#00A9FF
#C77CFF	0.559554734839117	0.47209275584634	#C77CFF
#C77CFF	0.489304883798862	0.490316788630805	#C77CFF
#00BFC4	0.443750512975295	0.419784245667691	#00BFC4
#C77CFF	0.518056252407096	0.462211279052701	#C77CFF
#C77CFF	0.495617423112581	0.451290058095843	#C77CFF
#C77CFF	0.533916706969999	0.434858180719615	#C77CFF
#C77CFF	0.54580665592136	0.430636752581314	#C77CFF
#C77CFF	0.544235474159856	0.496928554377413	#C77CFF
#C77CFF	0.512029803667233	0.474872710260804	#C77CFF
#C77CFF	0.523221203808777	0.471075658442164	#C77CFF
#C77CFF	0.544347129162629	0.463768386981726	#C77CFF
#C77CFF	0.568175146565199	0.407767075798252	#C77CFF
#C77CFF	0.55028656162699	0.482804930031191	#C77CFF
#C77CFF	0.52836907456555	0.475238093245152	#C77CFF
#C77CFF	0.534289410313959	0.474589572314121	#C77CFF
#C77CFF	0.531263489355741	0.410437017582448	#C77CFF
#C77CFF	0.479631003907657	0.496527750678834	#C77CFF
#C77CFF	0.489705803401234	0.490408509932914	#C77CFF
#C77CFF	0.482021560129765	0.503265052015749	#C77CFF
#C77CFF	0.58998655178152	0.485572735651609	#C77CFF
#C77CFF	0.518916539714399	0.566083982229041	#C77CFF
#C77CFF	0.520361756833882	0.517676774682846	#C77CFF
#C77CFF	0.508865169402529	0.52815406184785	#C77CFF
#CD9600	0.593955919397582	0.525519465157198	#CD9600
#00BFC4	0.493000351712853	0.393029990735402	#00BFC4
#CD9600	0.587139470410227	0.470146191570523	#CD9600
#C77CFF	0.536999060445041	0.419731394866492	#C77CFF
#C77CFF	0.522752716561387	0.426619410840827	#C77CFF
#C77CFF	0.505328235299261	0.443909356661455	#C77CFF
#C77CFF	0.562657746490208	0.423490437425413	#C77CFF
#C77CFF	0.614455527522385	0.463792320102637	#C77CFF
#C77CFF	0.591021678165305	0.498445641717842	#C77CFF
#C77CFF	0.489300096722156	0.485907297796091	#C77CFF
#C77CFF	0.618048087616998	0.496361533299206	#C77CFF
#C77CFF	0.529515855952107	0.454950831915698	#C77CFF
#CD9600	0.67741495142213	0.532824404370031	#CD9600
#00BFC4	0.466643519877952	0.459886141080104	#00BFC4
#00BFC4	0.476777925914098	0.434104747774043	#00BFC4
#CD9600	0.582238389946259	0.521552641970304	#CD9600
#00A9FF	0.456502413875788	0.462180722874147	#00A9FF
#00BFC4	0.379239407050083	0.506919843760855	#00BFC4
#00BFC4	0.397315175738529	0.507113027290826	#00BFC4
#C77CFF	0.472673928724502	0.539511062733573	#C77CFF
#00BFC4	0.437364812414374	0.437640807663682	#00BFC4
#CD9600	0.567922058841146	0.566887677430324	#CD9600
#00BFC4	0.447670883015945	0.429227910985756	#00BFC4
#C77CFF	0.537905451181146	0.461062523741937	#C77CFF
#C77CFF	0.558421808480858	0.439511874379255	#C77CFF
#C77CFF	0.577606619734905	0.448191384561101	#C77CFF
#00BFC4	0.415173579938146	0.454684623314622	#00BFC4
#00BFC4	0.432565057865155	0.472624856951679	#00BFC4
#00A9FF	0.496463472816038	0.47756707405287	#00A9FF
#CD9600	0.605852216885744	0.472546931305311	#CD9600
#00A9FF	0.516131484462119	0.448183739802902	#00A9FF
#00BFC4	0.494366513659285	0.440347436306144	#00BFC4
#00A9FF	0.496116566154048	0.481007557950878	#00A9FF
#00BFC4	0.41983346322618	0.492500411714711	#00BFC4
#00BFC4	0.420163289243262	0.484357983230228	#00BFC4
#C77CFF	0.516646809628389	0.464814678581903	#C77CFF
#C77CFF	0.492552150282446	0.47111878853544	#C77CFF
#00BFC4	0.458580576640252	0.386014832744727	#00BFC4
#C77CFF	0.561583671739903	0.396804151351517	#C77CFF
#C77CFF	0.526116828144532	0.448861550768453	#C77CFF
#C77CFF	0.560837809955719	0.417183133983079	#C77CFF
#C77CFF	0.506567223058106	0.466524428493111	#C77CFF
#C77CFF	0.527316867536858	0.457663242592444	#C77CFF
#C77CFF	0.538654486991073	0.50030072913503	#C77CFF
#00BFC4	0.434123139532975	0.433644449998789	#00BFC4
#C77CFF	0.535760475706279	0.4673071396188	#C77CFF
