colour	x	y	fill
#F8766D	0.410599246205829	0.455797407916626	#F8766D
#F8766D	0.391886656183217	0.470611948870586	#F8766D
#F8766D	0.406825262261506	0.431358129439124	#F8766D
#00BFC4	0.43024535864071	0.524900996498641	#00BFC4
#C77CFF	0.421194858386118	0.502901306434791	#C77CFF
#00BFC4	0.448870382768157	0.462966380632764	#00BFC4
#C77CFF	0.341425130417577	0.555910109519836	#C77CFF
#00BFC4	0.481453733518468	0.419913007928798	#00BFC4
#F8766D	0.400769639775594	0.453771407969517	#F8766D
#F8766D	0.414462195599358	0.450639020060642	#F8766D
#F8766D	0.447866777539093	0.439324755096084	#F8766D
#C77CFF	0.350365096401159	0.543844653307271	#C77CFF
#00BFC4	0.532267005811081	0.507120133621526	#00BFC4
#00BFC4	0.446201750914736	0.517686835099505	#00BFC4
#00A9FF	0.311884266022091	0.356427739791613	#00A9FF
#00BFC4	0.403632286051759	0.52396994099242	#00BFC4
#00BFC4	0.31787647040305	0.47093774095688	#00BFC4
#CD9600	0.195460399918088	0.419162900216874	#CD9600
#C77CFF	0.311653012241968	0.604678150951201	#C77CFF
#FF61CC	0.527698570791087	0.360064163641959	#FF61CC
#00BFC4	0.481031410029505	0.547411361248755	#00BFC4
#00BFC4	0.413630085554959	0.509500426241155	#00BFC4
#00BFC4	0.425879762112361	0.508100030736106	#00BFC4
#FF61CC	0.546290295698763	0.469962767983187	#FF61CC
#00BFC4	0.509921952024343	0.48448089810868	#00BFC4
#CD9600	0.322954163403854	0.408694926937007	#CD9600
#00BFC4	0.493213818359207	0.515757921372118	#00BFC4
#00BE67	0.403714548404284	0.172726519768165	#00BE67
#00BFC4	0.53060841490047	0.443783849240784	#00BFC4
#F8766D	0.559065267028765	0.409424158554136	#F8766D
#C77CFF	0.364855831646232	0.524763573833591	#C77CFF
#F8766D	0.462209875903178	0.424789175567026	#F8766D
#00BFC4	0.428816386335498	0.500942132572273	#00BFC4
#C77CFF	0.432579361300035	0.5212854469488	#C77CFF
#00BFC4	0.413862792754975	0.492437187150485	#00BFC4
#C77CFF	0.323077562479768	0.588618574894183	#C77CFF
#C77CFF	0.387063534388476	0.577426268974144	#C77CFF
#00BFC4	0.368636381429113	0.502200965947824	#00BFC4
#00BFC4	0.57741196794257	0.458705277956954	#00BFC4
#00A9FF	0.399084634496726	0.365099095003765	#00A9FF
#00BFC4	0.440203703838509	0.428796724715397	#00BFC4
#00BFC4	0.430064932166161	0.524458515107649	#00BFC4
#00BFC4	0.444888158426986	0.489466333424662	#00BFC4
#F8766D	0.486580809263373	0.369951293858434	#F8766D
#00BE67	0.492981072774352	0.287822181268382	#00BE67
#00BFC4	0.475651648430074	0.447401921440613	#00BFC4
#00A9FF	0.37219967440788	0.333685410382074	#00A9FF
#C77CFF	0.469147157962131	0.477281046685057	#C77CFF
#F8766D	0.456604938839575	0.336500165768753	#F8766D
#C77CFF	0.342109010562507	0.617672676886952	#C77CFF
#00BFC4	0.309882260233323	0.583859322794786	#00BFC4
#00BFC4	0.348715840910769	0.527233185447064	#00BFC4
#00BFC4	0.446568172553578	0.45886301827449	#00BFC4
#00BFC4	0.539649853740367	0.453147611609939	#00BFC4
#CD9600	0.362033765223985	0.425393167771426	#CD9600
#00BFC4	0.448943767696649	0.501688423049035	#00BFC4
#00BFC4	0.381642242518853	0.527835559042716	#00BFC4
#00BFC4	0.350501497029378	0.535068050517014	#00BFC4
#C77CFF	0.373942567486798	0.590142202453568	#C77CFF
#C77CFF	0.339230509760105	0.581704963787965	#C77CFF
#C77CFF	0.329599405901271	0.571439550540056	#C77CFF
#00BFC4	0.288049317401326	0.506390734106021	#00BFC4
#C77CFF	0.250575576628573	0.626005382541957	#C77CFF
#C77CFF	0.377722120120864	0.55487270132407	#C77CFF
#00BFC4	0.402739617498932	0.444968827243021	#00BFC4
#00BFC4	0.35171945935608	0.516239442828978	#00BFC4
#00BFC4	0.36031497492785	0.537235981562196	#00BFC4
#C77CFF	0.319797887398859	0.552120726758397	#C77CFF
#C77CFF	0.342524091802162	0.592511955593555	#C77CFF
#C77CFF	0.393420531856145	0.491485054479269	#C77CFF
#C77CFF	0.360950613358207	0.53881675302848	#C77CFF
#C77CFF	0.328906594466456	0.591737533499141	#C77CFF
#00BFC4	0.396505516103559	0.458399660788703	#00BFC4
#C77CFF	0.317974131521457	0.570189614665753	#C77CFF
#00BFC4	0.258574679077294	0.508710766760343	#00BFC4
#00BFC4	0.278878591782817	0.526979465815536	#00BFC4
#C77CFF	0.338706165403779	0.619596320874519	#C77CFF
#C77CFF	0.349565243420286	0.602422197291636	#C77CFF
#00BFC4	0.304711561047311	0.535177318194768	#00BFC4
#CD9600	0.307551557960587	0.468263417424325	#CD9600
#00BFC4	0.277858858021992	0.503479771376929	#00BFC4
#00BFC4	0.526169707449153	0.422349729887818	#00BFC4
#00BFC4	0.514812699444579	0.502751239142266	#00BFC4
#00BFC4	0.493400087529025	0.490580511981951	#00BFC4
#00BFC4	0.462613530276809	0.422051190541869	#00BFC4
#C77CFF	0.422433650910322	0.506211572818847	#C77CFF
#C77CFF	0.398661846388985	0.485162398611754	#C77CFF
#C77CFF	0.400727454273369	0.523408927248136	#C77CFF
#CD9600	0.336219952597427	0.481963041883845	#CD9600
#C77CFF	0.303533455431237	0.546216048425651	#C77CFF
#CD9600	0.345346461756351	0.478809065106954	#CD9600
#00BFC4	0.397401531775516	0.45214306969898	#00BFC4
#00BFC4	0.373336142532779	0.460461977081492	#00BFC4
#C77CFF	0.3933643560005	0.526070702148369	#C77CFF
#C77CFF	0.436624684733203	0.508029576890088	#C77CFF
#C77CFF	0.458722043817692	0.499973286640354	#C77CFF
#00BFC4	0.48524437852459	0.449482198839988	#00BFC4
#00BFC4	0.440552871397073	0.480921469059698	#00BFC4
#00BFC4	0.473451459082858	0.532905555315742	#00BFC4
#00BFC4	0.417217252318416	0.49093933645714	#00BFC4
#00BFC4	0.508012851822389	0.480978636336242	#00BFC4
#C77CFF	0.408299340954134	0.537985698730187	#C77CFF
#00BFC4	0.510673693415453	0.460418036244378	#00BFC4
#C77CFF	0.43961661778798	0.54827561583432	#C77CFF
#00BFC4	0.445310436908518	0.546224231359393	#00BFC4
#00A9FF	0.355730897173589	0.361640036131288	#00A9FF
#CD9600	0.393513118430004	0.410718572132503	#CD9600
