colour	x	y	fill
#F8766D	0.417939282089639	0.64603083674481	#F8766D
#F8766D	0.44385193780493	0.583386149384483	#F8766D
#F8766D	0.426644152751246	0.604430747726053	#F8766D
#00BFC4	0.445638236062521	0.54395502050856	#00BFC4
#C77CFF	0.520591499809143	0.627651400019258	#C77CFF
#00BFC4	0.428838182852744	0.544689205598547	#00BFC4
#C77CFF	0.566161162766441	0.609250881699673	#C77CFF
#00BFC4	0.405565564456318	0.558499793797222	#00BFC4
#F8766D	0.435099963918409	0.593732741796092	#F8766D
#F8766D	0.422239268435188	0.619973151874115	#F8766D
#F8766D	0.410307043562609	0.605739407267227	#F8766D
#C77CFF	0.584349036112304	0.516595769905493	#C77CFF
#00BFC4	0.392727263941787	0.574401128949667	#00BFC4
#00BFC4	0.433640107492029	0.560828100690567	#00BFC4
#00A9FF	0.501724920965328	0.42368425365155	#00A9FF
#00BFC4	0.460158161673287	0.530086775427401	#00BFC4
#00BFC4	0.500121127824167	0.484176476027295	#00BFC4
#CD9600	0.663023470130424	0.392092592856835	#CD9600
#C77CFF	0.601359604162236	0.547296395554863	#C77CFF
#FF61CC	0.184458325712637	0.566028870040878	#FF61CC
#00BFC4	0.401334582214389	0.647047150725235	#00BFC4
#00BFC4	0.463509708417751	0.492500318003887	#00BFC4
#00BFC4	0.471635820757876	0.439822686633134	#00BFC4
#FF61CC	0.283279678171786	0.584679735520388	#FF61CC
#00BFC4	0.395373703133862	0.587944672341038	#00BFC4
#CD9600	0.600722533257815	0.421737468653885	#CD9600
#00BFC4	0.398041324305504	0.622320141888486	#00BFC4
#00BE67	0.361515201997529	0.345256156543747	#00BE67
#00BFC4	0.382268462612822	0.582697310133012	#00BFC4
#F8766D	0.338898243450265	0.686884429629612	#F8766D
#C77CFF	0.543053393783533	0.644051282618743	#C77CFF
#F8766D	0.408192978366241	0.582424158914796	#F8766D
#00BFC4	0.46381254229115	0.461674624029672	#00BFC4
#C77CFF	0.535224207533581	0.56195032708651	#C77CFF
#00BFC4	0.435133994116072	0.593785703342784	#00BFC4
#C77CFF	0.595946328802082	0.540835495152342	#C77CFF
#C77CFF	0.564068054740486	0.554788059833477	#C77CFF
#00BFC4	0.47305095546591	0.524666078683631	#00BFC4
#00BFC4	0.356712415149884	0.614592692633706	#00BFC4
#00A9FF	0.452383625291547	0.479185356879869	#00A9FF
#00BFC4	0.431945409368542	0.527594475558825	#00BFC4
#00BFC4	0.439546987384447	0.567874690290341	#00BFC4
#00BFC4	0.437076808025711	0.533733496421795	#00BFC4
#F8766D	0.394395972600892	0.565952582536522	#F8766D
#00BE67	0.286540769552233	0.557326429929069	#00BE67
#00BFC4	0.434830485815211	0.468672898307474	#00BFC4
#00A9FF	0.467725910553323	0.44549867747282	#00A9FF
#C77CFF	0.494303479840177	0.637871463919831	#C77CFF
#F8766D	0.394236806161445	0.596936163075056	#F8766D
#C77CFF	0.601162656439315	0.505486869500214	#C77CFF
#00BFC4	0.521123884271316	0.478075966815348	#00BFC4
#00BFC4	0.482165220578856	0.535543574671319	#00BFC4
#00BFC4	0.459630077325051	0.425489125343773	#00BFC4
#00BFC4	0.388531231858455	0.54859034557906	#00BFC4
#CD9600	0.567666010191995	0.496662021814635	#CD9600
#00BFC4	0.433047063154174	0.54972102435977	#00BFC4
#00BFC4	0.471688606956861	0.523049576499212	#00BFC4
#00BFC4	0.48448339874217	0.527915991210085	#00BFC4
#C77CFF	0.569659027732255	0.561459808347009	#C77CFF
#C77CFF	0.577817463190936	0.581581389980351	#C77CFF
#C77CFF	0.589946905067268	0.5440699105963	#C77CFF
#00BFC4	0.509479219075794	0.51613749500694	#00BFC4
#C77CFF	0.641548584158767	0.501679439791262	#C77CFF
#C77CFF	0.574761629547523	0.515560261582534	#C77CFF
#00BFC4	0.445708384936227	0.544013090390407	#00BFC4
#00BFC4	0.496270293573367	0.469203850994626	#00BFC4
#00BFC4	0.479544702632128	0.53242160173102	#00BFC4
#C77CFF	0.590973602494377	0.545288144126587	#C77CFF
