colour	x	y	fill
#C77CFF	0.625131054634739	0.551676326468931	#C77CFF
#C77CFF	0.617122484218632	0.536422822783721	#C77CFF
#00BFC4	0.550205796390211	0.532261310105663	#00BFC4
#CD9600	0.60948112582308	0.463468776345875	#CD9600
#00BFC4	0.53695534068355	0.577934268087714	#00BFC4
#00BFC4	0.387567331870139	0.513471009101092	#00BFC4
#00BFC4	0.403182325248259	0.584959114753629	#00BFC4
#00BFC4	0.410831239070448	0.582571887459536	#00BFC4
#00BFC4	0.464785397176867	0.386030143991199	#00BFC4
#C77CFF	0.583911878784893	0.395612900320054	#C77CFF
#C77CFF	0.595066394442791	0.375568622907738	#C77CFF
#C77CFF	0.593713180365051	0.423623111765805	#C77CFF
#CD9600	0.606380631085476	0.441865276774034	#CD9600
#C77CFF	0.640285070207669	0.473733614484511	#C77CFF
#CD9600	0.625363543035518	0.365309774030649	#CD9600
#00BFC4	0.498600887354994	0.430225768351785	#00BFC4
#00BFC4	0.511907790770861	0.440578929679315	#00BFC4
#C77CFF	0.599417837562257	0.421998644933164	#C77CFF
#C77CFF	0.544230750014472	0.494064813255379	#C77CFF
#C77CFF	0.520152242354964	0.51988745853548	#C77CFF
#00BFC4	0.460142425785888	0.396214156550557	#00BFC4
#00BFC4	0.444830597981518	0.556241089524727	#00BFC4
#00BFC4	0.444197064574099	0.567571190389535	#00BFC4
#00BFC4	0.479083538529762	0.504169210121849	#00BFC4
#00BFC4	0.417013885433636	0.527533362290636	#00BFC4
#C77CFF	0.566379325380512	0.511647027055869	#C77CFF
#00BFC4	0.404391359772067	0.535742218451194	#00BFC4
#C77CFF	0.556872144233393	0.500749179569252	#C77CFF
#00BFC4	0.474071980056042	0.540863792105028	#00BFC4
#00A9FF	0.510007609587878	0.353250436142587	#00A9FF
#CD9600	0.580102218447617	0.337113063601585	#CD9600
#C77CFF	0.549409900825312	0.445676985046294	#C77CFF
#00BFC4	0.460251302423797	0.452662969476272	#00BFC4
#00A9FF	0.463522558662169	0.403634373348686	#00A9FF
#C77CFF	0.640270745876154	0.431091515865374	#C77CFF
#C77CFF	0.592809630961787	0.530873922054458	#C77CFF
#00BFC4	0.490459660035306	0.443384955363001	#00BFC4
#00A9FF	0.463660609408441	0.462015081674522	#00A9FF
#00BFC4	0.477633547466587	0.392684736177555	#00BFC4
#C77CFF	0.588842841801251	0.459759552601298	#C77CFF
#C77CFF	0.556812369397691	0.515008361619482	#C77CFF
#C77CFF	0.578036092604435	0.539875312803986	#C77CFF
#00BFC4	0.51682897368154	0.434334607196716	#00BFC4
#C77CFF	0.579677665790039	0.494145638834658	#C77CFF
#00BFC4	0.423145319967462	0.514608568720706	#00BFC4
#00BFC4	0.491767056126374	0.524237597126166	#00BFC4
#00BE67	0.447190525786417	0.380444150334973	#00BE67
#00BFC4	0.466616715072476	0.54311557186757	#00BFC4
#00BFC4	0.464369249562781	0.582263720659301	#00BFC4
#C77CFF	0.595374471724862	0.507328935437875	#C77CFF
#C77CFF	0.593419909548867	0.521053022973637	#C77CFF
#C77CFF	0.71750393612009	0.522987928439939	#C77CFF
#00BFC4	0.495724432663716	0.452955141863618	#00BFC4
#00BFC4	0.487332950833351	0.421570108983092	#00BFC4
#C77CFF	0.563846460406964	0.550190909550915	#C77CFF
#C77CFF	0.57101616796383	0.558681315377978	#C77CFF
#C77CFF	0.510410348128024	0.549623914991364	#C77CFF
#CD9600	0.589817530727722	0.379171110289499	#CD9600
#CD9600	0.598933079491395	0.357429330918348	#CD9600
#CD9600	0.546053232289008	0.376088168398603	#CD9600
#C77CFF	0.518939556533138	0.441495079192605	#C77CFF
#C77CFF	0.541127453595704	0.459394313205195	#C77CFF
#00BFC4	0.433512342558329	0.434341009964986	#00BFC4
#C77CFF	0.499570406042342	0.572204354100484	#C77CFF
#00BFC4	0.384311292891099	0.449783552057798	#00BFC4
#C77CFF	0.613381319686246	0.480171901677475	#C77CFF
#C77CFF	0.511052602504631	0.554801911789008	#C77CFF
#00BFC4	0.411297338103595	0.571588580934347	#00BFC4
#00BFC4	0.472782927076993	0.558256674654447	#00BFC4
#00BFC4	0.456704794309737	0.499472424119153	#00BFC4
#00BFC4	0.402289816360975	0.535236898064244	#00BFC4
#00BFC4	0.4623484595719	0.469570714121639	#00BFC4
#00BFC4	0.490144718980607	0.512854643618061	#00BFC4
#00BFC4	0.440241272618582	0.609384220915323	#00BFC4
#00BFC4	0.452482471447719	0.555574410822688	#00BFC4
#00BFC4	0.479548052981085	0.522655328333421	#00BFC4
#FF61CC	0.309506066452343	0.588398296712902	#FF61CC
#00BFC4	0.430195110370438	0.623623188600092	#00BFC4
#7CAE00	0.425268324097432	0.603733510126005	#7CAE00
#C77CFF	0.582231833519617	0.555567829244249	#C77CFF
#00BFC4	0.471121268234698	0.546556700934241	#00BFC4
#C77CFF	0.553992729898103	0.52175800448903	#C77CFF
#00BFC4	0.45769639972925	0.53525247897041	#00BFC4
#00BFC4	0.436245309349683	0.536337956062041	#00BFC4
#C77CFF	0.533840472603265	0.575841573795087	#C77CFF
#00BFC4	0.527744389996627	0.471327057985319	#00BFC4
#C77CFF	0.614427788233141	0.601447500575072	#C77CFF
#00BFC4	0.522889960346167	0.520636172703189	#00BFC4
#00BFC4	0.43657875147925	0.553767340233277	#00BFC4
#C77CFF	0.579087840342136	0.489390335653149	#C77CFF
#00BFC4	0.49871113905509	0.517864554606315	#00BFC4
#00BFC4	0.492857758078117	0.546075490139293	#00BFC4
#00BFC4	0.405588504163038	0.528956073959829	#00BFC4
#00BFC4	0.444827796300354	0.543174089046384	#00BFC4
#00BFC4	0.434015653260848	0.536496450226811	#00BFC4
#00BFC4	0.43605166051106	0.536473403593593	#00BFC4
#C77CFF	0.573004290511176	0.530486698983919	#C77CFF
#C77CFF	0.586172775698287	0.554465001937477	#C77CFF
#C77CFF	0.519643652461641	0.58949259432209	#C77CFF
#00BFC4	0.456039285112791	0.495803629105497	#00BFC4
#C77CFF	0.544283178943175	0.494487506871514	#C77CFF
#C77CFF	0.570546050150179	0.514061196209721	#C77CFF
#00BFC4	0.405965812214968	0.518953602198459	#00BFC4
#C77CFF	0.514588963030527	0.509607332334147	#C77CFF
#00A9FF	0.523634847901136	0.380927308237318	#00A9FF
#C77CFF	0.569937356144923	0.494412670553781	#C77CFF
#CD9600	0.582829581876643	0.412976008741955	#CD9600
#C77CFF	0.577985248257557	0.509983194451091	#C77CFF
#CD9600	0.593043336461906	0.387043794831279	#CD9600
#00BFC4	0.509044443311759	0.46341397659518	#00BFC4
#C77CFF	0.593486662809085	0.564117815208909	#C77CFF
#C77CFF	0.585963059983477	0.55277422747294	#C77CFF
#C77CFF	0.539024167639941	0.499704869441295	#C77CFF
#00BFC4	0.407430862574628	0.529068474858162	#00BFC4
#00BFC4	0.400037114971437	0.476245195947425	#00BFC4
#F8766D	0.358976767178561	0.561880852867174	#F8766D
#F8766D	0.396405676693815	0.590985362933861	#F8766D
#00BFC4	0.380930476606638	0.537062088984111	#00BFC4
#00BFC4	0.382484475910364	0.534849674993706	#00BFC4
#00BE67	0.325092620687069	0.51394280706159	#00BE67
#00BFC4	0.530045343571517	0.486484479911115	#00BFC4
#C77CFF	0.554090241848509	0.537285267387662	#C77CFF
#C77CFF	0.511503160106923	0.458640081429578	#C77CFF
#CD9600	0.593573387074107	0.406058280063018	#CD9600
#C77CFF	0.532041130497183	0.43375504179718	#C77CFF
#C77CFF	0.546141446268104	0.507772581652223	#C77CFF
#C77CFF	0.543997779479322	0.49388324057483	#C77CFF
#C77CFF	0.620922573969866	0.463872286672771	#C77CFF
#CD9600	0.602646444977606	0.442938329953288	#CD9600
#CD9600	0.606009084358722	0.4666552976058	#CD9600
#C77CFF	0.52746750452795	0.560730245135727	#C77CFF
#CD9600	0.571156538256895	0.443580899063325	#CD9600
#C77CFF	0.54053271643948	0.554393736120256	#C77CFF
#C77CFF	0.555673257297749	0.548351200683667	#C77CFF
#C77CFF	0.558899220994782	0.544877433339159	#C77CFF
#CD9600	0.589636831158427	0.390758683111372	#CD9600
#C77CFF	0.500872566253566	0.554917144955099	#C77CFF
#C77CFF	0.529081278667378	0.544258649095093	#C77CFF
#C77CFF	0.491171578304977	0.555501196886322	#C77CFF
#CD9600	0.554441544955724	0.466412050752649	#CD9600
#00BFC4	0.377838544875374	0.543313138961009	#00BFC4
#00BFC4	0.433795631995026	0.547767002836583	#00BFC4
#C77CFF	0.532222679683333	0.536709744142275	#C77CFF
#00BFC4	0.386686345633206	0.493323890552501	#00BFC4
#00BFC4	0.437216987075353	0.503341911337475	#00BFC4
#C77CFF	0.561018625383522	0.45708015291986	#C77CFF
#C77CFF	0.526784711355477	0.512698802910879	#C77CFF
#00BFC4	0.452142900510492	0.595363327532919	#00BFC4
#CD9600	0.546766784151668	0.396582081286811	#CD9600
#FF61CC	0.320101515352524	0.536061186782439	#FF61CC
#00BFC4	0.430749150767948	0.497116772144114	#00BFC4
#00A9FF	0.444401595965855	0.421809167766235	#00A9FF
#00BFC4	0.429404499696548	0.573025810550921	#00BFC4
#00BFC4	0.440345280859132	0.495687332980623	#00BFC4
#00BFC4	0.411754874130403	0.532750724860417	#00BFC4
#C77CFF	0.513519563834816	0.587735512225657	#C77CFF
#C77CFF	0.511438841045385	0.500648139624513	#C77CFF
#00BFC4	0.458219471916936	0.496942989916648	#00BFC4
#C77CFF	0.547111013966617	0.58759826350257	#C77CFF
#F8766D	0.453598012801625	0.546433677315067	#F8766D
#00BFC4	0.441695325773224	0.506571693596078	#00BFC4
#00A9FF	0.504481909415295	0.384103206776403	#00A9FF
#CD9600	0.559129966850889	0.399326757523926	#CD9600
#C77CFF	0.547293665600221	0.474535415992071	#C77CFF
#C77CFF	0.547523466971722	0.533655838146142	#C77CFF
#C77CFF	0.563212926999545	0.561521010415723	#C77CFF
#00A9FF	0.511282662406934	0.491110031979151	#00A9FF
#C77CFF	0.510815087743645	0.582369215253165	#C77CFF
#00A9FF	0.480500546223709	0.497458964907	#00A9FF
#00BFC4	0.494451079078369	0.544180096360988	#00BFC4
#C77CFF	0.579210349657552	0.462592520144744	#C77CFF
#00BFC4	0.513080095759669	0.464771411708698	#00BFC4
#C77CFF	0.632982705747223	0.493655899353874	#C77CFF
#C77CFF	0.674103887512293	0.447643937485288	#C77CFF
#C77CFF	0.673158582213822	0.469504877131633	#C77CFF
#C77CFF	0.49434495511046	0.562951187811969	#C77CFF
#CD9600	0.522041845372203	0.372969755962111	#CD9600
#00BFC4	0.365986544231003	0.544689725481203	#00BFC4
#C77CFF	0.525587409001657	0.530831399288533	#C77CFF
#C77CFF	0.527294150865654	0.557635942291237	#C77CFF
#00BFC4	0.525777937687797	0.527481897332151	#00BFC4
#00BFC4	0.490597710781578	0.501765663688837	#00BFC4
#00BFC4	0.465216833391209	0.6055349161799	#00BFC4
#00BFC4	0.456756855755955	0.571900967687152	#00BFC4
#00BFC4	0.506649629084483	0.560338567416064	#00BFC4
#00BFC4	0.51341755666974	0.53780422157338	#00BFC4
#00BFC4	0.472139455601046	0.5105422526417	#00BFC4
#00BFC4	0.435371301537267	0.573514811798952	#00BFC4
#C77CFF	0.576810141587585	0.472723711943366	#C77CFF
#C77CFF	0.557121181644731	0.50275697424589	#C77CFF
#00BFC4	0.559867830124757	0.459354388010474	#00BFC4
#C77CFF	0.696438765809955	0.479772579420589	#C77CFF
#C77CFF	0.61024848167663	0.515575356179033	#C77CFF
#00BFC4	0.501710103061785	0.468337365586079	#00BFC4
#C77CFF	0.643525725718701	0.440896095807276	#C77CFF
#C77CFF	0.650069245775148	0.446034726832783	#C77CFF
#00BFC4	0.538748964775418	0.435332824058238	#00BFC4
#C77CFF	0.626689440201453	0.533061488220108	#C77CFF
#C77CFF	0.566364633566512	0.541010778388595	#C77CFF
#C77CFF	0.589880747341806	0.553180601950156	#C77CFF
#C77CFF	0.566620649402364	0.600342547350734	#C77CFF
#00BFC4	0.506402701700302	0.445509046164513	#00BFC4
#00BFC4	0.467652553896836	0.479457920834356	#00BFC4
#00A9FF	0.396148811241107	0.417111318804755	#00A9FF
#C77CFF	0.521677225513175	0.504396697258666	#C77CFF
#00BFC4	0.422195470443156	0.564218384511757	#00BFC4
#C77CFF	0.532218135457497	0.564458620286981	#C77CFF
#C77CFF	0.582312061494496	0.52673244493169	#C77CFF
#00BFC4	0.481490725024245	0.551361992608728	#00BFC4
#00BFC4	0.474243958656149	0.512768121620704	#00BFC4
#00BE67	0.349098246278699	0.502273670427685	#00BE67
#00BFC4	0.54033737406735	0.533192156376504	#00BFC4
#00BFC4	0.479229460628366	0.464515740943169	#00BFC4
#00BFC4	0.482867351885172	0.490451850080386	#00BFC4
#CD9600	0.534966686990668	0.481733663261292	#CD9600
#C77CFF	0.540196472628749	0.523897351470677	#C77CFF
#00BFC4	0.46329376487037	0.447709774475294	#00BFC4
#C77CFF	0.61460272647726	0.575072378682802	#C77CFF
#00BFC4	0.494290990611098	0.529845015034243	#00BFC4
#C77CFF	0.565161727850364	0.533009373809564	#C77CFF
#00A9FF	0.46105644694884	0.485243048079004	#00A9FF
#C77CFF	0.488790606274846	0.508519761207511	#C77CFF
#C77CFF	0.48378919538929	0.543599468002669	#C77CFF
#00BFC4	0.452582302944917	0.397620549080831	#00BFC4
#00BFC4	0.427398769002152	0.358963202728668	#00BFC4
#00BFC4	0.425830077884426	0.3905393680518	#00BFC4
#C77CFF	0.565683057493378	0.535515761378851	#C77CFF
#00BFC4	0.448420604535457	0.554005628901104	#00BFC4
#CD9600	0.537723592010541	0.487522653849919	#CD9600
#CD9600	0.547195995686968	0.470354604979728	#CD9600
#00BFC4	0.326204252212158	0.500005099872586	#00BFC4
#C77CFF	0.452114570318781	0.500226184241133	#C77CFF
#C77CFF	0.523289257107932	0.52874097784108	#C77CFF
#00BE67	0.355606506730083	0.292798279977552	#00BE67
#00BE67	0.365124360910698	0.218728950437995	#00BE67
#C77CFF	0.557591824903714	0.464024791575994	#C77CFF
#C77CFF	0.550129214013148	0.480958447004899	#C77CFF
#C77CFF	0.552478945218721	0.368929286901519	#C77CFF
#00BFC4	0.462419274923583	0.298338505093372	#00BFC4
#00BE67	0.329574653993921	0.374881438008519	#00BE67
#00BFC4	0.458375909086188	0.383668795598083	#00BFC4
#00BFC4	0.452349699892252	0.325433126448417	#00BFC4
#00BE67	0.349246120441612	0.36114492656038	#00BE67
#00BFC4	0.442202698567207	0.394430132594364	#00BFC4
#00BE67	0.365040805809324	0.317849636110364	#00BE67
#00BFC4	0.506635672235452	0.445690618845062	#00BFC4
#00BFC4	0.438794608681903	0.427614445611218	#00BFC4
#00BFC4	0.423078566707244	0.471543776485434	#00BFC4
#00BFC4	0.385256072744237	0.511274914249605	#00BFC4
#00BFC4	0.378978874074655	0.552506725111927	#00BFC4
#C77CFF	0.553755215137117	0.549325307953187	#C77CFF
#00BFC4	0.426093072144794	0.507195111299439	#00BFC4
#00BFC4	0.386578318612153	0.551417352793754	#00BFC4
#00BFC4	0.387331034208492	0.583574737780352	#00BFC4
#00BFC4	0.386756058537436	0.538109231379827	#00BFC4
#FF61CC	0.248571348712806	0.534162636010346	#FF61CC
#00BFC4	0.408434358126977	0.522417777898347	#00BFC4
#C77CFF	0.552698441039211	0.441011036129899	#C77CFF
#C77CFF	0.541616807449191	0.446901804896018	#C77CFF
#C77CFF	0.565900486597673	0.45051881022516	#C77CFF
#00BFC4	0.470569914866466	0.427576142797864	#00BFC4
#00BFC4	0.424110710922624	0.550177276763895	#00BFC4
#C77CFF	0.568122954742357	0.453695739840466	#C77CFF
#00BFC4	0.429716639070085	0.490489121817519	#00BFC4
#C77CFF	0.579481057307405	0.492560537774155	#C77CFF
#C77CFF	0.540270939278451	0.480274418087721	#C77CFF
#C77CFF	0.518028661222873	0.563427765147621	#C77CFF
#00BFC4	0.447721902449644	0.49280151279388	#00BFC4
#C77CFF	0.549488176735881	0.518316875422359	#C77CFF
#00BFC4	0.483224416317563	0.434366182515771	#00BFC4
#00BFC4	0.446153578814403	0.452371828165147	#00BFC4
#C77CFF	0.584549221453179	0.500545623214268	#C77CFF
#C77CFF	0.546348360301751	0.496396355638417	#C77CFF
#00BFC4	0.430013561184288	0.520668486254997	#00BFC4
#00A9FF	0.461134240725038	0.371334813336237	#00A9FF
#C77CFF	0.521449858340353	0.530349125534801	#C77CFF
#00BFC4	0.429074384693478	0.485311125019875	#00BFC4
#C77CFF	0.543224452780959	0.487648509736851	#C77CFF
#F8766D	0.433332702125527	0.499811459888252	#F8766D
#C77CFF	0.511646972178371	0.531808338825811	#C77CFF
#C77CFF	0.519585829690248	0.502276501683695	#C77CFF
#C77CFF	0.487088408636685	0.4539663420601	#C77CFF
#C77CFF	0.482663715966856	0.493695678632734	#C77CFF
#C77CFF	0.532620808356923	0.44012522016671	#C77CFF
#00BFC4	0.456533183192114	0.455562244651614	#00BFC4
#00BFC4	0.401540269928284	0.444140663604125	#00BFC4
#C77CFF	0.543664337349755	0.476453856403594	#C77CFF
#CD9600	0.547434035893286	0.359434999677418	#CD9600
#CD9600	0.527450955517392	0.372355898020807	#CD9600
#C77CFF	0.563909929851647	0.393640576189012	#C77CFF
#C77CFF	0.654531626548517	0.498244739107362	#C77CFF
#C77CFF	0.546971746121006	0.48668112996163	#C77CFF
#C77CFF	0.697458646709814	0.465095158403351	#C77CFF
#C77CFF	0.584703706558123	0.488746703584328	#C77CFF
#C77CFF	0.576365870755801	0.50032078953504	#C77CFF
#C77CFF	0.646051195774087	0.479186992876945	#C77CFF
#C77CFF	0.528500383708298	0.495352045510459	#C77CFF
#C77CFF	0.579906617544685	0.438723785821761	#C77CFF
#CD9600	0.543654399281228	0.417409333526039	#CD9600
#CD9600	0.579148350142807	0.331119453699191	#CD9600
#00BFC4	0.386740359143734	0.464277159431875	#00BFC4
#00BFC4	0.400129233079151	0.404979059823796	#00BFC4
#C77CFF	0.503548603201343	0.414339846623741	#C77CFF
#C77CFF	0.570045541128825	0.42497275642624	#C77CFF
#C77CFF	0.552487508225061	0.396783836450259	#C77CFF
#00BFC4	0.455384290986493	0.418514108951956	#00BFC4
#C77CFF	0.57244400665412	0.455657441250667	#C77CFF
#00BFC4	0.47518926395462	0.490907181974358	#00BFC4
#C77CFF	0.533684928361829	0.533757616323635	#C77CFF
#00BFC4	0.396342250560093	0.47763526933878	#00BFC4
#CD9600	0.488901802459549	0.391487449492736	#CD9600
#C77CFF	0.471196211318567	0.481734369611484	#C77CFF
#C77CFF	0.537559117280281	0.489589996781592	#C77CFF
#C77CFF	0.57338318314493	0.491014802485789	#C77CFF
#00BFC4	0.451945442411002	0.479235951305448	#00BFC4
#00BFC4	0.449476896498993	0.47577177560556	#00BFC4
#C77CFF	0.496350729115818	0.507113368677237	#C77CFF
#00A9FF	0.416022857016245	0.35908805942194	#00A9FF
#C77CFF	0.519971700748517	0.520128579471065	#C77CFF
#C77CFF	0.500052939434161	0.491041419619518	#C77CFF
#C77CFF	0.56539924261135	0.505442070345407	#C77CFF
#00BFC4	0.467601342067473	0.521571652433326	#00BFC4
#C77CFF	0.539684073474559	0.477239663498265	#C77CFF
#00A9FF	0.387132201046816	0.436257388224066	#00A9FF
#00A9FF	0.407624878895736	0.456927177374746	#00A9FF
#C77CFF	0.525592320709978	0.431076673191962	#C77CFF
#C77CFF	0.597422369107911	0.464875136993587	#C77CFF
#00BFC4	0.448214583429628	0.410023703124893	#00BFC4
#C77CFF	0.556286863011325	0.468245000243036	#C77CFF
#C77CFF	0.588255975997359	0.456724798011843	#C77CFF
#C77CFF	0.555957965107594	0.423066739927094	#C77CFF
#C77CFF	0.515295536468672	0.472777270936855	#C77CFF
#C77CFF	0.502294118173348	0.520458023595543	#C77CFF
#C77CFF	0.55514494923022	0.488520838828878	#C77CFF
#C77CFF	0.541201552762922	0.487777229774102	#C77CFF
#C77CFF	0.504288002045871	0.507050956271882	#C77CFF
#C77CFF	0.485346521819512	0.471101752652454	#C77CFF
#C77CFF	0.506501749221367	0.493719788224736	#C77CFF
#C77CFF	0.535326501547433	0.488027942354307	#C77CFF
#C77CFF	0.511929569961059	0.519345604644152	#C77CFF
#C77CFF	0.554275853126124	0.425942968469218	#C77CFF
#C77CFF	0.584528768314004	0.515121825476598	#C77CFF
#C77CFF	0.5676769413659	0.52210869405519	#C77CFF
#C77CFF	0.58725369754435	0.505911920186761	#C77CFF
#C77CFF	0.686186165962335	0.484188375179363	#C77CFF
#C77CFF	0.517376101295255	0.571211095424287	#C77CFF
#C77CFF	0.526321414003493	0.536749109914412	#C77CFF
#C77CFF	0.524962438600578	0.570016049702081	#C77CFF
#CD9600	0.554344767970288	0.306873087950289	#CD9600
#00BFC4	0.348771041908478	0.478432437387045	#00BFC4
#CD9600	0.521510368141025	0.372078243580843	#CD9600
#C77CFF	0.54217761675158	0.438378760791118	#C77CFF
#C77CFF	0.561694598094327	0.436441168972918	#C77CFF
#C77CFF	0.571456577977958	0.464134360206569	#C77CFF
#C77CFF	0.51381896345866	0.433087300136358	#C77CFF
#C77CFF	0.668211661272962	0.454338454866363	#C77CFF
#C77CFF	0.667621468342574	0.521589001636718	#C77CFF
#C77CFF	0.573873912060605	0.509712267505427	#C77CFF
#C77CFF	0.627793725819542	0.533805656697468	#C77CFF
#C77CFF	0.518755687800194	0.512021501488	#C77CFF
#CD9600	0.632361590463599	0.392042904288524	#CD9600
#00BFC4	0.393690203397625	0.472691665982421	#00BFC4
#00BFC4	0.383973306535696	0.460103044031268	#00BFC4
#CD9600	0.547884068050246	0.346625471156141	#CD9600
#00A9FF	0.482204004272171	0.324648382312529	#00A9FF
#00BFC4	0.486515390730141	0.514773084029583	#00BFC4
#00BFC4	0.478723881935844	0.486528479142546	#00BFC4
#C77CFF	0.581510935749957	0.549755792022404	#C77CFF
#00BFC4	0.402090406197177	0.520584796525398	#00BFC4
#CD9600	0.490679474327116	0.505613758537869	#CD9600
#00BFC4	0.391343799318548	0.514435524725992	#00BFC4
#C77CFF	0.530829294292211	0.469904937621272	#C77CFF
#C77CFF	0.485800730719823	0.502549197938334	#C77CFF
#C77CFF	0.468641676106505	0.492318029153757	#C77CFF
#00BFC4	0.477047898762034	0.432186406803203	#00BFC4
#00BFC4	0.429454494426572	0.488375653736848	#00BFC4
#00A9FF	0.430246049585067	0.334301933816714	#00A9FF
#CD9600	0.513627108721499	0.343093924865572	#CD9600
#00A9FF	0.427304426215396	0.284497090356514	#00A9FF
#00BFC4	0.360905640335538	0.464593116685192	#00BFC4
#00A9FF	0.421088219480855	0.35400614438371	#00A9FF
#00BFC4	0.433406959255592	0.51684792457087	#00BFC4
#00BFC4	0.451775048392719	0.477862197053012	#00BFC4
#C77CFF	0.57390049400744	0.43791776436163	#C77CFF
#C77CFF	0.592826065320459	0.460694294098681	#C77CFF
#00BFC4	0.42141569076561	0.417307377550125	#00BFC4
#C77CFF	0.527255722096945	0.401960770289119	#C77CFF
#C77CFF	0.572482111251307	0.413438036247664	#C77CFF
#C77CFF	0.514081108102173	0.435200768217028	#C77CFF
#C77CFF	0.567203863908238	0.475768026294879	#C77CFF
#C77CFF	0.563101458200109	0.43134579894609	#C77CFF
#C77CFF	0.522572903564107	0.495180064474529	#C77CFF
#00BFC4	0.452724897917025	0.428252381261961	#00BFC4
#C77CFF	0.536271806845904	0.466167002707961	#C77CFF
