colour	x	y	fill
#F8766D	0.374414010464185	0.632338845599903	#F8766D
#F8766D	0.430104657946774	0.594114964102322	#F8766D
#F8766D	0.38125175042626	0.585021599272791	#F8766D
#00BFC4	0.482779558347586	0.588812995255652	#00BFC4
#C77CFF	0.440540310599895	0.592001740286934	#C77CFF
#00BFC4	0.426808285685521	0.549281063244393	#00BFC4
#C77CFF	0.521790829372993	0.622007700896166	#C77CFF
#00BFC4	0.372975026873038	0.529248231076133	#00BFC4
#F8766D	0.407478532075817	0.590865831053198	#F8766D
#F8766D	0.384489779363161	0.607763506203833	#F8766D
#F8766D	0.37212863959349	0.58415450570552	#F8766D
#C77CFF	0.564282745334743	0.539162977790085	#C77CFF
#00BFC4	0.414228977041303	0.585918424101179	#00BFC4
#00BFC4	0.461342461260708	0.595399915419069	#00BFC4
#00A9FF	0.463637637206887	0.410943322491053	#00A9FF
#00BFC4	0.499795664994593	0.581489730792312	#00BFC4
#00BFC4	0.515858168821966	0.526954647302878	#00BFC4
#CD9600	0.595262033913586	0.390079832942194	#CD9600
#C77CFF	0.607817448619574	0.606468738313877	#C77CFF
#FF61CC	0.26121882937782	0.596115767710038	#FF61CC
#00BFC4	0.421020679047928	0.676537834013782	#00BFC4
#00BFC4	0.507202506090575	0.541111743753869	#00BFC4
#00BFC4	0.533115093134289	0.496113222931779	#00BFC4
#FF61CC	0.35200394320084	0.621717305612582	#FF61CC
#00BFC4	0.396254145046982	0.5868425056842	#00BFC4
#CD9600	0.523880304973707	0.386773873989876	#CD9600
#00BFC4	0.406421321923125	0.635807507850087	#00BFC4
#00BE67	0.310836677242601	0.275316194202312	#00BE67
#00BFC4	0.359877443611178	0.554903867279453	#00BFC4
#F8766D	0.260531904001039	0.613088898472546	#F8766D
#C77CFF	0.468114667863432	0.627396245029153	#C77CFF
#F8766D	0.36943126489181	0.554452282823715	#F8766D
#00BFC4	0.5133979387849	0.508839744107113	#00BFC4
#C77CFF	0.490139401894409	0.548566604664694	#C77CFF
#00BFC4	0.4333030501762	0.611928316096046	#00BFC4
#C77CFF	0.594915654614682	0.589820053766327	#C77CFF
#C77CFF	0.554954104963195	0.583864068723821	#C77CFF
#00BFC4	0.498317215502656	0.569815979810504	#00BFC4
#00BFC4	0.335966703204724	0.581745227591041	#00BFC4
#00A9FF	0.406325800965379	0.446356985351078	#00A9FF
#00BFC4	0.413108536636937	0.516549092523974	#00BFC4
#00BFC4	0.468243162301264	0.607723435414482	#00BFC4
#00BFC4	0.455675548239386	0.55702836742774	#00BFC4
#F8766D	0.327265067311557	0.504461911209484	#F8766D
#00BE67	0.243519045215136	0.499441830614031	#00BE67
#00BFC4	0.450263541746128	0.474753326122584	#00BFC4
#00A9FF	0.411182624380792	0.404962015482216	#00A9FF
#C77CFF	0.39712913519162	0.577030416970733	#C77CFF
#F8766D	0.293084723049688	0.514114366574622	#F8766D
#C77CFF	0.632127553521245	0.575823437843802	#C77CFF
#00BFC4	0.611487481564912	0.590990199993445	#00BFC4
#00BFC4	0.518700001490799	0.596756423340022	#00BFC4
#00BFC4	0.495409522701382	0.451787750554789	#00BFC4
#00BFC4	0.384367025433349	0.531737902506397	#00BFC4
#CD9600	0.478489157772199	0.450379079121362	#CD9600
#00BFC4	0.454352746523392	0.576483149299158	#00BFC4
#00BFC4	0.514880232084223	0.581753433974403	#00BFC4
#00BFC4	0.528793027479673	0.595051679485498	#00BFC4
#C77CFF	0.565695505500926	0.598955694032602	#C77CFF
#C77CFF	0.559422248918629	0.615663427252745	#C77CFF
#C77CFF	0.577101592923983	0.581060032056798	#C77CFF
#00BFC4	0.535437877238737	0.578624440805302	#00BFC4
#C77CFF	0.673608638899123	0.592674572253456	#C77CFF
#C77CFF	0.563852034886881	0.540481655813094	#C77CFF
#00BFC4	0.429450216116807	0.545476979095357	#00BFC4
#00BFC4	0.548475667649267	0.536583967227072	#00BFC4
#00BFC4	0.524321210523538	0.598357800550372	#00BFC4
#C77CFF	0.564619319558165	0.572063689788353	#C77CFF
#C77CFF	0.57143562465609	0.615342736054905	#C77CFF
#C77CFF	0.511972695249353	0.494919815395174	#C77CFF
#C77CFF	0.530849529600302	0.568941184692889	#C77CFF
#C77CFF	0.629620845548853	0.544629530356902	#C77CFF
#00BFC4	0.439811732722941	0.55784481706235	#00BFC4
#C77CFF	0.615698309871593	0.534595148595944	#C77CFF
#00BFC4	0.607367606415239	0.504759124619261	#00BFC4
