colour	x	y	fill
#F8766D	0.368480154376868	0.411444852332178	#F8766D
#F8766D	0.378011077500944	0.411703367748845	#F8766D
#F8766D	0.372875283326504	0.40554679860197	#F8766D
#00BFC4	0.438934227214583	0.433725599032589	#00BFC4
#C77CFF	0.371699072946066	0.527267051064404	#C77CFF
#00BFC4	0.43773678169103	0.423422454053001	#00BFC4
#C77CFF	0.324427770089258	0.521947942129491	#C77CFF
#00BFC4	0.449079950934225	0.420482069790942	#00BFC4
#F8766D	0.377464268083187	0.409599838054302	#F8766D
#F8766D	0.379294127456876	0.411534240617793	#F8766D
#F8766D	0.409557270732861	0.416666937215564	#F8766D
#C77CFF	0.360497775918231	0.522651385299967	#C77CFF
#00BFC4	0.510603192498984	0.452126030641215	#00BFC4
#00BFC4	0.444792464358164	0.435368433355404	#00BFC4
#00A9FF	0.333537856729864	0.369485907862465	#00A9FF
#00BFC4	0.420756217248273	0.42771819771279	#00BFC4
#00BFC4	0.34901635627594	0.396666263989961	#00BFC4
#CD9600	0.237304553217071	0.460473940777904	#CD9600
#C77CFF	0.333517618326384	0.527645125563994	#C77CFF
#FF61CC	0.519434983528406	0.212599707205395	#FF61CC
#00BFC4	0.453012273882481	0.448797065274836	#00BFC4
#00BFC4	0.438217120107482	0.427201761336017	#00BFC4
#00BFC4	0.466312546809777	0.430499753519711	#00BFC4
#FF61CC	0.533833936516769	0.344328807529682	#FF61CC
#00BFC4	0.480781124109949	0.441554666025607	#00BFC4
#CD9600	0.332935441904158	0.486356790557447	#CD9600
#00BFC4	0.463265639975699	0.444541845867444	#00BFC4
#00BE67	0.413651785139457	0.246407610716527	#00BE67
#00BFC4	0.4891540865748	0.436787158336207	#00BFC4
#F8766D	0.468393193777974	0.43347891106789	#F8766D
#C77CFF	0.324017718359648	0.519385081501751	#C77CFF
#F8766D	0.425815392206475	0.416884928379835	#F8766D
#00BFC4	0.459388285968746	0.429132015804742	#00BFC4
#C77CFF	0.40888838490585	0.535213597499021	#C77CFF
#00BFC4	0.399098768107424	0.421611153022753	#00BFC4
#C77CFF	0.341103795998385	0.526572388981672	#C77CFF
#C77CFF	0.387803211143228	0.538186979805913	#C77CFF
#00BFC4	0.386886028657181	0.414799840401097	#00BFC4
#00BFC4	0.522159350980299	0.45034024503953	#00BFC4
#00A9FF	0.391180758938052	0.39032201643788	#00A9FF
#00BFC4	0.426930052315832	0.41374160536863	#00BFC4
#00BFC4	0.430469327787957	0.433191987008076	#00BFC4
#00BFC4	0.445290028362923	0.428905133994379	#00BFC4
#F8766D	0.43733206582346	0.40982202090463	#F8766D
#00BE67	0.448332457136432	0.290080182929225	#00BE67
#00BFC4	0.482359808222866	0.427068404718151	#00BFC4
#00A9FF	0.371282052148133	0.377438725624463	#00A9FF
#C77CFF	0.402098973910197	0.531940416728979	#C77CFF
#F8766D	0.392101094734603	0.39471074561278	#F8766D
#C77CFF	0.377311168516593	0.538251556677876	#C77CFF
#00BFC4	0.374951229269857	0.421397145615724	#00BFC4
#00BFC4	0.372984833542849	0.415981220558099	#00BFC4
#00BFC4	0.475480146773381	0.423881069783404	#00BFC4
#00BFC4	0.511079106228809	0.441578058221554	#00BFC4
#CD9600	0.345107397648393	0.497879924642633	#CD9600
#00BFC4	0.446588783730656	0.432423196983668	#00BFC4
#00BFC4	0.405480035216234	0.423767585286931	#00BFC4
#00BFC4	0.379245269710141	0.418343320448483	#00BFC4
#C77CFF	0.377791728267873	0.538090010533562	#C77CFF
#C77CFF	0.339036090427196	0.527941545914346	#C77CFF
#C77CFF	0.340888898917496	0.523971678199422	#C77CFF
#00BFC4	0.322284026765088	0.397705298512538	#00BFC4
#C77CFF	0.302890930555101	0.519576083240579	#C77CFF
#C77CFF	0.3871544828802	0.531433476642744	#C77CFF
#00BFC4	0.393778878674609	0.408793197875384	#00BFC4
#00BFC4	0.395276604376602	0.415165634953914	#00BFC4
#00BFC4	0.386651998145219	0.420995624141013	#00BFC4
#C77CFF	0.326876024409224	0.51721337770575	#C77CFF
#C77CFF	0.347452353441914	0.531343384342218	#C77CFF
#C77CFF	0.385480514625731	0.52024324862389	#C77CFF
#C77CFF	0.353386213134379	0.523165092799678	#C77CFF
#C77CFF	0.366643104672311	0.529557489182184	#C77CFF
#00BFC4	0.390697601503416	0.410461449256296	#00BFC4
#C77CFF	0.351013360028469	0.522019384785397	#C77CFF
#00BFC4	0.332050888243894	0.393214142311165	#00BFC4
#00BFC4	0.326127010434926	0.400741287608419	#00BFC4
#C77CFF	0.37986134168183	0.538166965722763	#C77CFF
#C77CFF	0.386639084286046	0.536704327188883	#C77CFF
#00BFC4	0.367018732690864	0.409290929828362	#00BFC4
#CD9600	0.323117814835849	0.496210914467635	#CD9600
#00BFC4	0.314338341618154	0.394793060185636	#00BFC4
#00BFC4	0.49630643306466	0.431561629372966	#00BFC4
#00BFC4	0.49518834493603	0.447188637026677	#00BFC4
#00BFC4	0.474114451898582	0.439521929751234	#00BFC4
#00BFC4	0.496547485946606	0.419715238661626	#00BFC4
#C77CFF	0.455539632144545	0.532213269357977	#C77CFF
#C77CFF	0.435592288942719	0.522198204947918	#C77CFF
#C77CFF	0.435378000862921	0.531032549624594	#C77CFF
#CD9600	0.359856291360013	0.506306421738041	#CD9600
#C77CFF	0.350489499727323	0.514011584812439	#C77CFF
#CD9600	0.395401138046162	0.508991008272611	#CD9600
#00BFC4	0.442012157205999	0.411681978039281	#00BFC4
#00BFC4	0.422977075759996	0.408152901171283	#00BFC4
#C77CFF	0.431474491054911	0.530069821055483	#C77CFF
#C77CFF	0.428961894911236	0.533985421762241	#C77CFF
#C77CFF	0.432477003264569	0.536469962762249	#C77CFF
#00BFC4	0.522278742584809	0.431205319922803	#00BFC4
#00BFC4	0.439092026176572	0.425915885699101	#00BFC4
#00BFC4	0.48321024499884	0.445616596124032	#00BFC4
#00BFC4	0.445721121366377	0.424117612221829	#00BFC4
#00BFC4	0.50267260376276	0.441465926975728	#00BFC4
#C77CFF	0.413375450817261	0.534616663482726	#C77CFF
#00BFC4	0.492438371100616	0.436924651860955	#00BFC4
#C77CFF	0.446485840752476	0.544276892439501	#C77CFF
#00BFC4	0.477677975328996	0.443079097775214	#00BFC4
#00A9FF	0.399642920185992	0.381915314308923	#00A9FF
#CD9600	0.413652862718587	0.50373117160518	#CD9600
#C77CFF	0.443790448192102	0.531542163808715	#C77CFF
#00BFC4	0.451641183489808	0.413698242680824	#00BFC4
#00A9FF	0.434146131628311	0.397899984663445	#00A9FF
#C77CFF	0.379731218697404	0.517599780798279	#C77CFF
#C77CFF	0.371532590942259	0.525738967306127	#C77CFF
#00BFC4	0.45986610754134	0.420030155506958	#00BFC4
#00A9FF	0.414349952684754	0.40110172277758	#00A9FF
#00BFC4	0.468080662043113	0.411637305692119	#00BFC4
#C77CFF	0.419996693301165	0.530974794945283	#C77CFF
#C77CFF	0.452158683796004	0.549247284098872	#C77CFF
#C77CFF	0.424459511254287	0.546271074544453	#C77CFF
#00BFC4	0.453207288035875	0.419841014292755	#00BFC4
#C77CFF	0.430602323164507	0.540296010845869	#C77CFF
#00BFC4	0.500641644877215	0.439171891628453	#00BFC4
#00BFC4	0.420771313658984	0.419970332374205	#00BFC4
#00BE67	0.414066870556785	0.27473280650587	#00BE67
#00BFC4	0.452491620265782	0.432246434086704	#00BFC4
#00BFC4	0.383650380543273	0.41179412047299	#00BFC4
#C77CFF	0.403559122590629	0.534481844055863	#C77CFF
#C77CFF	0.377177838847721	0.526227202968567	#C77CFF
#C77CFF	0.316906208949736	0.630354368016208	#C77CFF
#00BFC4	0.453820568454936	0.420268766398823	#00BFC4
#00BFC4	0.496065627353649	0.429865728142992	#00BFC4
#C77CFF	0.388908110703916	0.531753949612662	#C77CFF
#C77CFF	0.36488375332029	0.524898679846639	#C77CFF
#C77CFF	0.431225585467065	0.540072616706651	#C77CFF
#CD9600	0.398625117768633	0.507260908896797	#CD9600
#CD9600	0.343659385865159	0.482591171251025	#CD9600
#CD9600	0.404315186400466	0.501988693912127	#CD9600
#C77CFF	0.523760569078009	0.557888437837047	#C77CFF
#C77CFF	0.508982560051819	0.558909581509089	#C77CFF
#00BFC4	0.587621409701704	0.460354484688445	#00BFC4
#C77CFF	0.457640409211171	0.553206896729174	#C77CFF
#00BFC4	0.609624790083282	0.464264572861908	#00BFC4
#C77CFF	0.396402130079315	0.529320946743759	#C77CFF
#C77CFF	0.444430024907552	0.546441015248765	#C77CFF
#00BFC4	0.476795437888832	0.438580524924629	#00BFC4
#00BFC4	0.414737664298845	0.421003909142661	#00BFC4
#00BFC4	0.463477189876811	0.426767187037298	#00BFC4
#00BFC4	0.506375014058915	0.442069022761055	#00BFC4
#00BFC4	0.494757720438337	0.434493013430583	#00BFC4
#00BFC4	0.43765842096346	0.424303265764885	#00BFC4
#00BFC4	0.436389998912478	0.434207672925997	#00BFC4
#00BFC4	0.46832055657871	0.438698059145401	#00BFC4
#00BFC4	0.462173098647036	0.43428669656864	#00BFC4
#FF61CC	0.524444885608054	0.336514242086518	#FF61CC
#00BFC4	0.472222767545042	0.449649731051563	#00BFC4
#7CAE00	0.528556932502	0.467618922882975	#7CAE00
#C77CFF	0.403336981804931	0.541472593672369	#C77CFF
#00BFC4	0.430816336535536	0.424946940581783	#00BFC4
#C77CFF	0.407991828561827	0.532414800077301	#C77CFF
#00BFC4	0.447426112778184	0.427306311595107	#00BFC4
#00BFC4	0.434012721119941	0.418734685209038	#00BFC4
#C77CFF	0.391745596814477	0.53299177478962	#C77CFF
#00BFC4	0.455951317008156	0.429707516520182	#00BFC4
#C77CFF	0.322406571752383	0.522943613964262	#C77CFF
#00BFC4	0.39755729918591	0.414951076681615	#00BFC4
#00BFC4	0.447769914841318	0.427604096383989	#00BFC4
#C77CFF	0.418475797147733	0.534447481572499	#C77CFF
#00BFC4	0.435448012840994	0.425734270692461	#00BFC4
#00BFC4	0.399855828584615	0.4159289672242	#00BFC4
#00BFC4	0.459907721583265	0.422812536075022	#00BFC4
#00BFC4	0.48237421479299	0.440744538175543	#00BFC4
#00BFC4	0.495557003958543	0.443028263659021	#00BFC4
#00BFC4	0.480272969220603	0.437234056172991	#00BFC4
#C77CFF	0.385053237307814	0.527922994640192	#C77CFF
#C77CFF	0.370074128769769	0.528584505528449	#C77CFF
#C77CFF	0.456529564787351	0.55924244398413	#C77CFF
#00BFC4	0.500036217164054	0.440587734582555	#00BFC4
#C77CFF	0.430039808334949	0.534505291030985	#C77CFF
#C77CFF	0.434996153272466	0.544386900452711	#C77CFF
#00BFC4	0.511004782521604	0.441410240749858	#00BFC4
#C77CFF	0.482626963604207	0.553690984296848	#C77CFF
#00A9FF	0.394095554105437	0.387125681298691	#00A9FF
#C77CFF	0.415579914076596	0.532788175616855	#C77CFF
#CD9600	0.34660855136966	0.491768677078656	#CD9600
#C77CFF	0.409610606540165	0.534640716102292	#C77CFF
#CD9600	0.357561189980582	0.492844846552949	#CD9600
#00BFC4	0.435054965364862	0.416869656848012	#00BFC4
#C77CFF	0.349014033301353	0.523158876251472	#C77CFF
#C77CFF	0.365762475074916	0.526505028453474	#C77CFF
#C77CFF	0.443105582244522	0.539886908384421	#C77CFF
