colour	x	y	fill
#F8766D	0.344447917232936	0.47131287487898	#F8766D
#F8766D	0.35261293875383	0.454679696433668	#F8766D
#F8766D	0.355026987306424	0.453103903331918	#F8766D
#00BFC4	0.40684984850945	0.462680738531117	#00BFC4
#C77CFF	0.380923837624126	0.567832813435215	#C77CFF
#00BFC4	0.41860421437256	0.450383933225963	#00BFC4
#C77CFF	0.319681620060969	0.56396789865477	#C77CFF
#00BFC4	0.439520254235601	0.448453278136894	#00BFC4
#F8766D	0.355391424263995	0.454737387223401	#F8766D
#F8766D	0.357532431819003	0.463325269260031	#F8766D
#F8766D	0.392441132794739	0.461488095497915	#F8766D
#C77CFF	0.362345179690178	0.536403630306707	#C77CFF
#00BFC4	0.486472979311225	0.481872582592552	#00BFC4
#00BFC4	0.414313935101838	0.467977876918267	#00BFC4
#00A9FF	0.332098652820005	0.370093895768062	#00A9FF
#00BFC4	0.387910384645851	0.454645681344795	#00BFC4
#00BFC4	0.323402963801045	0.416092525455033	#00BFC4
#CD9600	0.259469111619672	0.44802348147347	#CD9600
#C77CFF	0.320212805140499	0.554256318058657	#C77CFF
#FF61CC	0.441742725163299	0.265650840031753	#FF61CC
#00BFC4	0.415274384433534	0.504549628729798	#00BFC4
#00BFC4	0.410250341617945	0.442046431640617	#00BFC4
#00BFC4	0.441448046738454	0.428777099892667	#00BFC4
#FF61CC	0.47625159231756	0.389169346262664	#FF61CC
#00BFC4	0.459198114776853	0.476788158505468	#00BFC4
#CD9600	0.363117947472179	0.472550891059993	#CD9600
#00BFC4	0.43331754109941	0.491637795569886	#00BFC4
#00BE67	0.414987294444301	0.227979723708409	#00BE67
#00BFC4	0.476791959560669	0.468352209572247	#00BFC4
#F8766D	0.460024443965729	0.49322864728923	#F8766D
#C77CFF	0.325181025842541	0.569488651385418	#C77CFF
#F8766D	0.413256827376466	0.453505002093683	#F8766D
#00BFC4	0.435180618027106	0.433559179746377	#00BFC4
#C77CFF	0.417885040202463	0.555665279994233	#C77CFF
#00BFC4	0.370316595721753	0.466205335746455	#00BFC4
#C77CFF	0.33180036702193	0.55018087177266	#C77CFF
#C77CFF	0.383705213141867	0.560769421539317	#C77CFF
#00BFC4	0.356475212374193	0.442604983498568	#00BFC4
#00BFC4	0.50827285774218	0.487853339667625	#00BFC4
#00A9FF	0.390745232652686	0.400619143286939	#00A9FF
#00BFC4	0.414583400931224	0.435910297414657	#00BFC4
#00BFC4	0.397488169107517	0.469234698735569	#00BFC4
#00BFC4	0.421273461139802	0.453257611883673	#00BFC4
#F8766D	0.437382248407608	0.438991724351511	#F8766D
#00BE67	0.423929488853521	0.328802777093349	#00BE67
#00BFC4	0.470827142239312	0.429244253052528	#00BFC4
#00A9FF	0.376745994644774	0.379495429343509	#00A9FF
#C77CFF	0.418553458871269	0.571458701614013	#C77CFF
#F8766D	0.395641047060047	0.434996322913966	#F8766D
#C77CFF	0.364923603938619	0.550257726048538	#C77CFF
#00BFC4	0.327384572368026	0.441012256165226	#00BFC4
#00BFC4	0.336184811137403	0.448871250741074	#00BFC4
#00BFC4	0.461850632585463	0.415697467564992	#00BFC4
#00BFC4	0.49881020375803	0.46245357997449	#00BFC4
#CD9600	0.371238557544747	0.503383548998816	#CD9600
#00BFC4	0.419797870526584	0.461336823215577	#00BFC4
#00BFC4	0.370932655725772	0.450384387032168	#00BFC4
#00BFC4	0.341347033787415	0.448930817144805	#00BFC4
#C77CFF	0.370231897779796	0.563830163016583	#C77CFF
#C77CFF	0.330321830541415	0.562257460321758	#C77CFF
#C77CFF	0.335131455562762	0.547817739433673	#C77CFF
#00BFC4	0.286857815824723	0.429359220602264	#00BFC4
#C77CFF	0.283879501895086	0.53773709938502	#C77CFF
#C77CFF	0.388466166386066	0.542866645619274	#C77CFF
#00BFC4	0.375532808442323	0.438955626633775	#00BFC4
#00BFC4	0.363459046370871	0.428054393245734	#00BFC4
#00BFC4	0.348707829231192	0.452172894433985	#00BFC4
#C77CFF	0.324235991007949	0.541955000538786	#C77CFF
