colour	x	y	fill
#F8766D	0.425410722969277	0.550400115139382	#F8766D
#F8766D	0.394638765366892	0.542636635924885	#F8766D
#F8766D	0.418267178578982	0.509231960114005	#F8766D
#00BFC4	0.420283658639259	0.582660900402495	#00BFC4
#C77CFF	0.456693629896643	0.52473735244062	#C77CFF
#00BFC4	0.447452020254033	0.51775692096031	#00BFC4
#C77CFF	0.365827425670833	0.57592723057534	#C77CFF
#00BFC4	0.488366323861742	0.476968627031464	#00BFC4
#F8766D	0.407495148916618	0.528714508880557	#F8766D
#F8766D	0.425926924279788	0.534943897176541	#F8766D
#F8766D	0.459109135812781	0.516469713125793	#F8766D
#C77CFF	0.361967503158878	0.527684578062376	#C77CFF
#00BFC4	0.531009909594263	0.571897278166303	#00BFC4
#00BFC4	0.440082491648364	0.580981963505576	#00BFC4
#00A9FF	0.3033511616241	0.365876953140664	#00A9FF
#00BFC4	0.391202620044071	0.577410108874535	#00BFC4
#00BFC4	0.30387577892611	0.507937268487491	#00BFC4
#CD9600	0.201503032557659	0.356260996888959	#CD9600
#C77CFF	0.319470366058677	0.604194077717647	#C77CFF
#FF61CC	0.485195160464321	0.550359187136153	#FF61CC
#00BFC4	0.485067682077593	0.643495307519962	#00BFC4
#00BFC4	0.397365635256932	0.547630282010333	#00BFC4
#00BFC4	0.401733004097732	0.52561452084021	#00BFC4
#FF61CC	0.522154299318006	0.603892129661917	#FF61CC
#00BFC4	0.513412800071039	0.554341135860248	#00BFC4
#CD9600	0.337013451070956	0.351839725808138	#CD9600
#00BFC4	0.497722970696404	0.600648215597666	#00BFC4
#00BE67	0.378866463008031	0.208524207176654	#00BE67
#00BFC4	0.538946983851881	0.509187189901343	#00BFC4
#F8766D	0.588695750857081	0.512079738684409	#F8766D
#C77CFF	0.39917203002696	0.555888091614831	#C77CFF
#F8766D	0.471931289801548	0.491900137919368	#F8766D
#00BFC4	0.409081530670932	0.526386697478724	#00BFC4
#C77CFF	0.455541423812262	0.518383719798962	#C77CFF
#00BFC4	0.415721515984371	0.56849232292236	#00BFC4
#C77CFF	0.3321706779021	0.584577531810788	#C77CFF
#C77CFF	0.400815152954539	0.575823001382814	#C77CFF
#00BFC4	0.357669562990686	0.554005535412494	#00BFC4
#00BFC4	0.589522247010196	0.535114203844551	#00BFC4
#00A9FF	0.399476726998756	0.392770695886025	#00A9FF
#00BFC4	0.440459150738217	0.475991635870794	#00BFC4
#00BFC4	0.42390825665934	0.591331139875394	#00BFC4
#00BFC4	0.438208516775734	0.54131711232316	#00BFC4
#F8766D	0.501305847449028	0.427603550899841	#F8766D
#00BE67	0.487652770026009	0.405857411875255	#00BE67
#00BFC4	0.464780500009424	0.471542279365244	#00BFC4
#00A9FF	0.371017541363945	0.348236010315648	#00A9FF
#C77CFF	0.510364062236036	0.500146156473692	#C77CFF
#F8766D	0.480112972634858	0.405733068356313	#F8766D
#C77CFF	0.342141347000475	0.600620107915366	#C77CFF
#00BFC4	0.27996464032538	0.623472420699198	#00BFC4
#00BFC4	0.335853910931136	0.584969869610344	#00BFC4
#00BFC4	0.426966762414621	0.468103912310623	#00BFC4
#00BFC4	0.54155293588158	0.505582942587396	#00BFC4
#CD9600	0.386255886144295	0.396322513106346	#CD9600
