colour	x	y	fill
#C77CFF	0.388578449731254	0.541324363079393	#C77CFF
#C77CFF	0.39368677460699	0.525806216084619	#C77CFF
#00BFC4	0.373039311684652	0.503916386623705	#00BFC4
#CD9600	0.318789684115037	0.414753832947797	#CD9600
#00BFC4	0.320817387363383	0.52915769726039	#00BFC4
#00BFC4	0.496401999475543	0.510147754054437	#00BFC4
#00BFC4	0.503326133155751	0.59240240087209	#00BFC4
#00BFC4	0.481338963659897	0.581813495925866	#00BFC4
#00BFC4	0.489701089631459	0.382145723760459	#00BFC4
#C77CFF	0.450450414947157	0.39288126911549	#C77CFF
#C77CFF	0.428178259578767	0.363712916560397	#C77CFF
#C77CFF	0.432555630614038	0.417053539918093	#C77CFF
#CD9600	0.355330238125918	0.406319954454359	#CD9600
#C77CFF	0.350955483049803	0.444037144786126	#C77CFF
#CD9600	0.386808214051574	0.340045823776677	#CD9600
#00BFC4	0.43873046021982	0.413610113627548	#00BFC4
#00BFC4	0.420550690014164	0.419202936821283	#00BFC4
#C77CFF	0.428673284959241	0.414563498354589	#C77CFF
#C77CFF	0.42912592643744	0.483765885207867	#C77CFF
#C77CFF	0.433653190201913	0.509723135412653	#C77CFF
#00BFC4	0.517593663469642	0.404063438267202	#00BFC4
#00BFC4	0.444130270812646	0.543164672744988	#00BFC4
#00BFC4	0.491877351670227	0.575248317539114	#00BFC4
#00BFC4	0.448495510487412	0.494255510652351	#00BFC4
#00BFC4	0.506615286338778	0.534118054184822	#00BFC4
#C77CFF	0.415933440620967	0.500595954539758	#C77CFF
#00BFC4	0.495688113848661	0.53642345155914	#00BFC4
#C77CFF	0.449224956723378	0.501331496607582	#C77CFF
#00BFC4	0.485542700242114	0.548479960469623	#00BFC4
#00A9FF	0.387181437922276	0.310953921329179	#00A9FF
#CD9600	0.400133350717945	0.308268107828373	#CD9600
#C77CFF	0.440453146439252	0.437233322739959	#C77CFF
#00BFC4	0.448377659223377	0.435856963354077	#00BFC4
#00A9FF	0.425302619206718	0.373937780985434	#00A9FF
#C77CFF	0.377725528942858	0.409348688632169	#C77CFF
#C77CFF	0.375423984227341	0.50842373152963	#C77CFF
#00BFC4	0.45832900727505	0.434715962597356	#00BFC4
#00A9FF	0.410075811670806	0.430416028426335	#00A9FF
#00BFC4	0.461146529470019	0.379343873460201	#00BFC4
#C77CFF	0.419467117070536	0.449711288964821	#C77CFF
#C77CFF	0.456618279098208	0.51976341849693	#C77CFF
#C77CFF	0.431255226025659	0.53919545398664	#C77CFF
#00BFC4	0.452279341719474	0.426527053136733	#00BFC4
#C77CFF	0.433399151534022	0.491131482539454	#C77CFF
#00BFC4	0.503639450273778	0.519911829527164	#00BFC4
#00BFC4	0.424962892139479	0.507966799728529	#00BFC4
#00BE67	0.405917887891641	0.339931430960169	#00BE67
#00BFC4	0.458579856720423	0.53846155590176	#00BFC4
#00BFC4	0.389404141414436	0.551287501173902	#00BFC4
#C77CFF	0.407192924872928	0.496780268030346	#C77CFF
#C77CFF	0.380480409799453	0.500065417833073	#C77CFF
#C77CFF	0.320451302960933	0.494639596220099	#C77CFF
#00BFC4	0.45324372946029	0.443702256313892	#00BFC4
#00BFC4	0.4942767161456	0.425802388475689	#00BFC4
#C77CFF	0.393632780341367	0.532350274627188	#C77CFF
#C77CFF	0.369553410975055	0.532518161518662	#C77CFF
#C77CFF	0.434542631578128	0.540590025166267	#C77CFF
#CD9600	0.389039043619325	0.350392604892096	#CD9600
#CD9600	0.32940040253081	0.303439154295128	#CD9600
#CD9600	0.391635436940168	0.341383673986916	#CD9600
#C77CFF	0.522490614898663	0.462356259706076	#C77CFF
#C77CFF	0.510187396792687	0.479905872480308	#C77CFF
#00BFC4	0.588565677073082	0.470682892277062	#00BFC4
#C77CFF	0.463928928630485	0.575514725260097	#C77CFF
#00BFC4	0.609848302677684	0.488592120177585	#00BFC4
#C77CFF	0.398248174798626	0.46659732059387	#C77CFF
#C77CFF	0.449067337516225	0.552342568057856	#C77CFF
#00BFC4	0.48313474096019	0.570816856274054	#00BFC4
#00BFC4	0.420551384677043	0.539792322066369	#00BFC4
#00BFC4	0.465227825266565	0.492739341626326	#00BFC4
#00BFC4	0.510235866847734	0.541644141172491	#00BFC4
#00BFC4	0.495805270449817	0.474232613612327	#00BFC4
#00BFC4	0.44160284500901	0.502430697504183	#00BFC4
#00BFC4	0.44614206646827	0.600490386848029	#00BFC4
#00BFC4	0.475539452886815	0.556780794524561	#00BFC4
#00BFC4	0.467745735668851	0.522281345106262	#00BFC4
#FF61CC	0.533232010254056	0.595711073174173	#FF61CC
#00BFC4	0.484734705075051	0.630414642642899	#00BFC4
#7CAE00	0.542047886058475	0.632238257859208	#7CAE00
#C77CFF	0.410738732683004	0.548145387905741	#C77CFF
#00BFC4	0.436302069836078	0.533536676399681	#00BFC4
#C77CFF	0.410341874393825	0.507218612568128	#C77CFF
#00BFC4	0.451814036910248	0.525785222878919	#00BFC4
#00BFC4	0.436196002601111	0.517093221929195	#00BFC4
#C77CFF	0.397003206067828	0.556720153555539	#C77CFF
#00BFC4	0.459580475850402	0.471086388139031	#00BFC4
#C77CFF	0.331887139796529	0.569499809782605	#C77CFF
#00BFC4	0.402267468532697	0.499410119233995	#00BFC4
#00BFC4	0.452482002080898	0.542720578241964	#00BFC4
#C77CFF	0.420060135876586	0.480338330904321	#C77CFF
#00BFC4	0.440365255424725	0.508631139545944	#00BFC4
#00BFC4	0.405045049118827	0.523300302534117	#00BFC4
#00BFC4	0.460687203508186	0.514653262771918	#00BFC4
#00BFC4	0.488651187157013	0.547738538510867	#00BFC4
#00BFC4	0.501175881468554	0.544120460127203	#00BFC4
#00BFC4	0.485146015618655	0.537700531443281	#00BFC4
#C77CFF	0.388279758533371	0.510321394198359	#C77CFF
#C77CFF	0.375714775281553	0.532907052396757	#C77CFF
#C77CFF	0.465877040953417	0.598045179833567	#C77CFF
#00BFC4	0.503506625758159	0.504712129832306	#00BFC4
#C77CFF	0.430311616718101	0.484725276464323	#C77CFF
#C77CFF	0.439345018482349	0.51364005859651	#C77CFF
#00BFC4	0.513804374387345	0.526182715147105	#00BFC4
#C77CFF	0.485317100472895	0.519425368697291	#C77CFF
#00A9FF	0.384991244626242	0.341934253021569	#00A9FF
#C77CFF	0.416834145029091	0.482975898187345	#C77CFF
#CD9600	0.336805508934708	0.363826169012264	#CD9600
#C77CFF	0.412615087863852	0.499213588624461	#C77CFF
#CD9600	0.346587280084441	0.341593800566756	#CD9600
#00BFC4	0.435360381824799	0.449534927321741	#00BFC4
#C77CFF	0.354896054187059	0.535713265243486	#C77CFF
#C77CFF	0.370972014158909	0.529069487370932	#C77CFF
#C77CFF	0.444272329758517	0.495370143707705	#C77CFF
#00BFC4	0.49360735067583	0.528840643602083	#00BFC4
#00BFC4	0.539714004812554	0.490146735530827	#00BFC4
#F8766D	0.433868794865462	0.53164230441543	#F8766D
#F8766D	0.438380911712631	0.570651055912361	#F8766D
#00BFC4	0.496692790529754	0.534631074921564	#00BFC4
#00BFC4	0.523091641153763	0.54354180384122	#00BFC4
#00BE67	0.505390988388058	0.506338832746671	#00BE67
#00BFC4	0.40495814505944	0.464889549971512	#00BFC4
#C77CFF	0.421292267610637	0.528528708226845	#C77CFF
#C77CFF	0.504699629172794	0.472208863912245	#C77CFF
#CD9600	0.367319618116707	0.370818874091237	#CD9600
#C77CFF	0.43759271934485	0.420515178002384	#C77CFF
#C77CFF	0.419007270111544	0.494578639342723	#C77CFF
#C77CFF	0.477186671744488	0.503653651279611	#C77CFF
#C77CFF	0.418410541085818	0.458663498900613	#C77CFF
#CD9600	0.34170060507999	0.401190828263371	#CD9600
#CD9600	0.311088502472415	0.41442166303909	#CD9600
#C77CFF	0.483685268558587	0.575756849090902	#C77CFF
#CD9600	0.356096196722144	0.403031769962712	#CD9600
#C77CFF	0.4512944568643	0.557401250670665	#C77CFF
#C77CFF	0.403763047030611	0.533345267008849	#C77CFF
#C77CFF	0.459228551410116	0.553325355175187	#C77CFF
#CD9600	0.340368211292645	0.342460869728619	#CD9600
#C77CFF	0.529216666765721	0.584442211477465	#C77CFF
#C77CFF	0.502690796807767	0.566235656121209	#C77CFF
#C77CFF	0.513540927971286	0.577006170567698	#C77CFF
#CD9600	0.38551134601715	0.437328490036562	#CD9600
#00BFC4	0.497587863421924	0.541254491622165	#00BFC4
#00BFC4	0.451615781431378	0.535469181521384	#00BFC4
#C77CFF	0.449585062626235	0.536366603951268	#C77CFF
#00BFC4	0.521062603618838	0.498651816274674	#00BFC4
#00BFC4	0.538594092826583	0.52459837855959	#00BFC4
#C77CFF	0.392613877337769	0.431277091058783	#C77CFF
#C77CFF	0.495337763373214	0.528836154417128	#C77CFF
#00BFC4	0.440765997599298	0.584993359697438	#00BFC4
#CD9600	0.416517690954748	0.373966616908993	#CD9600
#FF61CC	0.534155588057435	0.541411817232252	#FF61CC
#00BFC4	0.471887577841773	0.48897222017868	#00BFC4
#00A9FF	0.409051450816974	0.383733664222215	#00A9FF
#00BFC4	0.440619467758334	0.557370138730415	#00BFC4
#00BFC4	0.485191936074886	0.494489478575534	#00BFC4
#00BFC4	0.520575999379194	0.544762921428204	#00BFC4
#C77CFF	0.460273864362926	0.592860091345421	#C77CFF
#C77CFF	0.476151047858748	0.505458233181517	#C77CFF
#00BFC4	0.490737408180078	0.500930527103639	#00BFC4
#C77CFF	0.431330519721698	0.585798460032728	#C77CFF
#F8766D	0.385363655555326	0.509366492126858	#F8766D
#00BFC4	0.515723460801907	0.519193803429283	#00BFC4
#00A9FF	0.359271795870511	0.331619279670204	#00A9FF
#CD9600	0.376995495697193	0.362290397486515	#CD9600
#C77CFF	0.472158924749306	0.481236638644918	#C77CFF
#C77CFF	0.459007075204551	0.539393820784618	#C77CFF
#C77CFF	0.441379861198948	0.564433919421314	#C77CFF
#00A9FF	0.334735021838644	0.437564984317771	#00A9FF
#C77CFF	0.461186179134397	0.587047781509525	#C77CFF
#00A9FF	0.365137432269722	0.452357707979272	#00A9FF
#00BFC4	0.432333167453333	0.532930574896115	#00BFC4
#C77CFF	0.45866984269695	0.467679513851423	#C77CFF
#00BFC4	0.455807733984527	0.460180553237353	#00BFC4
#C77CFF	0.389525074595609	0.480493253859234	#C77CFF
#C77CFF	0.362993225790261	0.426235478933449	#C77CFF
#C77CFF	0.35910524861951	0.447988910422958	#C77CFF
#C77CFF	0.469903474155741	0.567247974985903	#C77CFF
#CD9600	0.380190365674321	0.32951768915655	#CD9600
#00BFC4	0.548670538915923	0.562284775795092	#00BFC4
#C77CFF	0.4324214057993	0.521827450712673	#C77CFF
#C77CFF	0.426435423576417	0.548433800781621	#C77CFF
#00BFC4	0.40550506974354	0.508580298467487	#00BFC4
#00BFC4	0.443102199739138	0.491194210038257	#00BFC4
#00BFC4	0.47064697270069	0.610473948962917	#00BFC4
#00BFC4	0.456801494965152	0.567169815328347	#00BFC4
#00BFC4	0.397832914009286	0.537767494850072	#00BFC4
#00BFC4	0.400506348656727	0.515682652124086	#00BFC4
#00BFC4	0.433093147202166	0.493591170834937	#00BFC4
#00BFC4	0.442665573506841	0.559677053449193	#00BFC4
#C77CFF	0.421878960237855	0.462809837974271	#C77CFF
#C77CFF	0.454856985556518	0.505888605075749	#C77CFF
#00BFC4	0.397437803350666	0.437161801645564	#00BFC4
#C77CFF	0.309429739611736	0.441849551897056	#C77CFF
#C77CFF	0.415708427861447	0.51152366795785	#C77CFF
#00BFC4	0.464461693004619	0.465880179806702	#00BFC4
#C77CFF	0.389262962118327	0.425234606660856	#C77CFF
#C77CFF	0.404351660954106	0.438094825200652	#C77CFF
#00BFC4	0.425172236984537	0.419648548668766	#00BFC4
#C77CFF	0.353001936129749	0.506638752127447	#C77CFF
#C77CFF	0.433091465931949	0.539378580831366	#C77CFF
#C77CFF	0.38875156318715	0.537556482959517	#C77CFF
#C77CFF	0.420532461527524	0.598015458599294	#C77CFF
#00BFC4	0.482275725791463	0.449495722322295	#00BFC4
#00BFC4	0.491609260345552	0.483938450771206	#00BFC4
#00A9FF	0.48761840516235	0.404094487359025	#00A9FF
#C77CFF	0.503980112029958	0.52272803446996	#C77CFF
#00BFC4	0.463809569414151	0.556482708396598	#00BFC4
#C77CFF	0.413643158937359	0.551184051331192	#C77CFF
#C77CFF	0.395062820222848	0.510562000684704	#C77CFF
#00BFC4	0.467095359708942	0.553204955829264	#00BFC4
#00BFC4	0.471941745773116	0.512575507947383	#00BFC4
#00BE67	0.50796062442825	0.498573656617118	#00BE67
#00BFC4	0.406906431048092	0.517567350856253	#00BFC4
#00BFC4	0.532218978792472	0.486650254993561	#00BFC4
#00BFC4	0.507831750158367	0.504917893865676	#00BFC4
#CD9600	0.361256768232945	0.440648482292263	#CD9600
#C77CFF	0.47952937372888	0.536347760123775	#C77CFF
#00BFC4	0.499693247620569	0.452479182122818	#00BFC4
#C77CFF	0.371682536897554	0.557800383986163	#C77CFF
#00BFC4	0.473297012955717	0.534626266892625	#00BFC4
#C77CFF	0.459216941046768	0.54151760865867	#C77CFF
#00A9FF	0.377417603314723	0.441339948483277	#00A9FF
#C77CFF	0.495533923890086	0.518536421019015	#C77CFF
#C77CFF	0.479481184644931	0.548795691924602	#C77CFF
#00BFC4	0.488259439386629	0.392126251186426	#00BFC4
#00BFC4	0.539474592064808	0.368061542431668	#00BFC4
#00BFC4	0.53023376675178	0.39793343980362	#00BFC4
#C77CFF	0.417677492283356	0.526906494497434	#C77CFF
#00BFC4	0.454499255586756	0.545655472980721	#00BFC4
#CD9600	0.361530143742134	0.447420183384616	#CD9600
#CD9600	0.363291263618104	0.431147650494525	#CD9600
#00BFC4	0.597595062579054	0.528513471209224	#00BFC4
#C77CFF	0.516793328767992	0.512830155886504	#C77CFF
#C77CFF	0.442522820245894	0.523450423114313	#C77CFF
#00BE67	0.604392468869777	0.314506111103676	#00BE67
#00BE67	0.625530312263973	0.24511320017028	#00BE67
#C77CFF	0.492594666545688	0.480074518044013	#C77CFF
#C77CFF	0.474210835679488	0.489447426621954	#C77CFF
#C77CFF	0.501973600558849	0.380864154691362	#C77CFF
#00BFC4	0.552453328153668	0.313672240411844	#00BFC4
#00BE67	0.555140749097554	0.378197119451031	#00BE67
#00BFC4	0.530972968067356	0.3958890100876	#00BFC4
#00BFC4	0.545932205275752	0.338542934812606	#00BFC4
#00BE67	0.583841665434238	0.378474844407041	#00BE67
#00BFC4	0.510566078513624	0.396423150668526	#00BFC4
#00BE67	0.578197852572031	0.331962643111085	#00BE67
#00BFC4	0.434214980484415	0.42960795625055	#00BFC4
#00BFC4	0.521801457602973	0.436312693936112	#00BFC4
#00BFC4	0.529223805886172	0.484263982116752	#00BFC4
#00BFC4	0.506206991351972	0.511530878641964	#00BFC4
#00BFC4	0.523376627026301	0.562121251450089	#00BFC4
#C77CFF	0.422460716011997	0.541923826019797	#C77CFF
#00BFC4	0.499483729109791	0.510650086871309	#00BFC4
#00BFC4	0.553600118819809	0.574777981973206	#00BFC4
#00BFC4	0.481454372630495	0.579301575845949	#00BFC4
#00BFC4	0.548874599576466	0.558504690410885	#00BFC4
#FF61CC	0.617877135066218	0.563338133129085	#FF61CC
#00BFC4	0.507556453352899	0.527677764328947	#00BFC4
#C77CFF	0.444004412099561	0.434207623251069	#C77CFF
#C77CFF	0.459179667663288	0.445183901730928	#C77CFF
#C77CFF	0.423453261332583	0.437881663931891	#C77CFF
#00BFC4	0.460530810934432	0.415543377421483	#00BFC4
#00BFC4	0.48963281677713	0.55247801515153	#00BFC4
#C77CFF	0.46496966303502	0.459024631371364	#C77CFF
#00BFC4	0.501866546368741	0.494229269589467	#00BFC4
#C77CFF	0.428952812981543	0.487533765327743	#C77CFF
#C77CFF	0.454978026043069	0.479133211942819	#C77CFF
#C77CFF	0.473937981167457	0.573117764463417	#C77CFF
#00BFC4	0.510376244175585	0.503068796258713	#00BFC4
#C77CFF	0.43261966127817	0.512143492070207	#C77CFF
#00BFC4	0.480926263790536	0.433348836635311	#00BFC4
#00BFC4	0.510747439444631	0.4594696111851	#00BFC4
#C77CFF	0.419421196614305	0.492922341832568	#C77CFF
#C77CFF	0.468270947578555	0.502990070134427	#C77CFF
#00BFC4	0.472742361793666	0.514563216694015	#00BFC4
#00A9FF	0.415874627781009	0.334859344582554	#00A9FF
#C77CFF	0.462999024648273	0.533468069009946	#C77CFF
#00BFC4	0.487341840430643	0.482476726697878	#00BFC4
#C77CFF	0.459697740104738	0.489502630246882	#C77CFF
#F8766D	0.414911108368791	0.468420872961752	#F8766D
#C77CFF	0.498348256862538	0.548318272313064	#C77CFF
#C77CFF	0.465427936029174	0.503983545171628	#C77CFF
#C77CFF	0.537461809801846	0.477112623570141	#C77CFF
#C77CFF	0.534451663643963	0.517925198296747	#C77CFF
#C77CFF	0.504031664002144	0.4552735085492	#C77CFF
#00BFC4	0.488440800317637	0.455172711703	#00BFC4
#00BFC4	0.547472717274756	0.459075599088304	#00BFC4
#C77CFF	0.460900672264701	0.478026294966842	#C77CFF
#CD9600	0.458701710496396	0.351750247088968	#CD9600
#CD9600	0.476283004045768	0.369921201320018	#CD9600
#C77CFF	0.458859850700708	0.391181214572508	#C77CFF
#C77CFF	0.438580741504141	0.507709058964654	#C77CFF
#C77CFF	0.473623795720831	0.494871604251984	#C77CFF
#C77CFF	0.399558855811575	0.462345255660812	#C77CFF
#C77CFF	0.467499183800655	0.500374381367816	#C77CFF
#C77CFF	0.482651392303405	0.517882513125913	#C77CFF
#C77CFF	0.433017853853927	0.483556390661773	#C77CFF
#C77CFF	0.463318320613693	0.497028717234551	#C77CFF
#C77CFF	0.456925791034562	0.441368973893746	#C77CFF
#CD9600	0.425695353932243	0.399741498941284	#CD9600
#CD9600	0.431890854665904	0.314964244123844	#CD9600
#00BFC4	0.504793846018352	0.460588733425409	#00BFC4
#00BFC4	0.551400983385784	0.418354587784061	#00BFC4
#C77CFF	0.493539196448045	0.418627634068205	#C77CFF
#C77CFF	0.48221389774251	0.435628624980491	#C77CFF
#C77CFF	0.466328119440138	0.395921449885401	#C77CFF
#00BFC4	0.498297517831971	0.419248656681038	#00BFC4
#C77CFF	0.438541960168361	0.450741882471687	#C77CFF
#00BFC4	0.475829722943867	0.490822076457874	#00BFC4
#C77CFF	0.473908955259088	0.543598398172124	#C77CFF
#00BFC4	0.526973639477122	0.48573715278218	#00BFC4
#CD9600	0.428087512926822	0.364365307109039	#CD9600
#C77CFF	0.532155229447241	0.50231472920738	#C77CFF
#C77CFF	0.464469353470031	0.492712215252728	#C77CFF
#C77CFF	0.423942481531384	0.482828372467824	#C77CFF
#00BFC4	0.472998148092114	0.47347595170032	#00BFC4
#00BFC4	0.47924606912656	0.471980902518478	#00BFC4
#C77CFF	0.524868147973098	0.53047360809979	#C77CFF
#00A9FF	0.441335847944854	0.325351115549422	#00A9FF
#C77CFF	0.482899625789621	0.530570292740854	#C77CFF
#C77CFF	0.52902950065304	0.515491877702632	#C77CFF
#C77CFF	0.447098099428596	0.506812395207001	#C77CFF
#00BFC4	0.463357101601671	0.517427667854592	#00BFC4
#C77CFF	0.495035361955656	0.492545087033484	#C77CFF
#00A9FF	0.442835723672141	0.404556667017311	#00A9FF
#00A9FF	0.45426935824036	0.434762251642431	#00A9FF
#C77CFF	0.47797533007025	0.433538920887183	#C77CFF
#C77CFF	0.418525950056415	0.456151578820696	#C77CFF
#00BFC4	0.522376887198283	0.419080769789564	#00BFC4
#C77CFF	0.471827844754818	0.475720897592524	#C77CFF
#C77CFF	0.459524452983122	0.463123164055486	#C77CFF
#C77CFF	0.491483748963907	0.43527609389983	#C77CFF
#C77CFF	0.528390387725039	0.497928542319608	#C77CFF
#C77CFF	0.481800492236909	0.52772696142446	#C77CFF
#C77CFF	0.463493529031588	0.493876611870323	#C77CFF
#C77CFF	0.476024028524802	0.496162406744918	#C77CFF
#C77CFF	0.50940227502088	0.525161355064076	#C77CFF
#C77CFF	0.568888407421037	0.50844036512449	#C77CFF
#C77CFF	0.488646889927639	0.502468134817833	#C77CFF
#C77CFF	0.476052880767451	0.495534426724938	#C77CFF
#C77CFF	0.495994118180517	0.533963763263656	#C77CFF
#C77CFF	0.515517024208268	0.448171913564832	#C77CFF
#C77CFF	0.42770378669963	0.512073807164258	#C77CFF
#C77CFF	0.445279275067327	0.52434088813705	#C77CFF
#C77CFF	0.418508881842833	0.498734651668464	#C77CFF
#C77CFF	0.419163208048479	0.489354977888877	#C77CFF
#C77CFF	0.414595936314828	0.556551507991834	#C77CFF
#C77CFF	0.449021069728555	0.53525892830306	#C77CFF
#C77CFF	0.444523005538171	0.568968390700838	#C77CFF
#CD9600	0.393784993964486	0.269076229486716	#CD9600
#00BFC4	0.62095456747109	0.518570062252923	#00BFC4
#CD9600	0.474829743437591	0.368093982229468	#CD9600
#C77CFF	0.516446754524761	0.460071223503712	#C77CFF
#C77CFF	0.497069683675096	0.452896908924473	#C77CFF
#C77CFF	0.478285631631481	0.476349636284734	#C77CFF
#C77CFF	0.530836540985242	0.456008291944794	#C77CFF
#C77CFF	0.447188259070841	0.466177699467935	#C77CFF
#C77CFF	0.424237222831331	0.528855630278367	#C77CFF
#C77CFF	0.443785551853154	0.511333902549963	#C77CFF
#C77CFF	0.453785022976237	0.548204703735805	#C77CFF
#C77CFF	0.508728678334276	0.532469472754044	#C77CFF
#CD9600	0.398817038536843	0.373331871687369	#CD9600
#00BFC4	0.529071644529254	0.480884234202741	#00BFC4
#00BFC4	0.557620399509021	0.47778221124474	#00BFC4
#CD9600	0.406804713656501	0.316308732897244	#CD9600
#00A9FF	0.449962876018574	0.302147150583128	#00A9FF
#00BFC4	0.430344592524404	0.499220353826107	#00BFC4
#00BFC4	0.431616665867294	0.468148458711354	#00BFC4
#C77CFF	0.394435491323915	0.534953758129468	#C77CFF
#00BFC4	0.550310444639622	0.542620289726659	#00BFC4
#CD9600	0.422847058198346	0.485273139654041	#CD9600
#00BFC4	0.564317251801989	0.540201450413565	#00BFC4
#C77CFF	0.489751654996306	0.481067993081213	#C77CFF
#C77CFF	0.543321293687944	0.531652485998407	#C77CFF
#C77CFF	0.545203627716186	0.518771906286657	#C77CFF
#00BFC4	0.474137396919385	0.427204356890709	#00BFC4
#00BFC4	0.495938094965436	0.489432313307186	#00BFC4
#00A9FF	0.470972126113986	0.313284677391298	#00A9FF
#CD9600	0.474026858789323	0.335343152415917	#CD9600
#00A9FF	0.493615303085703	0.268706498561507	#00A9FF
#00BFC4	0.567517753295071	0.483185269030588	#00BFC4
#00A9FF	0.476325147921982	0.335313557820127	#00A9FF
#00BFC4	0.478665008015297	0.513456299718038	#00BFC4
#00BFC4	0.469144654679966	0.470357930116837	#00BFC4
#C77CFF	0.453990417575558	0.438342515732626	#C77CFF
#C77CFF	0.438728778949604	0.459397523623977	#C77CFF
#00BFC4	0.572040959508429	0.44355972811022	#00BFC4
#C77CFF	0.542687464944458	0.429550984939827	#C77CFF
#C77CFF	0.466497696342078	0.417012817574187	#C77CFF
#C77CFF	0.536764992388547	0.460805248227075	#C77CFF
#C77CFF	0.461674531004599	0.481257758489101	#C77CFF
#C77CFF	0.466811534457264	0.434964285163076	#C77CFF
#C77CFF	0.462161482575682	0.495441345958115	#C77CFF
#00BFC4	0.508974535539594	0.433787051247403	#00BFC4
