colour	x	y	fill
#F8766D	0.342690204843094	0.407846267242535	#F8766D
#F8766D	0.37177363865001	0.392641131273569	#F8766D
#F8766D	0.35045075799575	0.412779383785906	#F8766D
#00BFC4	0.446959779737517	0.389621048410648	#00BFC4
#C77CFF	0.354174296863295	0.527450019400112	#C77CFF
#00BFC4	0.427713817969313	0.418083957252196	#00BFC4
#C77CFF	0.337049325282413	0.475165485495165	#C77CFF
#00BFC4	0.420388400564408	0.446749301632601	#00BFC4
#F8766D	0.363583993862553	0.40238635335377	#F8766D
#F8766D	0.356936478219144	0.410240225556819	#F8766D
#F8766D	0.381635677331624	0.427726281527577	#F8766D
#C77CFF	0.387641965364646	0.479553691491421	#C77CFF
#00BFC4	0.490506496181113	0.44020778002211	#00BFC4
#00BFC4	0.444895193501021	0.399445894648547	#00BFC4
#00A9FF	0.346757568300842	0.390324786211569	#00A9FF
#00BFC4	0.436009368845776	0.378047914544439	#00BFC4
#00BFC4	0.375959007092028	0.357254007746667	#00BFC4
#CD9600	0.287216087278355	0.450009795888249	#CD9600
#C77CFF	0.375510123443151	0.444034194045486	#C77CFF
#FF61CC	0.476629488897421	0.223910145923584	#FF61CC
#00BFC4	0.4365001966121	0.407679226616224	#00BFC4
#00BFC4	0.455988950166545	0.385715874566526	#00BFC4
#00BFC4	0.492391242645597	0.389467297831998	#00BFC4
#FF61CC	0.505214058739322	0.327533192464492	#FF61CC
#00BFC4	0.45642993271481	0.438647879532065	#00BFC4
#CD9600	0.35220361647676	0.509030494631627	#CD9600
#00BFC4	0.44219616352826	0.422437189397494	#00BFC4
#00BE67	0.388272129809597	0.35607048124809	#00BE67
#00BFC4	0.45264905282283	0.460748218124062	#00BFC4
#F8766D	0.397529237566615	0.488112448063853	#F8766D
#C77CFF	0.318089379571384	0.496758603026766	#C77CFF
#F8766D	0.396727593345917	0.437799225485099	#F8766D
#00BFC4	0.478797862652044	0.393895330980934	#00BFC4
#C77CFF	0.407167212917318	0.523809129342166	#C77CFF
#00BFC4	0.392095161800823	0.395196475569209	#00BFC4
#C77CFF	0.378631686317946	0.45398646428781	#C77CFF
#C77CFF	0.408734485538443	0.485537012507136	#C77CFF
#00BFC4	0.404159051937906	0.370095757159836	#00BFC4
#00BFC4	0.474556126701061	0.476986119946337	#00BFC4
#00A9FF	0.379994299487555	0.426758176170235	#00A9FF
#00BFC4	0.413809585079525	0.425049010964257	#00BFC4
#00BFC4	0.43353431216065	0.390573304992781	#00BFC4
#00BFC4	0.444472353960969	0.407215867361975	#00BFC4
#F8766D	0.394395575796556	0.46573499968991	#F8766D
#00BE67	0.391405692923438	0.363976301869241	#00BE67
#00BFC4	0.47953759920128	0.431865137251727	#00BFC4
#00A9FF	0.364199779970787	0.424416630325945	#00A9FF
#C77CFF	0.368103195052203	0.556783970822269	#C77CFF
#F8766D	0.34010934072518	0.465134106071224	#F8766D
#C77CFF	0.425642484300555	0.451204706075844	#C77CFF
#00BFC4	0.431271472947772	0.316275144234104	#00BFC4
#00BFC4	0.397418441033008	0.353710180465454	#00BFC4
#00BFC4	0.489238419297054	0.414056857140393	#00BFC4
#00BFC4	0.482192495658418	0.460255382755599	#00BFC4
#CD9600	0.346246200146328	0.522969700541731	#CD9600
#00BFC4	0.444696192150525	0.405497266378672	#00BFC4
#00BFC4	0.426899570902898	0.367115838740937	#00BFC4
#00BFC4	0.406783301197331	0.351600756805029	#00BFC4
#C77CFF	0.402646768016041	0.475973427275973	#C77CFF
#C77CFF	0.363800777981829	0.464677192660916	#C77CFF
#C77CFF	0.372556301445103	0.462572381623756	#C77CFF
#00BFC4	0.356265576926512	0.333968953097331	#00BFC4
#C77CFF	0.369845515656958	0.40920602946629	#C77CFF
#C77CFF	0.412378505505686	0.487555786388714	#C77CFF
#00BFC4	0.387630434690616	0.404303114544007	#00BFC4
#00BFC4	0.430139507614337	0.356179487605512	#00BFC4
#00BFC4	0.412081301854359	0.355242531976453	#00BFC4
#C77CFF	0.355418519036704	0.464818117243796	#C77CFF
#C77CFF	0.375802220055136	0.462222271212792	#C77CFF
#C77CFF	0.394258085436228	0.514988952156394	#C77CFF
#C77CFF	0.368694523843116	0.487330077202734	#C77CFF
#C77CFF	0.415668287435184	0.453318742359536	#C77CFF
#00BFC4	0.387966259523989	0.397351561410401	#00BFC4
#C77CFF	0.396553068595047	0.455823601320349	#C77CFF
#00BFC4	0.392127097764964	0.316918129431978	#00BFC4
#00BFC4	0.370194781753438	0.322589366814789	#00BFC4
#C77CFF	0.432178013300147	0.448583786023098	#C77CFF
#C77CFF	0.434310857959072	0.458665617935809	#C77CFF
#00BFC4	0.418486529661981	0.32911882078244	#00BFC4
#CD9600	0.351488581668506	0.484140762424957	#CD9600
#00BFC4	0.350308430792238	0.33041355237283	#00BFC4
#00BFC4	0.465490020537709	0.464133344912018	#00BFC4
#00BFC4	0.477466662213817	0.434126721646978	#00BFC4
#00BFC4	0.457505800735437	0.428952594964554	#00BFC4
#00BFC4	0.509180659589264	0.431208778235946	#00BFC4
#C77CFF	0.487440254416093	0.518057015249175	#C77CFF
#C77CFF	0.470221709395765	0.514212804538894	#C77CFF
#C77CFF	0.471334783346872	0.503780862215219	#C77CFF
#CD9600	0.39162802581815	0.490931477399344	#CD9600
#C77CFF	0.403766462914274	0.455610140160342	#C77CFF
#CD9600	0.441922182095569	0.49278727545574	#CD9600
#00BFC4	0.468817548790003	0.394170429857467	#00BFC4
#00BFC4	0.455454394178833	0.381224192795653	#00BFC4
#C77CFF	0.470321228291944	0.499577653138784	#C77CFF
#C77CFF	0.435467010413671	0.527740051790715	#C77CFF
#C77CFF	0.425411780740214	0.541258748378689	#C77CFF
