colour	x	y	fill
#F8766D	0.366722699736293	0.619038959516813	#F8766D
#F8766D	0.419260400501801	0.574769421982189	#F8766D
#F8766D	0.366308014738474	0.571002407345916	#F8766D
#00BFC4	0.50166553810648	0.572283376995394	#00BFC4
#C77CFF	0.38683997592988	0.594717230376879	#C77CFF
#00BFC4	0.437578701896774	0.53926117196167	#00BFC4
#C77CFF	0.449335097814291	0.607235667388998	#C77CFF
#00BFC4	0.385924135290626	0.527663959746998	#00BFC4
#F8766D	0.395864784877539	0.574286907054451	#F8766D
#F8766D	0.377349276142891	0.594601601725199	#F8766D
#F8766D	0.375837478114047	0.577073216714537	#F8766D
#C77CFF	0.49342717548974	0.523706540318292	#C77CFF
#00BFC4	0.469675405735716	0.589409088159331	#00BFC4
#00BFC4	0.484691429101157	0.582606757969875	#00BFC4
#00A9FF	0.393219838045202	0.378218234990625	#00A9FF
#00BFC4	0.507801535323298	0.559837820917255	#00BFC4
#00BFC4	0.476164391840905	0.491321081931131	#00BFC4
#CD9600	0.431397949596404	0.349548733355984	#CD9600
#C77CFF	0.536301289842483	0.58196532554175	#C77CFF
#FF61CC	0.402560583436301	0.571831380786879	#FF61CC
#00BFC4	0.465065977166994	0.671114345747079	#00BFC4
#00BFC4	0.516020852412198	0.520806561059119	#00BFC4
#00BFC4	0.547131852449079	0.476415021125166	#00BFC4
#FF61CC	0.466053463169156	0.612812182180166	#FF61CC
#00BFC4	0.436758712501876	0.587938277482618	#00BFC4
#CD9600	0.408770117539039	0.370397338785288	#CD9600
#00BFC4	0.447677183163851	0.633401174550663	#00BFC4
#00BE67	0.294508582394241	0.248778651972603	#00BE67
#00BFC4	0.398540339488348	0.561601894908596	#00BFC4
#F8766D	0.30089875433133	0.629865216321307	#F8766D
#C77CFF	0.396903416259235	0.61947647499557	#C77CFF
#F8766D	0.375541139456174	0.549940201420744	#F8766D
#00BFC4	0.526554239776835	0.490713207249337	#00BFC4
#C77CFF	0.446434292499045	0.550315194678912	#C77CFF
#00BFC4	0.436780371013381	0.595701404109488	#00BFC4
#C77CFF	0.524044569067096	0.567970761445597	#C77CFF
#C77CFF	0.50705963080602	0.574412579106644	#C77CFF
#00BFC4	0.486678061144798	0.542880643939645	#00BFC4
#00BFC4	0.397040868588999	0.59700577670309	#00BFC4
#00A9FF	0.372868088797098	0.430441931555567	#00A9FF
#00BFC4	0.411909446953009	0.506202615592083	#00BFC4
#00BFC4	0.48667955901854	0.591931347431366	#00BFC4
#00BFC4	0.471653652013362	0.544600460509456	#00BFC4
#F8766D	0.329575839878786	0.506581529970176	#F8766D
#00BE67	0.290174828806634	0.48952149447037	#00BE67
#00BFC4	0.468804106910102	0.467923415719311	#00BFC4
#00A9FF	0.359244019246813	0.384818406386862	#00A9FF
#C77CFF	0.356292111970243	0.589912167900527	#C77CFF
#F8766D	0.274430173669425	0.513579195856441	#F8766D
#C77CFF	0.57671738770454	0.554769788027367	#C77CFF
#00BFC4	0.597177430158946	0.547960430830319	#00BFC4
#00BFC4	0.50518912547695	0.565333188834761	#00BFC4
#00BFC4	0.505525955553033	0.43784573703024	#00BFC4
#00BFC4	0.429443745506821	0.538500575264883	#00BFC4
#CD9600	0.382629969943976	0.442443034642104	#CD9600
#00BFC4	0.474890784365695	0.564650474166396	#00BFC4
#00BFC4	0.515019371912892	0.555769773931311	#00BFC4
#00BFC4	0.518072569671061	0.563306845245706	#00BFC4
#C77CFF	0.515619658872526	0.586725952334318	#C77CFF
#C77CFF	0.492905968242472	0.598315710826824	#C77CFF
#C77CFF	0.5044960376819	0.561352325250302	#C77CFF
#00BFC4	0.492255366686868	0.536864450705945	#00BFC4
#C77CFF	0.583209369557212	0.554783188782608	#C77CFF
#C77CFF	0.506896912146341	0.529297424437524	#C77CFF
#00BFC4	0.416959160394555	0.528146789987614	#00BFC4
#00BFC4	0.534136446768278	0.504186630716419	#00BFC4
#00BFC4	0.518080955437056	0.568389358865352	#00BFC4
#C77CFF	0.483137368697249	0.551638778010206	#C77CFF
#C77CFF	0.509075361511145	0.59778375912086	#C77CFF
#C77CFF	0.445424929272741	0.489578901180083	#C77CFF
#C77CFF	0.462540541003257	0.556972887201296	#C77CFF
#C77CFF	0.562540568755745	0.521859089628956	#C77CFF
#00BFC4	0.428142427563162	0.538846358611216	#00BFC4
#C77CFF	0.538717437965172	0.511024748476541	#C77CFF
#00BFC4	0.553918675085882	0.45451073368248	#00BFC4
#00BFC4	0.524016246527719	0.533265833205377	#00BFC4
#C77CFF	0.587286761622914	0.543805538389957	#C77CFF
#C77CFF	0.573797809944565	0.529250577337645	#C77CFF
#00BFC4	0.563350505016999	0.497692786598799	#00BFC4
#CD9600	0.44730160074243	0.434031763892394	#CD9600
#00BFC4	0.491425493652233	0.531408339115527	#00BFC4
#00BFC4	0.405669431438477	0.509110612338619	#00BFC4
#00BFC4	0.46540080633034	0.585193183202212	#00BFC4
#00BFC4	0.452500590604238	0.577054499551977	#00BFC4
#00BFC4	0.498763737956488	0.37569520804221	#00BFC4
#C77CFF	0.535467535906325	0.397677129060999	#C77CFF
#C77CFF	0.523026880536772	0.371169622622302	#C77CFF
#C77CFF	0.541095156044366	0.422156017545172	#C77CFF
#CD9600	0.478221778292893	0.421095471487972	#CD9600
#C77CFF	0.545427400514986	0.453264153301533	#C77CFF
#CD9600	0.526112123485179	0.349986044923558	#CD9600
#00BFC4	0.514260034573967	0.408538835489093	#00BFC4
#00BFC4	0.520347215068557	0.414648901184803	#00BFC4
#C77CFF	0.546426437524534	0.41950189073555	#C77CFF
#C77CFF	0.468659324111066	0.493996964930421	#C77CFF
#C77CFF	0.438090244216942	0.521794114780643	#C77CFF
#00BFC4	0.526702690856258	0.393480052668136	#00BFC4
#00BFC4	0.462206548423997	0.540304083845567	#00BFC4
#00BFC4	0.521512409062287	0.564468539224828	#00BFC4
#00BFC4	0.513662409816729	0.487657037218747	#00BFC4
#00BFC4	0.476376982519535	0.526565979364678	#00BFC4
#C77CFF	0.499223959602694	0.508967054646064	#C77CFF
#00BFC4	0.442814350845223	0.532151999440091	#00BFC4
#C77CFF	0.517931788697501	0.506247815937506	#C77CFF
#00BFC4	0.56028797587682	0.53532485546269	#00BFC4
#00A9FF	0.449248638413922	0.315353819355063	#00A9FF
#CD9600	0.449886912840032	0.323872812670785	#CD9600
