colour	x	y	fill
#F8766D	0.372498307466187	0.631411835958128	#F8766D
#F8766D	0.4290490479125	0.592523457236021	#F8766D
#F8766D	0.378945440010852	0.584044032804921	#F8766D
#00BFC4	0.484834571286509	0.586986090777443	#00BFC4
#C77CFF	0.435346812594657	0.593447760989908	#C77CFF
#00BFC4	0.427180176987175	0.548197782197677	#00BFC4
#C77CFF	0.516896887796451	0.622002820886961	#C77CFF
#00BFC4	0.372432543580232	0.528973228350124	#00BFC4
#F8766D	0.405922914620516	0.589572561079259	#F8766D
#F8766D	0.382801111866703	0.60678853234655	#F8766D
#F8766D	0.370945499977662	0.583579852101927	#F8766D
#C77CFF	0.560303905376324	0.538879683790318	#C77CFF
#00BFC4	0.4174885248423	0.585555839824157	#00BFC4
#00BFC4	0.463290196484643	0.593902993057372	#00BFC4
#00A9FF	0.459008592730749	0.408590764083975	#00A9FF
#00BFC4	0.501422467031391	0.579297564059981	#00BFC4
#00BFC4	0.514447617780083	0.52400658684468	#00BFC4
#CD9600	0.585337327484951	0.38846140066122	#CD9600
#C77CFF	0.604674951533	0.605387784918233	#C77CFF
#FF61CC	0.270170510281853	0.591411573303342	#FF61CC
#00BFC4	0.423652796949417	0.675629942355258	#00BFC4
#00BFC4	0.509015959278406	0.538960498816393	#00BFC4
#00BFC4	0.535783714187725	0.493838102981358	#00BFC4
#FF61CC	0.35949596945881	0.619132944599277	#FF61CC
#00BFC4	0.398116813441105	0.586491177315402	#00BFC4
#CD9600	0.515956038376948	0.386841187292859	#CD9600
#00BFC4	0.408555554692216	0.635179041481981	#00BFC4
#00BE67	0.308276521903008	0.272411826841341	#00BE67
#00BFC4	0.360883570818426	0.555106870684441	#00BFC4
#F8766D	0.25972596016539	0.61444997199474	#F8766D
#C77CFF	0.462254114239681	0.628103729094093	#C77CFF
#F8766D	0.368351192636958	0.554042592390793	#F8766D
#00BFC4	0.515623649137087	0.506772810597779	#00BFC4
#C77CFF	0.486602594623109	0.549642095772764	#C77CFF
#00BFC4	0.433317702632041	0.610453046429361	#00BFC4
#C77CFF	0.591557975128811	0.588971864843113	#C77CFF
#C77CFF	0.552413155731478	0.583907832566063	#C77CFF
#00BFC4	0.498538122063078	0.567385780203132	#00BFC4
#00BFC4	0.338078552154474	0.582516204396865	#00BFC4
#00A9FF	0.403165203313907	0.445205624027563	#00A9FF
#00BFC4	0.412362106741898	0.515570694340934	#00BFC4
#00BFC4	0.4699882706927	0.606022859603199	#00BFC4
#00BFC4	0.456981968563137	0.555616574024904	#00BFC4
#F8766D	0.325070808718789	0.50471057629259	#F8766D
#00BE67	0.244122101666895	0.497668268448741	#00BE67
#00BFC4	0.451610380643635	0.473709968792682	#00BFC4
#00A9FF	0.406810434816352	0.40359952819683	#00A9FF
#C77CFF	0.391974560440831	0.579290885109179	#C77CFF
#F8766D	0.288757526057976	0.514471199890555	#F8766D
#C77CFF	0.630576239404953	0.574758135453105	#C77CFF
#00BFC4	0.61375580565931	0.586955171335232	#00BFC4
#00BFC4	0.519201554326782	0.593943717002863	#00BFC4
#00BFC4	0.497046826462849	0.450092621668975	#00BFC4
#00BFC4	0.386293762438768	0.531785507812333	#00BFC4
#CD9600	0.471041765809768	0.451135953547016	#CD9600
#00BFC4	0.455959274749927	0.575096072884271	#00BFC4
#00BFC4	0.516254292124404	0.579242887943979	#00BFC4
#00BFC4	0.529687331965392	0.592152499201241	#00BFC4
#C77CFF	0.563219327345059	0.598777173370637	#C77CFF
#C77CFF	0.555680811908827	0.615269220231143	#C77CFF
#C77CFF	0.57326898554284	0.580449223778952	#C77CFF
#00BFC4	0.534188885542578	0.57520261713441	#00BFC4
#C77CFF	0.670435629601979	0.590483041273763	#C77CFF
#C77CFF	0.560836223590983	0.54040814278696	#C77CFF
#00BFC4	0.428247702648542	0.544022225089036	#00BFC4
#00BFC4	0.549481450539841	0.533553619964909	#00BFC4
#00BFC4	0.525441813822991	0.595574552146254	#00BFC4
#C77CFF	0.559917668974885	0.571513432438023	#C77CFF
#C77CFF	0.5682206382502	0.614852739558895	#C77CFF
#C77CFF	0.507248704734126	0.49553256287628	#C77CFF
#C77CFF	0.52640267747118	0.569045152552451	#C77CFF
#C77CFF	0.627192857761745	0.543520574604157	#C77CFF
#00BFC4	0.4388752315622	0.556226347507708	#00BFC4
#C77CFF	0.612301004666718	0.533553730416198	#C77CFF
#00BFC4	0.606787263095833	0.500463189113082	#00BFC4
#00BFC4	0.564976479506875	0.574472031936662	#00BFC4
#C77CFF	0.642047819431898	0.564817540626508	#C77CFF
#C77CFF	0.628160574764173	0.547886094127873	#C77CFF
#00BFC4	0.592633838030698	0.536208531870074	#00BFC4
#CD9600	0.547292552055529	0.454606859524978	#CD9600
#00BFC4	0.537920891509289	0.571436879907054	#00BFC4
