colour	x	y	fill
#00BFC4	0.431422141073409	0.484054607313699	#00BFC4
#00BFC4	0.449236347357703	0.421080798841244	#00BFC4
#00BFC4	0.393500353121933	0.545760576939604	#00BFC4
#CD9600	0.56410821199172	0.540330660411477	#CD9600
#00BFC4	0.408676483752936	0.516364943314008	#00BFC4
#00BFC4	0.42883301974562	0.473685477116252	#00BFC4
#00BFC4	0.433078403691326	0.472801028371581	#00BFC4
#C77CFF	0.534640810280903	0.515647324057974	#C77CFF
#C77CFF	0.535573668990775	0.537270033197539	#C77CFF
#C77CFF	0.549438324011549	0.506613005537866	#C77CFF
#00BFC4	0.45010984597074	0.473351685460952	#00BFC4
#C77CFF	0.57546767117944	0.433447334291268	#C77CFF
#C77CFF	0.549571649507038	0.490931648507223	#C77CFF
#00BFC4	0.421906565131643	0.538308041692835	#00BFC4
#00BFC4	0.451729826310365	0.427153945538177	#00BFC4
#00BFC4	0.429687742438784	0.476460445170726	#00BFC4
#C77CFF	0.551816589695439	0.517404640025881	#C77CFF
#C77CFF	0.536864044580401	0.524356202795727	#C77CFF
#C77CFF	0.551233323392034	0.519171716620618	#C77CFF
#C77CFF	0.539953301690632	0.540305034804695	#C77CFF
#C77CFF	0.567402785193882	0.438252143835066	#C77CFF
#00BFC4	0.421259133332621	0.534818537057219	#00BFC4
#C77CFF	0.570055466148989	0.450288966917851	#C77CFF
#00BFC4	0.486515191518576	0.375778164252767	#00BFC4
#00BFC4	0.456443580681067	0.445232827027303	#00BFC4
#C77CFF	0.561855408150619	0.431573518727354	#C77CFF
#C77CFF	0.562460668820861	0.435147524221083	#C77CFF
#00BFC4	0.46602332211845	0.39623597387852	#00BFC4
#CD9600	0.584323819603305	0.479426047426015	#CD9600
#00BFC4	0.453591978980353	0.470107331526732	#00BFC4
#00BFC4	0.402030333260666	0.547204034646591	#00BFC4
#00BFC4	0.388797004522565	0.540980823014641	#00BFC4
#00BFC4	0.393922064409731	0.544915568358471	#00BFC4
#00BFC4	0.463351070269698	0.393213622087331	#00BFC4
#C77CFF	0.582087409756488	0.398615618976693	#C77CFF
#C77CFF	0.593044032948743	0.391749467512262	#C77CFF
#C77CFF	0.579864492847353	0.405918659276393	#C77CFF
#CD9600	0.585866904575247	0.449993292838069	#CD9600
#C77CFF	0.590346250895824	0.411528951071921	#C77CFF
#CD9600	0.609948038583156	0.372952819793504	#CD9600
#00BFC4	0.468303275023689	0.393605450228023	#00BFC4
#00BFC4	0.471911921419643	0.390107593719463	#00BFC4
#C77CFF	0.582660587678921	0.399561333855245	#C77CFF
#C77CFF	0.544060843220002	0.506774153687733	#C77CFF
#C77CFF	0.5283219404379	0.54852319999894	#C77CFF
#00BFC4	0.456850369276685	0.382760901479072	#00BFC4
#00BFC4	0.415971595171188	0.512205052344525	#00BFC4
#00BFC4	0.409069042261956	0.481159838333367	#00BFC4
#00BFC4	0.441449152915184	0.439845859962825	#00BFC4
#00BFC4	0.408313844084039	0.498984805107435	#00BFC4
#C77CFF	0.548632584556314	0.488325682168977	#C77CFF
#00BFC4	0.402479639287855	0.52909447700759	#00BFC4
#C77CFF	0.545353860300723	0.474551548194027	#C77CFF
#00BFC4	0.427283888725873	0.431600746573779	#00BFC4
#00A9FF	0.496281252114387	0.390002747326253	#00A9FF
#CD9600	0.599693559085295	0.4233016866721	#CD9600
#C77CFF	0.557478833704682	0.474917908575167	#C77CFF
#00BFC4	0.447844729020397	0.452304276888875	#00BFC4
#00A9FF	0.463444705934456	0.448842218754645	#00A9FF
#C77CFF	0.599184447286018	0.377936305514492	#C77CFF
#C77CFF	0.55649017964773	0.484235409206321	#C77CFF
#00BFC4	0.460420726683978	0.395651497156653	#00BFC4
#00A9FF	0.449699434800509	0.478661679258827	#00A9FF
#00BFC4	0.468560472414423	0.396979365714934	#00BFC4
#C77CFF	0.569844293114727	0.434699552170965	#C77CFF
#C77CFF	0.541087087856479	0.473683803195246	#C77CFF
#C77CFF	0.544410624731944	0.468064661220189	#C77CFF
#00BFC4	0.472804009842806	0.356893302205326	#00BFC4
#C77CFF	0.556583975505535	0.449329777941898	#C77CFF
#00BFC4	0.414096106760835	0.487684344576138	#00BFC4
#00BFC4	0.442757669643956	0.444404110051342	#00BFC4
#00BE67	0.390176734550681	0.325442710663839	#00BE67
#00BFC4	0.426120949781248	0.46386188178372	#00BFC4
#00BFC4	0.420699608540916	0.531452062995952	#00BFC4
#C77CFF	0.560966567086849	0.449067923494613	#C77CFF
#C77CFF	0.558836045193448	0.476386834041705	#C77CFF
#C77CFF	0.682975424588383	0.487260797160244	#C77CFF
#00BFC4	0.460276389548856	0.394444838278117	#00BFC4
#00BFC4	0.462055283412993	0.366633805433631	#00BFC4
#C77CFF	0.539569273523195	0.521172702854671	#C77CFF
#C77CFF	0.54189110907928	0.530880709038498	#C77CFF
#C77CFF	0.517074001484306	0.572284808798193	#C77CFF
#CD9600	0.593295341488988	0.430152044837944	#CD9600
#CD9600	0.606891309895986	0.453755394676465	#CD9600
#CD9600	0.577979679121644	0.494245778295501	#CD9600
#C77CFF	0.541016687207582	0.459009015036321	#C77CFF
#C77CFF	0.545451220908284	0.439937949220179	#C77CFF
#00BFC4	0.431788476772681	0.382757600149219	#00BFC4
#C77CFF	0.505019717207179	0.574170205883541	#C77CFF
#00BFC4	0.408266550166115	0.447152628217599	#00BFC4
#C77CFF	0.5751899796364	0.419487082713484	#C77CFF
#C77CFF	0.514832943436025	0.562115768607564	#C77CFF
#00BFC4	0.396771024619349	0.539349838950935	#00BFC4
#00BFC4	0.427468996147704	0.487644406106016	#00BFC4
#00BFC4	0.4332052055556	0.460124495104804	#00BFC4
#00BFC4	0.400699504774694	0.521292783432154	#00BFC4
#00BFC4	0.440526988454581	0.419099247694985	#00BFC4
#00BFC4	0.443780759461877	0.430829155635909	#00BFC4
#00BFC4	0.400495490152373	0.534722382996309	#00BFC4
#00BFC4	0.416448495937768	0.476830945647657	#00BFC4
#00BFC4	0.435352945329486	0.430676857665572	#00BFC4
#FF61CC	0.276700291896826	0.507744558556561	#FF61CC
#00BFC4	0.390146769121455	0.525853764862576	#00BFC4
#7CAE00	0.388949266130973	0.484261156617496	#7CAE00
#C77CFF	0.543521177799876	0.481970177642432	#C77CFF
#00BFC4	0.428629293601234	0.474692045987969	#00BFC4
#C77CFF	0.541975133946476	0.514699788284818	#C77CFF
#00BFC4	0.425432270112108	0.480057685388686	#00BFC4
#00BFC4	0.418589234497029	0.524910440866574	#00BFC4
#C77CFF	0.521811785844642	0.572807108938877	#C77CFF
#00BFC4	0.466693543258081	0.346556170745772	#00BFC4
#C77CFF	0.549649179655448	0.5061905012473	#C77CFF
#00BFC4	0.456780314930579	0.41253298208749	#00BFC4
#00BFC4	0.412950385696694	0.517816752893939	#00BFC4
#C77CFF	0.55864209003967	0.45866869240268	#C77CFF
#00BFC4	0.445704307851498	0.420236700707411	#00BFC4
#00BFC4	0.439114299009099	0.464582451036619	#00BFC4
#00BFC4	0.407415549420024	0.55121583942289	#00BFC4
#00BFC4	0.415818887887528	0.474801602464917	#00BFC4
#00BFC4	0.412618299648645	0.479875209575059	#00BFC4
#00BFC4	0.414627113554488	0.488714560312803	#00BFC4
#C77CFF	0.548379875173998	0.50484460635511	#C77CFF
#C77CFF	0.547996164396925	0.50172419344254	#C77CFF
#C77CFF	0.507719852273258	0.547504977924425	#C77CFF
#00BFC4	0.430889576240368	0.431399746119659	#00BFC4
#C77CFF	0.543877899705857	0.505944027957885	#C77CFF
#C77CFF	0.547681902097659	0.465242811576536	#C77CFF
#00BFC4	0.40593650165881	0.50779397800189	#00BFC4
#C77CFF	0.524870043658772	0.5151942297834	#C77CFF
#00A9FF	0.494296785588541	0.379618734277519	#00A9FF
#C77CFF	0.554281204347257	0.476694659630869	#C77CFF
#CD9600	0.586188902242324	0.490647627630239	#CD9600
#C77CFF	0.553538736041406	0.472498059839754	#C77CFF
#CD9600	0.595790349568609	0.459414887262361	#CD9600
#00BFC4	0.463839300066273	0.390739450337094	#00BFC4
#C77CFF	0.549814905289109	0.509149353869286	#C77CFF
#C77CFF	0.548727938453506	0.505044696361929	#C77CFF
#C77CFF	0.539526785004052	0.505245284675332	#C77CFF
#00BFC4	0.405462242383326	0.523859309606864	#00BFC4
#00BFC4	0.412710377274016	0.483879160784998	#00BFC4
#F8766D	0.384134237104433	0.653137347945226	#F8766D
#F8766D	0.389903959014637	0.601759175777265	#F8766D
#00BFC4	0.393536318009861	0.564692818882809	#00BFC4
#00BFC4	0.392589200300962	0.541901980580943	#00BFC4
#00BE67	0.303681850650332	0.480851453629887	#00BE67
#00BFC4	0.467940346876857	0.388648342713888	#00BFC4
#C77CFF	0.537159530959795	0.511341666096496	#C77CFF
#C77CFF	0.535312560547494	0.48915721665271	#C77CFF
#CD9600	0.589465462590229	0.449208227802798	#CD9600
#C77CFF	0.554454982739093	0.499838384216475	#C77CFF
#C77CFF	0.542031564074282	0.515783416589006	#C77CFF
#C77CFF	0.54023592991307	0.471200867431348	#C77CFF
#C77CFF	0.580528219268198	0.3876786296374	#C77CFF
#CD9600	0.585308303042202	0.46622762615927	#CD9600
#CD9600	0.582850500499534	0.49150975209798	#CD9600
#C77CFF	0.516547354414182	0.513036235495272	#C77CFF
#CD9600	0.572566262354597	0.503909634232053	#CD9600
#C77CFF	0.525474698460716	0.515179346932113	#C77CFF
#C77CFF	0.536273648777483	0.525539214809314	#C77CFF
#C77CFF	0.533967790452859	0.478089755313426	#C77CFF
#CD9600	0.594088351072156	0.470460934772017	#CD9600
#C77CFF	0.504788873906812	0.517919014918841	#C77CFF
#C77CFF	0.519867009149528	0.491113142192186	#C77CFF
#C77CFF	0.502348895112926	0.544661302310426	#C77CFF
#CD9600	0.558310449666874	0.514850265360552	#CD9600
#00BFC4	0.390736658428536	0.570758112013382	#00BFC4
#00BFC4	0.413548516867423	0.520806693806518	#00BFC4
#C77CFF	0.527131884337294	0.523526575372464	#C77CFF
#00BFC4	0.404941929838942	0.523705190741924	#00BFC4
#00BFC4	0.419349080876411	0.436444085833812	#00BFC4
#C77CFF	0.562537692473434	0.496493736125553	#C77CFF
#C77CFF	0.527718080609729	0.490027692993396	#C77CFF
#00BFC4	0.408845168268055	0.516026939881554	#00BFC4
#CD9600	0.571014489843754	0.481133678781474	#CD9600
#FF61CC	0.293920566540875	0.474096679537007	#FF61CC
#00BFC4	0.423853826120536	0.494147086378442	#00BFC4
#00A9FF	0.453108843060494	0.496063231295028	#00A9FF
#00BFC4	0.406331541465879	0.543814325861092	#00BFC4
#00BFC4	0.426659691942713	0.469065050446552	#00BFC4
#00BFC4	0.403962729382234	0.498286061824882	#00BFC4
#C77CFF	0.506387305554852	0.560503309184351	#C77CFF
#C77CFF	0.526748779428519	0.523995050804909	#C77CFF
#00BFC4	0.432395295482311	0.437956251100323	#00BFC4
#C77CFF	0.520909480755619	0.530622994687004	#C77CFF
#F8766D	0.42630698046174	0.539506348698426	#F8766D
#00BFC4	0.421948896453469	0.447689312902985	#00BFC4
#00A9FF	0.488547846308579	0.429160211843915	#00A9FF
#CD9600	0.577916119494325	0.492578085410164	#CD9600
#C77CFF	0.546799267274741	0.463720473542476	#C77CFF
#C77CFF	0.532733844991039	0.492087214019426	#C77CFF
#C77CFF	0.532666720613964	0.490127488843513	#C77CFF
#00A9FF	0.46546749036139	0.471272729347128	#00A9FF
#C77CFF	0.506711021454363	0.562248061502159	#C77CFF
#00A9FF	0.450255712232822	0.497748040066972	#00A9FF
#00BFC4	0.438029973664591	0.441169018437368	#00BFC4
#C77CFF	0.562527475807573	0.421095330359543	#C77CFF
#00BFC4	0.463345976392982	0.369731894069271	#00BFC4
#C77CFF	0.579536606329787	0.400292986322994	#C77CFF
#C77CFF	0.608387924836204	0.342415023071743	#C77CFF
#C77CFF	0.602735740295504	0.353754013319276	#C77CFF
#C77CFF	0.505026846706693	0.574754270464691	#C77CFF
#CD9600	0.570957264742176	0.538560440334117	#CD9600
#00BFC4	0.382051329515048	0.551219979518681	#00BFC4
#C77CFF	0.527583036881806	0.5446186324984	#C77CFF
#C77CFF	0.52179007995574	0.555042996157973	#C77CFF
#00BFC4	0.455816296731559	0.407882789715216	#00BFC4
#00BFC4	0.446675455550031	0.425470957660835	#00BFC4
#00BFC4	0.408628901357077	0.476955797116609	#00BFC4
#00BFC4	0.415284633734481	0.489491273475129	#00BFC4
#00BFC4	0.441030717899207	0.453405931526971	#00BFC4
#00BFC4	0.449067374364649	0.433841832966134	#00BFC4
#00BFC4	0.438502514707642	0.464013269306755	#00BFC4
#00BFC4	0.408212918726721	0.533306371790708	#00BFC4
#C77CFF	0.561951973784408	0.455470309610337	#C77CFF
#C77CFF	0.544484878608533	0.470608450977252	#C77CFF
#00BFC4	0.486338136854919	0.339919376684148	#00BFC4
#C77CFF	0.612472071156666	0.358464561378129	#C77CFF
#C77CFF	0.563582359895368	0.422571697251724	#C77CFF
#00BFC4	0.457616579094235	0.381823950614181	#00BFC4
#C77CFF	0.59693982448798	0.367475233033288	#C77CFF
#C77CFF	0.596808823093223	0.347835895934585	#C77CFF
#00BFC4	0.482648712951162	0.343878267199511	#00BFC4
#C77CFF	0.570006165520697	0.449789403194814	#C77CFF
#C77CFF	0.539733152639534	0.484929940711721	#C77CFF
#C77CFF	0.548646237687042	0.485904922986262	#C77CFF
#C77CFF	0.525576258598759	0.512881618323747	#C77CFF
#00BFC4	0.463781629289443	0.354043095612985	#00BFC4
#00BFC4	0.44024544368385	0.417269994519064	#00BFC4
#00A9FF	0.430590941874042	0.509810417075177	#00A9FF
#C77CFF	0.527313587202415	0.48874397468239	#C77CFF
#00BFC4	0.404146913545404	0.53472891397465	#00BFC4
#C77CFF	0.522834875662563	0.559232154523444	#C77CFF
#C77CFF	0.552191930323975	0.484328261937379	#C77CFF
#00BFC4	0.428736742589766	0.437365655540831	#00BFC4
#00BFC4	0.435634490100217	0.432506110841493	#00BFC4
#00BE67	0.315199716866726	0.438442193752361	#00BE67
#00BFC4	0.45952975062495	0.386367317851412	#00BFC4
#00BFC4	0.445090359642356	0.364453985175157	#00BFC4
#00BFC4	0.441672103650424	0.385377951032168	#00BFC4
#CD9600	0.549209455513393	0.567674626577404	#CD9600
#C77CFF	0.530960839977391	0.48486958502514	#C77CFF
#00BFC4	0.446179172995281	0.407760257447452	#00BFC4
#C77CFF	0.553351621909206	0.467787013474316	#C77CFF
#00BFC4	0.438426096923368	0.406255945747302	#00BFC4
#C77CFF	0.539292694344291	0.46471398045751	#C77CFF
#00A9FF	0.445360254996999	0.514451759267921	#00A9FF
#C77CFF	0.514969833681271	0.546726443867496	#C77CFF
#C77CFF	0.505406992734009	0.577582651086686	#C77CFF
#00BFC4	0.456053317360351	0.416682288148707	#00BFC4
#00BFC4	0.452795981603299	0.404660347917209	#00BFC4
#00BFC4	0.444843667395417	0.424055444761819	#00BFC4
#C77CFF	0.542111418323424	0.495721575199735	#C77CFF
#00BFC4	0.417033291368132	0.498253564780404	#00BFC4
#CD9600	0.548702796099737	0.565099748529749	#CD9600
#CD9600	0.556415736665667	0.543790897651104	#CD9600
#00BFC4	0.375217747500215	0.561336105448373	#00BFC4
#C77CFF	0.50209771485757	0.584369922224044	#C77CFF
#C77CFF	0.52648894054669	0.539929910409892	#C77CFF
#00BE67	0.363770648907913	0.289525886609828	#00BE67
#00BE67	0.384588558308282	0.235492135172535	#00BE67
#C77CFF	0.551630847492881	0.429337142418737	#C77CFF
#C77CFF	0.546018192589866	0.45990040690005	#C77CFF
#C77CFF	0.573459434229468	0.399761922168648	#C77CFF
#00BFC4	0.480070574350578	0.321962203181351	#00BFC4
#00BE67	0.337108763720753	0.392394020458018	#00BE67
#00BFC4	0.458376553758506	0.371468792820719	#00BFC4
#00BFC4	0.469966032360393	0.35091209779215	#00BFC4
#00BE67	0.345523719696188	0.336456687754239	#00BE67
#00BFC4	0.451343445129769	0.414907357987609	#00BFC4
#00BE67	0.362828336597796	0.302639807018459	#00BE67
#00BFC4	0.467606542596375	0.38961638186937	#00BFC4
#00BFC4	0.440696278837999	0.422350132607548	#00BFC4
#00BFC4	0.423117246665173	0.454921824748557	#00BFC4
#00BFC4	0.400981972804086	0.542722843990544	#00BFC4
#00BFC4	0.386757636995874	0.552702877389204	#00BFC4
#C77CFF	0.533853211964814	0.514832081179413	#C77CFF
#00BFC4	0.41739886100606	0.483901897202645	#00BFC4
#00BFC4	0.387417481276599	0.518158896422183	#00BFC4
#00BFC4	0.385115950767346	0.581136504531076	#00BFC4
#00BFC4	0.391272630814017	0.517158858528808	#00BFC4
#FF61CC	0.261819041776919	0.520536767137911	#FF61CC
#00BFC4	0.406436031572953	0.509784791468395	#00BFC4
#C77CFF	0.559592455107962	0.465739643957668	#C77CFF
#C77CFF	0.552856868481416	0.473266008988418	#C77CFF
#C77CFF	0.563566988532206	0.463902038908801	#C77CFF
#00BFC4	0.457080289318391	0.419411285061303	#00BFC4
#00BFC4	0.406414643074414	0.508032597724943	#00BFC4
#C77CFF	0.560287341017954	0.430527097551383	#C77CFF
#00BFC4	0.422818801404321	0.471233217502228	#00BFC4
#C77CFF	0.55727001368358	0.452442749428825	#C77CFF
#C77CFF	0.544127044338416	0.489133071481177	#C77CFF
#C77CFF	0.513192658049568	0.53562789423762	#C77CFF
#00BFC4	0.428097046158556	0.438049103831382	#00BFC4
#C77CFF	0.53946679012649	0.503869624080569	#C77CFF
#00BFC4	0.458327570520576	0.386981148135135	#00BFC4
#00BFC4	0.437882360257648	0.427247296575819	#00BFC4
#C77CFF	0.557811714726503	0.454349062037216	#C77CFF
#C77CFF	0.541147082734041	0.475059463790009	#C77CFF
#00BFC4	0.417469867523255	0.502165573706586	#00BFC4
#00A9FF	0.471615928544412	0.449209489583087	#00A9FF
#C77CFF	0.523794088462802	0.52797758818522	#C77CFF
#00BFC4	0.425059859452602	0.481402257692857	#00BFC4
#C77CFF	0.542934346746715	0.483445221946595	#C77CFF
#F8766D	0.428589892248438	0.533578968993489	#F8766D
#C77CFF	0.51707183757662	0.517071274995803	#C77CFF
#C77CFF	0.530135875931303	0.52004360171519	#C77CFF
#C77CFF	0.525059799282067	0.500596501056944	#C77CFF
#C77CFF	0.513484579679206	0.522321325247814	#C77CFF
#C77CFF	0.547794444962908	0.451398149147457	#C77CFF
#00BFC4	0.44259223248823	0.429022226736917	#00BFC4
#00BFC4	0.42089137087458	0.465521721102697	#00BFC4
#C77CFF	0.545874778713406	0.478294555403983	#C77CFF
#CD9600	0.577474420550058	0.436749398736031	#CD9600
#CD9600	0.565508966538909	0.458358633778196	#CD9600
#C77CFF	0.574663143460802	0.422337787612409	#C77CFF
#C77CFF	0.657140192767316	0.487610382114132	#C77CFF
#C77CFF	0.543447212401223	0.467003357192931	#C77CFF
#C77CFF	0.684328119156303	0.440401933223848	#C77CFF
#C77CFF	0.557110176900407	0.414455234968067	#C77CFF
#C77CFF	0.549913666738741	0.419614253383624	#C77CFF
#C77CFF	0.659391945064866	0.498655519176486	#C77CFF
#C77CFF	0.53532000743737	0.505753200271313	#C77CFF
#C77CFF	0.569048642040464	0.413699437328785	#C77CFF
#CD9600	0.563810850182575	0.48570863261588	#CD9600
#CD9600	0.598384119097862	0.399142629201115	#CD9600
#00BFC4	0.413704154120113	0.526478337901795	#00BFC4
#00BFC4	0.430127854431236	0.452229536657593	#00BFC4
#C77CFF	0.544680045498907	0.49550436930631	#C77CFF
#C77CFF	0.567004786505354	0.405528652030304	#C77CFF
#C77CFF	0.569116689676201	0.435259969887166	#C77CFF
#00BFC4	0.450913998474159	0.411579413642577	#00BFC4
#C77CFF	0.563435987137449	0.444262701810098	#C77CFF
#00BFC4	0.441286674640917	0.42116712059396	#00BFC4
#C77CFF	0.526504917778149	0.502188457097831	#C77CFF
#00BFC4	0.412014568105363	0.499490899808814	#00BFC4
#CD9600	0.550384617834247	0.559479283966673	#CD9600
#C77CFF	0.512570785367141	0.537771503981047	#C77CFF
#C77CFF	0.540001044279537	0.489179953070357	#C77CFF
#C77CFF	0.555845995208101	0.465026017823827	#C77CFF
#00BFC4	0.436061295264731	0.455142830278419	#00BFC4
#00BFC4	0.435561765350588	0.453152016811914	#00BFC4
#C77CFF	0.515766885597605	0.512805057197861	#C77CFF
#00A9FF	0.456362902545725	0.495370108543514	#00A9FF
#C77CFF	0.524314083616823	0.512119788012708	#C77CFF
#C77CFF	0.520912410724649	0.498891188902673	#C77CFF
#C77CFF	0.547414616325954	0.464581687562915	#C77CFF
#00BFC4	0.431635926686339	0.451900297238802	#00BFC4
#C77CFF	0.541536999751966	0.459163133901261	#C77CFF
#00A9FF	0.425925404679925	0.563164519858356	#00A9FF
#00A9FF	0.42716199163284	0.529858286060462	#00A9FF
#C77CFF	0.54961767386351	0.478716149247248	#C77CFF
#C77CFF	0.571722105625813	0.423899565810005	#C77CFF
#00BFC4	0.448592162918075	0.40187140745875	#00BFC4
#C77CFF	0.551708983509589	0.448184883503829	#C77CFF
#C77CFF	0.567254248528277	0.404729614591049	#C77CFF
#C77CFF	0.561644840984655	0.419572992325484	#C77CFF
#C77CFF	0.531192766729466	0.470187355440572	#C77CFF
#C77CFF	0.517892441899179	0.540115615872009	#C77CFF
#C77CFF	0.546742837146935	0.462636845238289	#C77CFF
#C77CFF	0.540879796962336	0.474398339776388	#C77CFF
#C77CFF	0.519885756156972	0.512174111027531	#C77CFF
#C77CFF	0.517549344211498	0.48528605664395	#C77CFF
#C77CFF	0.525749719600232	0.5200134238719	#C77CFF
#C77CFF	0.53867826855174	0.48345357381954	#C77CFF
#C77CFF	0.520561100085747	0.514410985642732	#C77CFF
#C77CFF	0.558401158358331	0.40513029291127	#C77CFF
#C77CFF	0.553407734646649	0.45285872274105	#C77CFF
#C77CFF	0.544104732581216	0.467780070355257	#C77CFF
#C77CFF	0.557487998826992	0.452604309719409	#C77CFF
#C77CFF	0.673783118870875	0.449135867580435	#C77CFF
#C77CFF	0.515632159260045	0.583407915740319	#C77CFF
#C77CFF	0.52502182768377	0.532996872280539	#C77CFF
#C77CFF	0.516337739419307	0.54907146620576	#C77CFF
#CD9600	0.598601309267502	0.45781457934853	#CD9600
#00BFC4	0.387118401235021	0.502446451100949	#00BFC4
#CD9600	0.563536117520994	0.468451524983656	#CD9600
#C77CFF	0.550737518420694	0.426938707512952	#C77CFF
#C77CFF	0.559854012222225	0.410895201878323	#C77CFF
#C77CFF	0.557768302948699	0.418820836475408	#C77CFF
#C77CFF	0.540657929678804	0.457932828157777	#C77CFF
#C77CFF	0.672710411034299	0.446199339235378	#C77CFF
#C77CFF	0.65703089726146	0.485735157796332	#C77CFF
#C77CFF	0.54965831586533	0.45544195266165	#C77CFF
#C77CFF	0.637092346412189	0.528576184284671	#C77CFF
#C77CFF	0.523919361200117	0.492111359190959	#C77CFF
#CD9600	0.679495426574027	0.517283735166964	#CD9600
#00BFC4	0.412155340490729	0.500405526396775	#00BFC4
#00BFC4	0.409608390291719	0.489951895341214	#00BFC4
#CD9600	0.585017275758798	0.470700052801655	#CD9600
#00A9FF	0.488577765148701	0.376574968656701	#00A9FF
#00BFC4	0.442856270900542	0.445403237497416	#00BFC4
#00BFC4	0.447179473472592	0.447354610800384	#00BFC4
#C77CFF	0.546036651119375	0.493384406427832	#C77CFF
#00BFC4	0.40123283566908	0.487002305039474	#00BFC4
#CD9600	0.5221299013716	0.597157492403019	#CD9600
#00BFC4	0.397803568037515	0.491038254987306	#00BFC4
#C77CFF	0.540619640690144	0.474321280343918	#C77CFF
#C77CFF	0.511651579787996	0.513728035658767	#C77CFF
#C77CFF	0.507895954765825	0.535328008380685	#C77CFF
#00BFC4	0.457177967316316	0.400809605124908	#00BFC4
#00BFC4	0.423733518975048	0.475383846151464	#00BFC4
#00A9FF	0.465562497955791	0.443544874772736	#00A9FF
#CD9600	0.568179471242799	0.471855618313857	#CD9600
#00A9FF	0.475501920180614	0.415225015884966	#00A9FF
#00BFC4	0.399292992657635	0.519324294242579	#00BFC4
#00A9FF	0.456751896304989	0.459872971272297	#00A9FF
#00BFC4	0.419217601898244	0.491327057629392	#00BFC4
#00BFC4	0.436655861685704	0.457840738900422	#00BFC4
#C77CFF	0.567304472415231	0.424829985696554	#C77CFF
#C77CFF	0.569533912955581	0.414522121632989	#C77CFF
#00BFC4	0.43307000463036	0.408169287640619	#00BFC4
#C77CFF	0.552601677801051	0.418559480334708	#C77CFF
#C77CFF	0.572091240013497	0.409839930522822	#C77CFF
#C77CFF	0.539743212108077	0.45378219950854	#C77CFF
#C77CFF	0.554543684720181	0.441451024933992	#C77CFF
#C77CFF	0.564058148297812	0.429696061374234	#C77CFF
#C77CFF	0.533301422540919	0.515638560044312	#C77CFF
#00BFC4	0.446605054901135	0.41079616950191	#00BFC4
