colour	x	y	fill
#00A9FF	0.414870239077243	0.371843205903485	#00A9FF
#C77CFF	0.317942100721278	0.530030924743095	#C77CFF
#C77CFF	0.358883192940279	0.547258152590864	#C77CFF
#00BFC4	0.408043387112954	0.472156818133024	#00BFC4
#00A9FF	0.403049508244878	0.406073198748679	#00A9FF
#00BFC4	0.42409465984858	0.415583126341132	#00BFC4
#C77CFF	0.392974911450794	0.524645524308598	#C77CFF
#C77CFF	0.445349586163114	0.56291075303546	#C77CFF
#C77CFF	0.407938996291205	0.587893807878986	#C77CFF
#00BFC4	0.379006032037488	0.494158537023917	#00BFC4
#C77CFF	0.409358316201772	0.55414895843966	#C77CFF
#00BFC4	0.49917170785532	0.484252491134324	#00BFC4
#00BFC4	0.382880305042917	0.509418916048457	#00BFC4
#00BE67	0.314053520397474	0.3681794656591	#00BE67
#00BFC4	0.427688693656466	0.523331971890542	#00BFC4
#00BFC4	0.38500421977108	0.487277136763672	#00BFC4
#C77CFF	0.377202550211913	0.561243368512235	#C77CFF
#C77CFF	0.361824133256156	0.544711190926494	#C77CFF
#C77CFF	0.309069671223451	0.599506416945845	#C77CFF
#00BFC4	0.399396943115187	0.482321855434518	#00BFC4
#00BFC4	0.434442382147481	0.483930483645892	#00BFC4
#C77CFF	0.397697089485153	0.541836805200502	#C77CFF
#C77CFF	0.375315677667389	0.535651350424997	#C77CFF
#C77CFF	0.475219067082049	0.508703755793501	#C77CFF
#CD9600	0.375856447159954	0.430196777760437	#CD9600
#CD9600	0.330359657633221	0.367810673966635	#CD9600
#CD9600	0.420033404429181	0.371594639463091	#CD9600
#C77CFF	0.526111803404856	0.513668810180566	#C77CFF
#C77CFF	0.49622084100504	0.546531773443489	#C77CFF
#00BFC4	0.545370724235531	0.511944849638744	#00BFC4
#C77CFF	0.503360530801111	0.540811489506478	#C77CFF
#00BFC4	0.605878725333638	0.479166027246475	#00BFC4
#C77CFF	0.355114735427699	0.5542881281926	#C77CFF
#C77CFF	0.483528536365554	0.527626594093672	#C77CFF
#00BFC4	0.495709526282591	0.49629508598276	#00BFC4
#00BFC4	0.397278911349252	0.508108067575221	#00BFC4
#00BFC4	0.443062736017603	0.480143676779063	#00BFC4
#00BFC4	0.522784658042951	0.479753236640909	#00BFC4
#00BFC4	0.457880049033906	0.491837195018399	#00BFC4
#00BFC4	0.395316688034143	0.513567937124263	#00BFC4
#00BFC4	0.443039926835923	0.531312261736642	#00BFC4
#00BFC4	0.451589538582227	0.530855078092392	#00BFC4
#00BFC4	0.421650823907078	0.53231565871563	#00BFC4
#FF61CC	0.519929673961767	0.477452266214115	#FF61CC
#00BFC4	0.476496464951863	0.566279559013869	#00BFC4
#7CAE00	0.517987075852673	0.597493159591518	#7CAE00
#C77CFF	0.390416276775058	0.587089493773298	#C77CFF
#00BFC4	0.409206551323121	0.511098547530608	#00BFC4
#C77CFF	0.418778822825491	0.520890670800509	#C77CFF
#00BFC4	0.432375617654986	0.498466695838276	#00BFC4
#00BFC4	0.443328055626197	0.455891885320987	#00BFC4
#C77CFF	0.427973872523217	0.526218467149905	#C77CFF
#00BFC4	0.371660360165801	0.546385281675212	#00BFC4
#C77CFF	0.308014125395664	0.593497368531446	#C77CFF
#00BFC4	0.338582846744035	0.526524637675401	#00BFC4
#00BFC4	0.452596947726901	0.486243833875404	#00BFC4
#C77CFF	0.40172717094141	0.536770841633381	#C77CFF
#00BFC4	0.386051076879406	0.528006343092761	#00BFC4
#00BFC4	0.368520467770528	0.510133938877858	#00BFC4
#00BFC4	0.48870106317731	0.431991217921471	#00BFC4
#00BFC4	0.467696453185914	0.5227518590494	#00BFC4
#00BFC4	0.486287926010217	0.514623255447606	#00BFC4
#00BFC4	0.474248768248079	0.502134567105336	#00BFC4
#C77CFF	0.386173470684447	0.532644629913561	#C77CFF
#C77CFF	0.364642151192923	0.558250313354031	#C77CFF
#C77CFF	0.484491240128719	0.583846058870834	#C77CFF
#00BFC4	0.467878532431195	0.512483865118389	#00BFC4
#C77CFF	0.441725947229473	0.504192520508719	#C77CFF
#C77CFF	0.42122109701405	0.564113494473547	#C77CFF
#00BFC4	0.52205397309771	0.474528396921032	#00BFC4
#C77CFF	0.504507735159009	0.529180459590319	#C77CFF
#00A9FF	0.33209804624506	0.395142635667736	#00A9FF
#C77CFF	0.408391003791844	0.525651758076199	#C77CFF
#CD9600	0.348601657503769	0.399424120270989	#CD9600
#C77CFF	0.397371519361731	0.545340388323377	#C77CFF
#CD9600	0.345784733215657	0.400815116017757	#CD9600
#00BFC4	0.374871228737036	0.491864264139067	#00BFC4
#C77CFF	0.344126130438803	0.556312842686728	#C77CFF
#C77CFF	0.361928855100349	0.552071427378465	#C77CFF
#C77CFF	0.455401758183298	0.514724922424821	#C77CFF
#00BFC4	0.507582618037053	0.465745211363552	#00BFC4
#00BFC4	0.545627060602739	0.455694849897147	#00BFC4
#F8766D	0.515857248003672	0.371605334703945	#F8766D
#F8766D	0.481339612120163	0.450081782354335	#F8766D
#00BFC4	0.534924163054662	0.43988168873793	#00BFC4
#00BFC4	0.550074935787117	0.465139713963607	#00BFC4
#00BE67	0.490044647909515	0.410080346126723	#00BE67
#00BFC4	0.334577761766768	0.510282252633553	#00BFC4
#C77CFF	0.424995256822049	0.544291372632415	#C77CFF
#C77CFF	0.521526320304563	0.501103968161888	#C77CFF
#CD9600	0.357597340403148	0.436959770174267	#CD9600
#C77CFF	0.460378998269403	0.44429950630551	#C77CFF
#C77CFF	0.432342022342391	0.506994746155424	#C77CFF
#C77CFF	0.471459592810855	0.547731939678758	#C77CFF
#C77CFF	0.361056866574278	0.569942413199062	#C77CFF
#CD9600	0.331370113671718	0.455432521383482	#CD9600
#CD9600	0.308023576741337	0.450610102593126	#CD9600
#C77CFF	0.489134786446527	0.587298872876103	#C77CFF
#CD9600	0.370919303808596	0.427513749299298	#CD9600
#C77CFF	0.456357666002387	0.568806415267072	#C77CFF
#C77CFF	0.412050130813465	0.53898381043619	#C77CFF
#C77CFF	0.443877905330448	0.592975484248801	#C77CFF
#CD9600	0.345047252326341	0.393452304362969	#CD9600
#C77CFF	0.543724325176247	0.590070035805019	#C77CFF
#C77CFF	0.500104097251854	0.593790360751549	#C77CFF
#C77CFF	0.543265755783677	0.562731376561976	#C77CFF
#CD9600	0.404766271209548	0.452003407375152	#CD9600
#00BFC4	0.538256626304207	0.441787206046491	#00BFC4
#00BFC4	0.454969988159247	0.476720240929719	#00BFC4
#C77CFF	0.463985530316783	0.541394177550436	#C77CFF
#00BFC4	0.546238338166981	0.434353391120927	#00BFC4
#00BFC4	0.507887385609299	0.526833870451553	#00BFC4
#C77CFF	0.403188774884034	0.459777783962215	#C77CFF
#C77CFF	0.498862481991946	0.557546743562643	#C77CFF
#00BFC4	0.428634524585514	0.530485138274967	#00BFC4
#CD9600	0.434220145697674	0.413145818848222	#CD9600
#FF61CC	0.512141445935114	0.449033794729878	#FF61CC
#00BFC4	0.472497316322158	0.449802290621707	#00BFC4
#00A9FF	0.422543668369661	0.345973114477924	#00A9FF
#00BFC4	0.451403084742325	0.481402599326183	#00BFC4
#00BFC4	0.471599237668442	0.474051506876967	#00BFC4
#00BFC4	0.520190769331376	0.500140649161441	#00BFC4
#C77CFF	0.486974704700679	0.568890556137726	#C77CFF
#C77CFF	0.502132507429353	0.508843816187393	#C77CFF
#00BFC4	0.457704765732701	0.504243160884321	#00BFC4
#C77CFF	0.436234261830591	0.586251541747005	#C77CFF
#F8766D	0.394215282706411	0.439298376220578	#F8766D
#00BFC4	0.489066081264383	0.513828085344673	#00BFC4
#00A9FF	0.334402946569849	0.347802744277635	#00A9FF
#CD9600	0.397315017897156	0.394497060289251	#CD9600
#C77CFF	0.465811058697825	0.531307869128168	#C77CFF
#C77CFF	0.455177394905961	0.568241124587672	#C77CFF
#C77CFF	0.427881414866374	0.595646793504369	#C77CFF
#00A9FF	0.308505664556462	0.422492385061195	#00A9FF
#C77CFF	0.49036523116774	0.561684045432878	#C77CFF
#00A9FF	0.357212229005774	0.415427353144546	#00A9FF
#00BFC4	0.384179983520342	0.536550505223954	#00BFC4
#C77CFF	0.426828674795822	0.551273154319362	#C77CFF
#00BFC4	0.383748597904071	0.517763733720552	#00BFC4
#C77CFF	0.330140528547017	0.583420204111932	#C77CFF
#C77CFF	0.275283482911393	0.575040596292482	#C77CFF
#C77CFF	0.272962803401144	0.588244307464153	#C77CFF
#C77CFF	0.512515717816235	0.531804993325404	#C77CFF
#CD9600	0.436241759931097	0.326061302349155	#CD9600
#00BFC4	0.581775413330372	0.475496999170905	#00BFC4
#C77CFF	0.459855335663096	0.511377640251886	#C77CFF
#C77CFF	0.453465805662643	0.530243140634512	#C77CFF
#00BFC4	0.337566454357976	0.539137673608869	#00BFC4
#00BFC4	0.39622265628059	0.506386810978218	#00BFC4
#00BFC4	0.434351198806101	0.584725507269975	#00BFC4
#00BFC4	0.435084305100795	0.532367846227542	#00BFC4
#00BFC4	0.350099669600667	0.533578841027431	#00BFC4
#00BFC4	0.346036521405882	0.526448483998992	#00BFC4
#00BFC4	0.407515349912028	0.47951447938218	#00BFC4
#00BFC4	0.446884648100935	0.491723937577617	#00BFC4
#C77CFF	0.405684503643345	0.521610844035543	#C77CFF
#C77CFF	0.444390163345915	0.551481642781214	#C77CFF
#00BFC4	0.301926844647701	0.52049406545553	#00BFC4
#C77CFF	0.21882285082261	0.580813595494759	#C77CFF
#C77CFF	0.367827608566217	0.596043802442461	#C77CFF
#00BFC4	0.400077454435642	0.513726813277019	#00BFC4
#C77CFF	0.321673976497221	0.553457011133804	#C77CFF
#C77CFF	0.324617104110407	0.580770285818044	#C77CFF
#00BFC4	0.340694082565897	0.498600453599787	#00BFC4
#C77CFF	0.31187353219748	0.573115106416547	#C77CFF
#C77CFF	0.420367489689701	0.574974738845577	#C77CFF
#C77CFF	0.369279995215312	0.574495273598695	#C77CFF
#C77CFF	0.410072987909408	0.612680355052027	#C77CFF
#00BFC4	0.407544720985638	0.517926603470432	#00BFC4
#00BFC4	0.449742348053497	0.503160773440311	#00BFC4
#00A9FF	0.518836776686687	0.352025968300428	#00A9FF
#C77CFF	0.509543898059142	0.552015870742824	#C77CFF
#00BFC4	0.473275753542731	0.486429512981269	#00BFC4
#C77CFF	0.440410255514444	0.530367488225711	#C77CFF
#C77CFF	0.381544609903442	0.548397877952418	#C77CFF
#00BFC4	0.418313752010769	0.558132405820768	#00BFC4
#00BFC4	0.429788524887487	0.520992080293718	#00BFC4
#00BE67	0.46880692545154	0.434916244023063	#00BE67
#00BFC4	0.32412156857342	0.564669778575746	#00BFC4
#00BFC4	0.464561848367111	0.544714528028259	#00BFC4
#00BFC4	0.444776512558232	0.548001897080833	#00BFC4
#CD9600	0.40786101334575	0.415706445865824	#CD9600
#C77CFF	0.475523834654295	0.569792414881502	#C77CFF
#00BFC4	0.460200728544156	0.478633483846729	#00BFC4
#C77CFF	0.333793953273219	0.609544402711318	#C77CFF
#00BFC4	0.410580072203523	0.563254288911127	#00BFC4
#C77CFF	0.438230464866074	0.591481531872515	#C77CFF
#00A9FF	0.384221407955886	0.390929441706889	#00A9FF
#C77CFF	0.535977287532995	0.503473237914637	#C77CFF
#C77CFF	0.529469443800197	0.510702557975471	#C77CFF
#00BFC4	0.465230329552357	0.411888185953404	#00BFC4
#00BFC4	0.523216097044558	0.394660691938078	#00BFC4
#00BFC4	0.517784896212647	0.410025184400646	#00BFC4
#C77CFF	0.411549277388838	0.554893359424987	#C77CFF
#00BFC4	0.44237300740362	0.504183247763961	#00BFC4
#CD9600	0.405148810901831	0.424457678064563	#CD9600
#CD9600	0.397695136239985	0.424533831740972	#CD9600
#00BFC4	0.652697323589771	0.431578859068283	#00BFC4
#C77CFF	0.585190407702354	0.467706510769797	#C77CFF
#C77CFF	0.468502873309518	0.516142721124698	#C77CFF
#00BE67	0.530676002575892	0.361068021109565	#00BE67
#00BE67	0.537417192827412	0.3323207071694	#00BE67
#C77CFF	0.469040987400486	0.555713386333368	#C77CFF
#C77CFF	0.464116342288623	0.542376183567744	#C77CFF
#C77CFF	0.483349791451576	0.478805626341366	#C77CFF
#00BFC4	0.499616738745077	0.403435890301314	#00BFC4
#00BE67	0.52200128115317	0.347751052497111	#00BE67
#00BFC4	0.486942400588363	0.448527127518538	#00BFC4
#00BFC4	0.504299054096833	0.406292878662748	#00BFC4
#00BE67	0.521450254103756	0.389840719608533	#00BE67
#00BFC4	0.489417975567593	0.416503534676215	#00BFC4
#00BE67	0.504167677050407	0.369656383558425	#00BE67
#00BFC4	0.377132751381113	0.4728424628065	#00BFC4
#00BFC4	0.498569647584607	0.450149421083145	#00BFC4
#00BFC4	0.516869710672672	0.47265083937409	#00BFC4
#00BFC4	0.537643161442655	0.433268428474101	#00BFC4
#00BFC4	0.553010173807574	0.475384898538632	#00BFC4
#C77CFF	0.425615517627676	0.554948122139715	#C77CFF
#00BFC4	0.493973853542131	0.478098989717561	#00BFC4
#00BFC4	0.564659995933354	0.51328134425658	#00BFC4
#00BFC4	0.517455991757923	0.472617729206838	#00BFC4
#00BFC4	0.562004763058297	0.497990430267605	#00BFC4
#FF61CC	0.634139446078063	0.431179412352927	#FF61CC
#00BFC4	0.515610988526504	0.474783660903368	#00BFC4
#C77CFF	0.444111485901314	0.48401475325855	#C77CFF
#C77CFF	0.464171124560173	0.48847380103142	#C77CFF
#C77CFF	0.41805954247109	0.490081538601843	#C77CFF
#00BFC4	0.429286811866348	0.43452877399729	#00BFC4
#00BFC4	0.488145427481131	0.501803149446592	#00BFC4
#C77CFF	0.441858946498623	0.535034762874637	#C77CFF
#00BFC4	0.492564844573747	0.471329428503792	#00BFC4
#C77CFF	0.406814601114985	0.548356252837567	#C77CFF
#C77CFF	0.461622800826621	0.510403359843026	#C77CFF
#C77CFF	0.492067837169673	0.567683821102517	#C77CFF
#00BFC4	0.480366182695864	0.505382886245876	#00BFC4
#C77CFF	0.437260965158836	0.533124095160443	#C77CFF
#00BFC4	0.429576893901789	0.476411371041165	#00BFC4
#00BFC4	0.483591736803904	0.470067930753856	#00BFC4
#C77CFF	0.395624442030431	0.552728584536967	#C77CFF
#C77CFF	0.463490379187576	0.544511580299838	#C77CFF
#00BFC4	0.472889932904482	0.469184887768943	#00BFC4
#00A9FF	0.412441556776833	0.332896326100268	#00A9FF
#C77CFF	0.483085746158445	0.53442411506906	#C77CFF
#00BFC4	0.484255375290242	0.452406590203621	#00BFC4
#C77CFF	0.461454313469491	0.524947297643859	#C77CFF
#F8766D	0.434116133094355	0.401497790578855	#F8766D
#C77CFF	0.514734956428256	0.556031400224677	#C77CFF
#C77CFF	0.487440304089468	0.510924450204759	#C77CFF
#C77CFF	0.565942092335788	0.495634426856736	#C77CFF
#C77CFF	0.566895812857567	0.519855683350377	#C77CFF
#C77CFF	0.501304990232649	0.51332683012476	#C77CFF
#00BFC4	0.459404090788669	0.465452582031045	#00BFC4
#00BFC4	0.550210356405721	0.438399455567215	#00BFC4
#C77CFF	0.462190700710151	0.517379991124341	#C77CFF
#CD9600	0.461414684839032	0.423170268002469	#CD9600
#CD9600	0.491360195458255	0.423847659314141	#CD9600
#C77CFF	0.444293565146595	0.473746759327538	#C77CFF
#C77CFF	0.445207754008215	0.606730949488644	#C77CFF
#C77CFF	0.466600900509238	0.542350799008941	#C77CFF
#C77CFF	0.380288459462365	0.599608845822009	#C77CFF
#C77CFF	0.426094474852472	0.58870069718749	#C77CFF
#C77CFF	0.443272330061627	0.601524796785626	#C77CFF
#C77CFF	0.450631065247395	0.574298366916861	#C77CFF
#C77CFF	0.477724013134889	0.51509228703943	#C77CFF
#C77CFF	0.425927315196141	0.530732016051707	#C77CFF
#CD9600	0.442242813891705	0.434976414627433	#CD9600
#CD9600	0.414859218894183	0.416645408373974	#CD9600
#00BFC4	0.537027509283793	0.394889414553101	#00BFC4
#00BFC4	0.555470882583191	0.40771866455687	#00BFC4
#C77CFF	0.523843718868847	0.443109902467302	#C77CFF
#C77CFF	0.451868834486751	0.530097140495837	#C77CFF
#C77CFF	0.459944097655022	0.468165117390114	#C77CFF
#00BFC4	0.468056237081855	0.442495398490157	#00BFC4
#C77CFF	0.421002670084276	0.517394813286083	#C77CFF
#00BFC4	0.432109204397737	0.507788369122047	#00BFC4
#C77CFF	0.477949236008738	0.563948940161803	#C77CFF
#00BFC4	0.541158797586136	0.439836070025956	#00BFC4
#CD9600	0.49777732395396	0.342527888655549	#CD9600
#C77CFF	0.577008235392578	0.492418061074938	#C77CFF
#C77CFF	0.469873113243955	0.523508107982302	#C77CFF
#C77CFF	0.409637227698517	0.534173110851405	#C77CFF
#00BFC4	0.453293472284959	0.464342234825416	#00BFC4
#00BFC4	0.459736456856165	0.464086970843081	#00BFC4
#C77CFF	0.547118366641418	0.540211142512167	#C77CFF
#00A9FF	0.472616098158789	0.286552996721659	#00A9FF
#C77CFF	0.497387520213315	0.542821120253068	#C77CFF
#C77CFF	0.546726843707749	0.535758663539235	#C77CFF
#C77CFF	0.431393770063889	0.557424080533309	#C77CFF
#00BFC4	0.430518116184073	0.51128680183929	#00BFC4
#C77CFF	0.487456083274929	0.54506063042319	#C77CFF
#00A9FF	0.498761358842368	0.313430740309127	#00A9FF
#00A9FF	0.485318660355122	0.368823081624614	#00A9FF
#C77CFF	0.492087365405387	0.471724881622024	#C77CFF
#C77CFF	0.383878881301842	0.539470110650568	#C77CFF
#00BFC4	0.490437648899618	0.448680853265662	#00BFC4
#C77CFF	0.457112253777962	0.537792788203675	#C77CFF
#C77CFF	0.418808193899102	0.559302794888761	#C77CFF
#C77CFF	0.471418636479598	0.518467528973983	#C77CFF
#C77CFF	0.532211017317725	0.540363449864984	#C77CFF
#C77CFF	0.513825707235845	0.518422171847806	#C77CFF
#C77CFF	0.452247859180925	0.545203793773253	#C77CFF
#C77CFF	0.473663052237415	0.537822166359601	#C77CFF
#C77CFF	0.52971286720896	0.536112890553966	#C77CFF
#C77CFF	0.586741399181273	0.537316522633004	#C77CFF
#C77CFF	0.515018476571765	0.508333288222722	#C77CFF
#C77CFF	0.479368555919306	0.530204090722478	#C77CFF
#C77CFF	0.513436371599486	0.543829929223485	#C77CFF
#C77CFF	0.488036481397953	0.541383087400021	#C77CFF
#C77CFF	0.400314646974917	0.572653663007617	#C77CFF
#C77CFF	0.427436437361953	0.572584078131147	#C77CFF
#C77CFF	0.392233915563369	0.559935095241815	#C77CFF
#C77CFF	0.402833749990495	0.618972627210381	#C77CFF
#C77CFF	0.455153726127771	0.517036854260026	#C77CFF
#C77CFF	0.469351871987103	0.533003741166367	#C77CFF
#C77CFF	0.466633967247765	0.554547119604501	#C77CFF
#CD9600	0.415863347092891	0.327243809634071	#CD9600
#00BFC4	0.646270118204025	0.465970303269049	#00BFC4
#CD9600	0.496217794111218	0.414298681809654	#CD9600
#C77CFF	0.499898168561575	0.536417505259602	#C77CFF
#C77CFF	0.468877108690121	0.5425350597205	#C77CFF
#C77CFF	0.446608308309281	0.560777931506183	#C77CFF
#C77CFF	0.536623638466266	0.507751756987274	#C77CFF
#C77CFF	0.43894684868229	0.596718219539968	#C77CFF
#C77CFF	0.422658948481976	0.630019550688277	#C77CFF
#C77CFF	0.42094109186865	0.569159223887497	#C77CFF
#C77CFF	0.479385993828009	0.614924878202228	#C77CFF
#C77CFF	0.515080914383903	0.558941732906533	#C77CFF
#CD9600	0.445600838694826	0.451228072414041	#CD9600
#00BFC4	0.54522764807634	0.434174280815	#00BFC4
#00BFC4	0.573034558430595	0.437787389367332	#00BFC4
#CD9600	0.428856225376809	0.363953754469981	#CD9600
#00A9FF	0.415117177484115	0.354601155893975	#00A9FF
#00BFC4	0.391696330046469	0.499640059120437	#00BFC4
#00BFC4	0.401078067636241	0.466977597125121	#00BFC4
#C77CFF	0.381089321456838	0.56584957323229	#C77CFF
#00BFC4	0.548676003708775	0.505298479207664	#00BFC4
#CD9600	0.488608310998543	0.434701178077723	#CD9600
#00BFC4	0.568115381562007	0.499100777473234	#00BFC4
#C77CFF	0.492990912302379	0.522126256238289	#C77CFF
#C77CFF	0.569101459581437	0.53980614637983	#C77CFF
#C77CFF	0.587293519879342	0.510156973695888	#C77CFF
#00BFC4	0.431382034450606	0.459911146814165	#00BFC4
#00BFC4	0.48917322445803	0.463605821034335	#00BFC4
#00A9FF	0.478337381026141	0.313071101302966	#00A9FF
#CD9600	0.504412464660488	0.378932957200028	#CD9600
#00A9FF	0.497221357235338	0.289242593982737	#00A9FF
#00BFC4	0.601452746349091	0.420059039143444	#00BFC4
#00A9FF	0.489860999826847	0.322263276589906	#00A9FF
#00BFC4	0.473457832788012	0.476161519050258	#00BFC4
#00BFC4	0.451088919209743	0.459321889970269	#00BFC4
#C77CFF	0.429937008820173	0.519252136679855	#C77CFF
#C77CFF	0.401173956594686	0.549000272396192	#C77CFF
#00BFC4	0.547343258492823	0.465970569436607	#00BFC4
#C77CFF	0.532170060986468	0.511099039160209	#C77CFF
#C77CFF	0.440057320947915	0.508882604513632	#C77CFF
#C77CFF	0.540015258581983	0.515475364456732	#C77CFF
#C77CFF	0.439877428999945	0.549010834793253	#C77CFF
#C77CFF	0.448698062650262	0.511509713451533	#C77CFF
#C77CFF	0.482751192793637	0.505929489908415	#C77CFF
#00BFC4	0.476984873522331	0.457144868123324	#00BFC4
#C77CFF	0.481689235429555	0.517000379550807	#C77CFF
