colour	x	y	fill
#00BFC4	0.4495069849409	0.509832827670518	#00BFC4
#00BFC4	0.43363568760865	0.530417766286919	#00BFC4
#C77CFF	0.535922615734779	0.583708419778947	#C77CFF
#00BFC4	0.507505333533959	0.405918371332691	#00BFC4
#C77CFF	0.602009212342524	0.563470688269386	#C77CFF
#00BFC4	0.504719582732011	0.464334391343356	#00BFC4
#00BFC4	0.431866869947806	0.539744015863887	#00BFC4
#C77CFF	0.574704114917667	0.475576607075357	#C77CFF
#00BFC4	0.48340466630423	0.469339866780039	#00BFC4
#00BFC4	0.479562584375485	0.505666527511829	#00BFC4
#00BFC4	0.408383018274109	0.540080449971176	#00BFC4
#00BFC4	0.436558604523598	0.515559958186876	#00BFC4
#00BFC4	0.427623365078705	0.514659672405755	#00BFC4
#00BFC4	0.430271767146301	0.51748542749943	#00BFC4
#C77CFF	0.569736748161756	0.521431652125225	#C77CFF
#C77CFF	0.579566537893255	0.534488643384922	#C77CFF
#C77CFF	0.519517675737819	0.586355951573258	#C77CFF
#00BFC4	0.447005209811127	0.465531888106513	#00BFC4
#C77CFF	0.546438174722676	0.50206260610163	#C77CFF
#C77CFF	0.565373516253831	0.49630970220363	#C77CFF
#00BFC4	0.405755269762747	0.517497505859356	#00BFC4
#C77CFF	0.518698325494347	0.520825900582081	#C77CFF
#00A9FF	0.514164962046025	0.356607093400092	#00A9FF
#C77CFF	0.567456617391588	0.487082169593251	#C77CFF
#CD9600	0.587318487612073	0.434117386968721	#CD9600
#C77CFF	0.573186873376133	0.494863715300222	#C77CFF
#CD9600	0.596128124319245	0.40333881864976	#CD9600
#00BFC4	0.49485398554191	0.419626750831175	#00BFC4
#C77CFF	0.586134883149567	0.542533434336129	#C77CFF
#C77CFF	0.579805991970902	0.534563856311846	#C77CFF
#C77CFF	0.541108594989587	0.506282639211453	#C77CFF
#00BFC4	0.407667499879356	0.529973866277363	#00BFC4
#00BFC4	0.40176958735572	0.480618419133474	#00BFC4
#F8766D	0.371738608049492	0.607362285659499	#F8766D
#F8766D	0.39920511026951	0.602382745728435	#F8766D
#00BFC4	0.386227168736369	0.554703625076662	#00BFC4
#00BFC4	0.385840899698382	0.54470045915737	#00BFC4
#00BE67	0.317798900032905	0.492547155906975	#00BE67
#00BFC4	0.51204815600012	0.431096730949479	#00BFC4
#C77CFF	0.552356740802545	0.531660864227374	#C77CFF
#C77CFF	0.51782783126855	0.477037349082752	#C77CFF
#CD9600	0.594134818460606	0.412594556107736	#CD9600
#C77CFF	0.539714853635319	0.460335847344906	#C77CFF
#C77CFF	0.547901428443695	0.514397942281652	#C77CFF
#C77CFF	0.543179015419297	0.489163172969671	#C77CFF
#C77CFF	0.609053616514778	0.425343725509824	#C77CFF
#CD9600	0.600891473812243	0.442456059477718	#CD9600
#CD9600	0.604222060010312	0.467253653651948	#CD9600
#C77CFF	0.526082989133426	0.552878549974809	#C77CFF
#CD9600	0.575201950123774	0.461863364644962	#CD9600
#C77CFF	0.538806881352933	0.547080907339459	#C77CFF
#C77CFF	0.554134278000477	0.544094917373985	#C77CFF
#C77CFF	0.553227047005825	0.524046278264007	#C77CFF
#CD9600	0.593656468971694	0.410450418164318	#CD9600
#C77CFF	0.502553681153785	0.555194593747869	#C77CFF
#C77CFF	0.527016561360692	0.533408110240565	#C77CFF
#C77CFF	0.495934750581532	0.56689759019894	#C77CFF
#CD9600	0.558896083609404	0.484305691920881	#CD9600
#00BFC4	0.383396332272347	0.561702405200832	#00BFC4
#00BFC4	0.430071523031831	0.537186206822382	#00BFC4
#C77CFF	0.533375942965447	0.539393377791144	#C77CFF
#00BFC4	0.391568682488604	0.508966100225114	#00BFC4
#00BFC4	0.429520441292945	0.475728194553133	#00BFC4
#C77CFF	0.564108780141859	0.470167107434557	#C77CFF
#C77CFF	0.527441852339341	0.511784130947036	#C77CFF
#00BFC4	0.442546312326351	0.564943610178362	#00BFC4
#CD9600	0.554707125227201	0.425605191968293	#CD9600
#FF61CC	0.310775332038238	0.50611694263343	#FF61CC
#00BFC4	0.429156131166475	0.493383552899254	#00BFC4
#00A9FF	0.448149980355487	0.440146123414621	#00A9FF
#00BFC4	0.42594793322407	0.563542607290409	#00BFC4
#00BFC4	0.435894788777553	0.481718162911645	#00BFC4
#00BFC4	0.409091543637197	0.522533210207509	#00BFC4
#C77CFF	0.515175844075028	0.590886238006646	#C77CFF
#C77CFF	0.517322023214255	0.518399714162694	#C77CFF
#00BFC4	0.44948898720034	0.468305934312928	#00BFC4
#C77CFF	0.543438940431828	0.574281183893412	#C77CFF
#F8766D	0.450022259221183	0.539640190687283	#F8766D
#00BFC4	0.434353303152694	0.481233979694566	#00BFC4
#00A9FF	0.500642749184312	0.379923770951512	#00A9FF
#CD9600	0.566844504294251	0.429505162736603	#CD9600
#C77CFF	0.547165068470191	0.472645410143288	#C77CFF
#C77CFF	0.544935340394611	0.523348127223996	#C77CFF
#C77CFF	0.556859794639145	0.539056943683855	#C77CFF
#00A9FF	0.501665375402962	0.467275235169396	#00A9FF
#C77CFF	0.513290701879935	0.588300224117544	#C77CFF
#00A9FF	0.475167694202431	0.486428696708269	#00A9FF
#00BFC4	0.479131417697939	0.495649259168738	#00BFC4
#C77CFF	0.573755388788031	0.443639208538972	#C77CFF
#00BFC4	0.496607278656517	0.412289512535843	#00BFC4
#C77CFF	0.618760835369261	0.448244055219097	#C77CFF
#C77CFF	0.655313165142953	0.388821247506647	#C77CFF
#C77CFF	0.653616333043183	0.408051946036318	#C77CFF
#C77CFF	0.500869529762062	0.582317225908942	#C77CFF
#CD9600	0.538988889198056	0.434362481661414	#CD9600
#00BFC4	0.37067528389103	0.557619102923143	#00BFC4
#C77CFF	0.529617780616923	0.544106995733911	#C77CFF
#C77CFF	0.529865954231658	0.565942511384415	#C77CFF
#00BFC4	0.506395202609163	0.466854593921399	#00BFC4
#00BFC4	0.47774923971895	0.461581825112733	#00BFC4
#00BFC4	0.450287125221195	0.555586886411819	#00BFC4
#00BFC4	0.446415482176611	0.538507295975477	#00BFC4
#00BFC4	0.490068682538558	0.509054110215462	#00BFC4
#00BFC4	0.496451561537738	0.485401243834858	#00BFC4
#00BFC4	0.463433835225028	0.484649359843714	#00BFC4
#00BFC4	0.430469355445097	0.559068730552214	#00BFC4
#C77CFF	0.573719769351944	0.463391696749184	#C77CFF
#C77CFF	0.554448373454874	0.492790496877878	#C77CFF
#00BFC4	0.537444608434295	0.389839807707931	#00BFC4
#C77CFF	0.674569224516302	0.412814596122286	#C77CFF
#C77CFF	0.597993410153276	0.475179062464942	#C77CFF
#00BFC4	0.486920901380784	0.421035131271121	#00BFC4
#C77CFF	0.629970700529293	0.398455726343308	#C77CFF
#C77CFF	0.633833624036788	0.39377501405607	#C77CFF
#00BFC4	0.520385130894761	0.378412134861022	#00BFC4
#C77CFF	0.614032922690999	0.49417431319589	#C77CFF
#C77CFF	0.561010472368421	0.522590889744732	#C77CFF
#C77CFF	0.581693978004186	0.52726892528791	#C77CFF
#C77CFF	0.558750812533136	0.573284205209575	#C77CFF
#00BFC4	0.490700275951927	0.39457061222064	#00BFC4
#00BFC4	0.457801906034172	0.447253184245224	#00BFC4
#00A9FF	0.405400420461101	0.450119467824526	#00A9FF
#C77CFF	0.523327352712535	0.506503984586377	#C77CFF
#00BFC4	0.419259860928932	0.555460209875738	#00BFC4
#C77CFF	0.534189976176406	0.571288469056134	#C77CFF
#C77CFF	0.5768046551296	0.509869679912137	#C77CFF
#00BFC4	0.466287798439608	0.501409295340626	#00BFC4
#00BFC4	0.462418999233215	0.474448759991245	#00BFC4
#00BE67	0.33711463490315	0.465156170291649	#00BE67
#00BFC4	0.517412984525429	0.460521059181709	#00BFC4
#00BFC4	0.465055091236632	0.415985731901252	#00BFC4
#00BFC4	0.468071393957788	0.440684609108894	#00BFC4
#CD9600	0.544353347079496	0.51718365944591	#CD9600
#C77CFF	0.538381961018151	0.515308037080721	#C77CFF
#00BFC4	0.455608726704931	0.422812851473886	#00BFC4
#C77CFF	0.601000622693476	0.531514486501269	#C77CFF
#00BFC4	0.47711727026055	0.473259048182163	#00BFC4
#C77CFF	0.558798924654753	0.51002051316807	#C77CFF
#00A9FF	0.459780992701858	0.487402171352442	#00A9FF
#C77CFF	0.497844507503818	0.53585804597772	#C77CFF
#C77CFF	0.493029643384628	0.571879154193877	#C77CFF
#00BFC4	0.450722806334918	0.393538949095505	#00BFC4
#00BFC4	0.429746229444859	0.367011295478025	#00BFC4
#00BFC4	0.427373088913514	0.395911402563759	#00BFC4
#C77CFF	0.561788698120777	0.522835331757238	#C77CFF
#00BFC4	0.441014475548832	0.530829168043028	#00BFC4
#CD9600	0.546178625755178	0.519750870103281	#CD9600
#CD9600	0.554446646949451	0.498684017611779	#CD9600
#00BFC4	0.338725822724263	0.537439086469151	#00BFC4
#C77CFF	0.468130279467661	0.550013409631903	#C77CFF
#C77CFF	0.527268696146386	0.541375256798892	#C77CFF
#00BE67	0.347499086098296	0.266793405325367	#00BE67
#00BE67	0.357682551891237	0.194925118786567	#00BE67
#C77CFF	0.554490239233726	0.451282406752019	#C77CFF
#C77CFF	0.548900551866755	0.475184415953062	#C77CFF
#C77CFF	0.555125423174184	0.376327389217284	#C77CFF
#00BFC4	0.459733057800428	0.289662751901328	#00BFC4
#00BE67	0.325753379038001	0.364587887344353	#00BE67
#00BFC4	0.453245046998409	0.366679562178668	#00BFC4
#00BFC4	0.450758796414873	0.320389611333028	#00BFC4
#00BE67	0.340071627370114	0.331639407700333	#00BE67
#00BFC4	0.441293692854877	0.392483536652602	#00BFC4
#00BE67	0.355231367478568	0.287079516297941	#00BE67
#00BFC4	0.494019298774717	0.40748884858433	#00BFC4
#00BFC4	0.436047662058141	0.418487376525669	#00BFC4
#00BFC4	0.420798126670568	0.463019063080463	#00BFC4
#00BFC4	0.390425587943396	0.528370728648299	#00BFC4
#00BFC4	0.382094300725136	0.561293434910678	#00BFC4
#C77CFF	0.551351183014204	0.541226855008915	#C77CFF
#00BFC4	0.423138120960149	0.497387348844168	#00BFC4
#00BFC4	0.386139658629058	0.546788187405595	#00BFC4
#00BFC4	0.389674079468687	0.591413482716963	#00BFC4
#00BFC4	0.387324806975635	0.537278606319248	#00BFC4
#FF61CC	0.249266618666357	0.533774257639136	#FF61CC
#00BFC4	0.407909797795194	0.520168134291249	#00BFC4
#C77CFF	0.555104398974083	0.449481427787695	#C77CFF
#C77CFF	0.545088772341584	0.458123628748451	#C77CFF
#C77CFF	0.566283961730541	0.453080546848305	#C77CFF
#00BFC4	0.464996345049988	0.411979504490383	#00BFC4
#00BFC4	0.419849217919581	0.53588165155904	#00BFC4
#C77CFF	0.565134432820051	0.44283763972444	#C77CFF
#00BFC4	0.426750027014718	0.480752065819465	#00BFC4
#C77CFF	0.574255138522077	0.475435582837373	#C77CFF
#C77CFF	0.542461211852738	0.486943822099327	#C77CFF
#C77CFF	0.519164740964112	0.564487530267224	#C77CFF
#00BFC4	0.440194566638975	0.46729282914142	#00BFC4
#C77CFF	0.549053242525992	0.516753616582047	#C77CFF
#00BFC4	0.473216066100128	0.40277320657769	#00BFC4
#00BFC4	0.441176439010376	0.435961834828366	#00BFC4
#C77CFF	0.578414535788442	0.48072983162183	#C77CFF
#C77CFF	0.545468236370422	0.491876108672959	#C77CFF
#00BFC4	0.427219844989058	0.512539038502	#00BFC4
#00A9FF	0.463626847779046	0.38580400406578	#00A9FF
#C77CFF	0.524395805880995	0.538478989586225	#C77CFF
#00BFC4	0.427483355127515	0.480982405408172	#00BFC4
#C77CFF	0.544062002330624	0.489440520637706	#C77CFF
#F8766D	0.43476437494039	0.509014724966232	#F8766D
#C77CFF	0.514308193687422	0.537216741594278	#C77CFF
#C77CFF	0.524327222824495	0.516699883630914	#C77CFF
#C77CFF	0.496782300678123	0.482127439062226	#C77CFF
#C77CFF	0.491308937845401	0.517941711729339	#C77CFF
#C77CFF	0.535467946261643	0.447126160889382	#C77CFF
#00BFC4	0.450605552490417	0.437017247271269	#00BFC4
#00BFC4	0.40421755728633	0.451741816087404	#00BFC4
#C77CFF	0.544947833080141	0.479836923392703	#C77CFF
#CD9600	0.554524502808258	0.384026589723442	#CD9600
#CD9600	0.536977026932473	0.404085037851369	#CD9600
#C77CFF	0.565551004261612	0.399453357707332	#C77CFF
#C77CFF	0.657525461352508	0.504808100640688	#C77CFF
#C77CFF	0.546144544801997	0.482206700116896	#C77CFF
#C77CFF	0.695600908366631	0.457739432339991	#C77CFF
#C77CFF	0.576041207234581	0.458226801244868	#C77CFF
#C77CFF	0.567865825157616	0.469440913670928	#C77CFF
#C77CFF	0.652289079403112	0.497181681595499	#C77CFF
#C77CFF	0.531844106187928	0.50527893565581	#C77CFF
#C77CFF	0.575736572605007	0.424497825360024	#C77CFF
#CD9600	0.550511549858365	0.442057143483617	#CD9600
#CD9600	0.582733981988411	0.34564713046283	#CD9600
#00BFC4	0.394283194418378	0.490055056634874	#00BFC4
#00BFC4	0.405019839099495	0.420354412079157	#00BFC4
#C77CFF	0.514767189574219	0.450330657361742	#C77CFF
#C77CFF	0.567103494595365	0.413810610824521	#C77CFF
#C77CFF	0.555924490505291	0.408217779674341	#C77CFF
#00BFC4	0.451108516706522	0.405535827104366	#00BFC4
#C77CFF	0.570146885238036	0.448399834561067	#C77CFF
#00BFC4	0.464115831332984	0.455218061461574	#00BFC4
#C77CFF	0.533094435086431	0.529423117527382	#C77CFF
#00BFC4	0.399627181364936	0.487833436422553	#00BFC4
#CD9600	0.508822282261735	0.460251478080221	#CD9600
#C77CFF	0.483121992393158	0.517276466344859	#C77CFF
#C77CFF	0.539196364872978	0.493806278793446	#C77CFF
#C77CFF	0.56988337509958	0.479956467654895	#C77CFF
#00BFC4	0.446706450880451	0.463444159858288	#00BFC4
#00BFC4	0.444551922848004	0.460773531426396	#00BFC4
#C77CFF	0.501934763047299	0.521366900896436	#C77CFF
#00A9FF	0.427236669489414	0.401762616026264	#00A9FF
#C77CFF	0.52249854164424	0.526007329976151	#C77CFF
#C77CFF	0.50545687382275	0.504703413024136	#C77CFF
#C77CFF	0.561303914266584	0.49104365826677	#C77CFF
#00BFC4	0.457281132100024	0.488610848517233	#00BFC4
#C77CFF	0.539546267785978	0.474152507549823	#C77CFF
#00A9FF	0.400197002132117	0.484024642944861	#00A9FF
#00A9FF	0.41438643324445	0.482675103666064	#00A9FF
#C77CFF	0.532158760308709	0.451980803070134	#C77CFF
#C77CFF	0.590548882994785	0.443107609840482	#C77CFF
#00BFC4	0.444375546771826	0.397439327265898	#00BFC4
#C77CFF	0.554592156554506	0.461196257320587	#C77CFF
#C77CFF	0.581122613352934	0.43217125248454	#C77CFF
#C77CFF	0.555546941004391	0.419974916478629	#C77CFF
#C77CFF	0.518470805435845	0.479233195913431	#C77CFF
#C77CFF	0.508679855023657	0.539349046455876	#C77CFF
#C77CFF	0.553119812652532	0.48049746796925	#C77CFF
#C77CFF	0.541398634383175	0.486610064736098	#C77CFF
#C77CFF	0.509179416735187	0.519742283291581	#C77CFF
#C77CFF	0.492409978589242	0.488642035969317	#C77CFF
#C77CFF	0.51301296714936	0.513058457298909	#C77CFF
#C77CFF	0.536772451003177	0.491051035818763	#C77CFF
#C77CFF	0.515373614995175	0.527669554044468	#C77CFF
#C77CFF	0.552494460180764	0.417022239570768	#C77CFF
#C77CFF	0.577049796883629	0.490183003012984	#C77CFF
#C77CFF	0.562288259832307	0.503228568592943	#C77CFF
#C77CFF	0.580299677983535	0.483315845510933	#C77CFF
#C77CFF	0.684415099267407	0.475895915195028	#C77CFF
#C77CFF	0.522106772952387	0.587169191345633	#C77CFF
#C77CFF	0.528779691345155	0.543843750489674	#C77CFF
#C77CFF	0.526167096736162	0.572668644648483	#C77CFF
#CD9600	0.567105541238384	0.354432625003548	#CD9600
#00BFC4	0.356099395718194	0.497562338819953	#00BFC4
#CD9600	0.53242567295174	0.408549512973698	#CD9600
#C77CFF	0.54225150151228	0.435474873325572	#C77CFF
#C77CFF	0.558943078398253	0.425029424058514	#C77CFF
#C77CFF	0.5663012127822	0.445198014832768	#C77CFF
#C77CFF	0.519347916648274	0.447869295944848	#C77CFF
#C77CFF	0.670126594672484	0.457450658992218	#C77CFF
#C77CFF	0.667445046363124	0.517893296747981	#C77CFF
#C77CFF	0.5679349668805	0.48922630753667	#C77CFF
#C77CFF	0.63358014059769	0.548514714341286	#C77CFF
#C77CFF	0.520301959810424	0.513441654207421	#C77CFF
#CD9600	0.648606675764103	0.446528241936096	#CD9600
#00BFC4	0.39768217565043	0.485228619301719	#00BFC4
#00BFC4	0.388884472962405	0.474489695878955	#00BFC4
#CD9600	0.558983776338066	0.387421142576986	#CD9600
#00A9FF	0.480512793080592	0.324016527839152	#00A9FF
#00BFC4	0.474661139459236	0.478381636415084	#00BFC4
#00BFC4	0.47002623654215	0.461062304774169	#00BFC4
#C77CFF	0.574943198351447	0.529048669554547	#C77CFF
#00BFC4	0.40023397742976	0.511775483553014	#00BFC4
#CD9600	0.504245942909941	0.551738360865137	#CD9600
#00BFC4	0.391223908585602	0.510851693732229	#00BFC4
#C77CFF	0.533349225687799	0.476106181709974	#C77CFF
#C77CFF	0.492700206005346	0.520372598956659	#C77CFF
#C77CFF	0.479677554855163	0.524082513343784	#C77CFF
#00BFC4	0.468934097956749	0.407322296242809	#00BFC4
#00BFC4	0.427049344611778	0.480846081978121	#00BFC4
#00A9FF	0.437829531070899	0.363656211027838	#00A9FF
#CD9600	0.527895531193625	0.391263086988312	#CD9600
#00A9FF	0.436794412166719	0.319815950641248	#00A9FF
#00BFC4	0.369885865407263	0.492098453547831	#00BFC4
#00A9FF	0.429202328760154	0.384610244128953	#00A9FF
#00BFC4	0.429706466216462	0.505432139795376	#00BFC4
#00BFC4	0.44690100731854	0.463505270361415	#00BFC4
#C77CFF	0.571260048023539	0.428985804522017	#C77CFF
#C77CFF	0.585850714053712	0.437644131970444	#C77CFF
#00BFC4	0.419691022205314	0.40927435374117	#00BFC4
#C77CFF	0.530838731020939	0.41004493942239	#C77CFF
#C77CFF	0.570682625052037	0.407046871096991	#C77CFF
#C77CFF	0.519048599051214	0.447775279786192	#C77CFF
#C77CFF	0.563407668960575	0.462058936638246	#C77CFF
#C77CFF	0.562309842698793	0.428080817932963	#C77CFF
#C77CFF	0.527277786327342	0.509738709970206	#C77CFF
#00BFC4	0.44778380620735	0.412379480566754	#00BFC4
#C77CFF	0.538469283102947	0.471820337289092	#C77CFF
