colour	x	y	fill
#F8766D	0.377141158823781	0.620223785748937	#F8766D
#F8766D	0.409377169640599	0.567907201456686	#F8766D
#F8766D	0.375374234255849	0.571832861923314	#F8766D
#00BFC4	0.489972648926596	0.565075337936	#00BFC4
#C77CFF	0.362496104508158	0.586050514952234	#C77CFF
#00BFC4	0.449209605847712	0.541653227887121	#00BFC4
#C77CFF	0.374709583915796	0.577766115599664	#C77CFF
#00BFC4	0.424160297230061	0.540995050973393	#00BFC4
#F8766D	0.395371903152915	0.571244445647266	#F8766D
#F8766D	0.387171274975479	0.595697145398544	#F8766D
#F8766D	0.40108359357009	0.584696918694808	#F8766D
#C77CFF	0.413055807547182	0.492417573071469	#C77CFF
#00BFC4	0.511050617714379	0.604186898973017	#00BFC4
#00BFC4	0.484023996416509	0.579886176291306	#00BFC4
#00A9FF	0.354463199986887	0.360015865351086	#00A9FF
#00BFC4	0.482816257334029	0.547149980451823	#00BFC4
#00BFC4	0.420364022578577	0.46588317133116	#00BFC4
#CD9600	0.296748250112147	0.296008842047535	#CD9600
#C77CFF	0.428364970605945	0.539085175459159	#C77CFF
#FF61CC	0.527463015549307	0.612338605357807	#FF61CC
#00BFC4	0.484104179807624	0.676154451529984	#00BFC4
#00BFC4	0.493821627473213	0.50949881083945	#00BFC4
#00BFC4	0.52346970363162	0.464843654801918	#00BFC4
#FF61CC	0.549430558073578	0.640556774578543	#FF61CC
#00BFC4	0.475718923246437	0.601551481525007	#00BFC4
#CD9600	0.336434433620461	0.34274318064613	#CD9600
#00BFC4	0.476388602729604	0.642574366059668	#00BFC4
#00BE67	0.355397962436005	0.267894275387044	#00BE67
#00BFC4	0.455741038952972	0.582783053584265	#00BFC4
#F8766D	0.393066252493868	0.664907027304233	#F8766D
#C77CFF	0.344835071667475	0.599141308566678	#C77CFF
#F8766D	0.407428529978611	0.560463667308172	#F8766D
#00BFC4	0.508888676650407	0.481488683448781	#00BFC4
#C77CFF	0.413661582341481	0.538607061132761	#C77CFF
#00BFC4	0.432603039289066	0.591220081000475	#00BFC4
#C77CFF	0.424135312072405	0.528453916666829	#C77CFF
#C77CFF	0.439744601541002	0.548430455284402	#C77CFF
#00BFC4	0.450958013214437	0.525671291199591	#00BFC4
#00BFC4	0.47540371995554	0.626881890644752	#00BFC4
#00A9FF	0.377663836937267	0.430141939138188	#00A9FF
#00BFC4	0.425749012605292	0.509541641494025	#00BFC4
#00BFC4	0.47826631760108	0.585936055226081	#00BFC4
#00BFC4	0.473601703178324	0.543080618748398	#00BFC4
#F8766D	0.38323248425117	0.52618839257952	#F8766D
#00BE67	0.390882707278707	0.524215186011407	#00BE67
#00BFC4	0.485602111908598	0.472948075657255	#00BFC4
#00A9FF	0.355357974277431	0.381020452058158	#00A9FF
#C77CFF	0.360539177342133	0.593088237024931	#C77CFF
#F8766D	0.327338857492196	0.532573587868261	#F8766D
#C77CFF	0.473249046533642	0.514077795079372	#C77CFF
#00BFC4	0.509555516724022	0.509536474178129	#00BFC4
#00BFC4	0.456143141131863	0.542534864946731	#00BFC4
#00BFC4	0.500949873077997	0.434234303133578	#00BFC4
#00BFC4	0.483681618234394	0.55869440669879	#00BFC4
#CD9600	0.333494936059476	0.424054374679805	#CD9600
#00BFC4	0.477808367512738	0.563463053531886	#00BFC4
#00BFC4	0.478523064297593	0.538315899606443	#00BFC4
#00BFC4	0.46686272137033	0.539674264914208	#00BFC4
#C77CFF	0.440378818628914	0.557412417328012	#C77CFF
#C77CFF	0.407279315224718	0.564491982700821	#C77CFF
#C77CFF	0.412060768956094	0.524898946550239	#C77CFF
#00BFC4	0.419125972889498	0.504047094181833	#00BFC4
#C77CFF	0.437179060171125	0.496303595490494	#C77CFF
#C77CFF	0.435658957207301	0.501872902576069	#C77CFF
#00BFC4	0.412713922196583	0.523841280869468	#00BFC4
#00BFC4	0.480064820178005	0.479697155631604	#00BFC4
