colour	x	y	fill
#C77CFF	0.629320987772321	0.588651095976171	#C77CFF
#00BFC4	0.575570705026732	0.631874591498485	#00BFC4
#00BFC4	0.512285046119037	0.622693920898	#00BFC4
#00BFC4	0.476653211618215	0.469772931965648	#00BFC4
#00BFC4	0.380090929613239	0.526847210286949	#00BFC4
#CD9600	0.548873773247283	0.444409775187724	#CD9600
#00BFC4	0.445242512132412	0.586767886317834	#00BFC4
#00BFC4	0.500118978902986	0.604905256843836	#00BFC4
#00BFC4	0.517207558289159	0.622164750801494	#00BFC4
#C77CFF	0.581335201850986	0.600417448765397	#C77CFF
#C77CFF	0.588578756896914	0.618735282916066	#C77CFF
#C77CFF	0.603703672810961	0.587770195496144	#C77CFF
#00BFC4	0.54305695309863	0.611769759195018	#00BFC4
#C77CFF	0.681398237914829	0.617629036463458	#C77CFF
#C77CFF	0.583099572834439	0.542488002942606	#C77CFF
#00BFC4	0.449684318711329	0.556777904539753	#00BFC4
#00BFC4	0.531377083364794	0.567180181928639	#00BFC4
#00BFC4	0.511258488430874	0.624073639434743	#00BFC4
#C77CFF	0.60095381945523	0.578118034967049	#C77CFF
#C77CFF	0.593924323429457	0.619691060593268	#C77CFF
#C77CFF	0.553117110034923	0.489936159357193	#C77CFF
#C77CFF	0.569128781776576	0.567538139269916	#C77CFF
#C77CFF	0.634600879346123	0.558744348749259	#C77CFF
#00BFC4	0.456496795664882	0.570724129920471	#00BFC4
#C77CFF	0.631533735218577	0.547978477389884	#C77CFF
#00BFC4	0.596689284637918	0.55071763951878	#00BFC4
#00BFC4	0.56231016756924	0.615961261530831	#00BFC4
#C77CFF	0.637209385686373	0.580724872329766	#C77CFF
#C77CFF	0.627413724618464	0.561290482032396	#C77CFF
#00BFC4	0.570261708603087	0.579749176898504	#00BFC4
#CD9600	0.607487549113908	0.462840838738823	#CD9600
#00BFC4	0.54890025936631	0.609489633618343	#00BFC4
#00BFC4	0.380871363379339	0.498954580930249	#00BFC4
#00BFC4	0.402947143210354	0.585017466623457	#00BFC4
#00BFC4	0.409922770756803	0.581728859453467	#00BFC4
#00BFC4	0.473297323097796	0.403837051856967	#00BFC4
#C77CFF	0.588912493323846	0.406139226123065	#C77CFF
#C77CFF	0.599788580559243	0.385909479427463	#C77CFF
#C77CFF	0.599804892245649	0.437264734821956	#C77CFF
#CD9600	0.607250699832316	0.446326485389173	#CD9600
#C77CFF	0.649871647482639	0.497659210312077	#C77CFF
#CD9600	0.632622877555634	0.382224438121302	#CD9600
#00BFC4	0.510792255126742	0.457843133985769	#00BFC4
#00BFC4	0.525585113737492	0.47202750315905	#00BFC4
#C77CFF	0.606441425442867	0.437768886320982	#C77CFF
#C77CFF	0.53941296554811	0.484556247589189	#C77CFF
#C77CFF	0.510521748711476	0.499957247299088	#C77CFF
#00BFC4	0.470944215320081	0.418367996566724	#00BFC4
#00BFC4	0.447450754371679	0.563886955697395	#00BFC4
#00BFC4	0.4523998395527	0.586241561537748	#00BFC4
#00BFC4	0.489399991898572	0.528073436136601	#00BFC4
#00BFC4	0.419147980084899	0.532179930176413	#00BFC4
#C77CFF	0.565993695077838	0.512343290518396	#C77CFF
#00BFC4	0.402349131775621	0.531620408040118	#00BFC4
#C77CFF	0.557656920700983	0.503012686928297	#C77CFF
#00BFC4	0.48829776215367	0.572644042628869	#00BFC4
#00A9FF	0.517209959870322	0.370666180271751	#00A9FF
#CD9600	0.576940390692084	0.330625884087199	#CD9600
#C77CFF	0.545958501686205	0.438425994721305	#C77CFF
#00BFC4	0.464587151875265	0.463035296346697	#00BFC4
#00A9FF	0.464804170947485	0.407516045339761	#00A9FF
#C77CFF	0.651843040440313	0.458263926341988	#C77CFF
#C77CFF	0.594839067165103	0.53811337026097	#C77CFF
#00BFC4	0.50319934440709	0.471789537961751	#00BFC4
#00A9FF	0.464700939195825	0.466293194286369	#00A9FF
#00BFC4	0.486239318872958	0.411524774520281	#00BFC4
#C77CFF	0.593136294146521	0.470138532279862	#C77CFF
#C77CFF	0.558784736772763	0.519795893300829	#C77CFF
#C77CFF	0.583003083884305	0.552115323469486	#C77CFF
#00BFC4	0.535196807319111	0.475133158578482	#00BFC4
#C77CFF	0.584150171694555	0.504843674452687	#C77CFF
#00BFC4	0.426137387478809	0.52109819251088	#00BFC4
#00BFC4	0.503046749383094	0.551059417398739	#00BFC4
#00BE67	0.470461877682078	0.433484844560934	#00BE67
#00BFC4	0.475967293434207	0.564978314651351	#00BFC4
#00BFC4	0.466239574937489	0.589972901746127	#00BFC4
#C77CFF	0.601080105694821	0.521546312995206	#C77CFF
#C77CFF	0.595932286496029	0.529126139700399	#C77CFF
#C77CFF	0.715169727587057	0.521352212577859	#C77CFF
#00BFC4	0.509430121612315	0.483693960153622	#00BFC4
#00BFC4	0.502856731534892	0.454903947668674	#00BFC4
#C77CFF	0.561250645187017	0.546992883458686	#C77CFF
#C77CFF	0.567661871355565	0.5545476915664	#C77CFF
#C77CFF	0.4992088272662	0.526495176716524	#C77CFF
#CD9600	0.588854842095061	0.378163362215196	#CD9600
#CD9600	0.592873594311558	0.346688432663409	#CD9600
#CD9600	0.534445036841739	0.351698000464308	#CD9600
#C77CFF	0.517192584405141	0.435725309387302	#C77CFF
#C77CFF	0.543931959320777	0.464069207731648	#C77CFF
#00BFC4	0.446768752905843	0.460287597729419	#00BFC4
#C77CFF	0.489601903118063	0.551179766733246	#C77CFF
#00BFC4	0.388172275409644	0.454741752644872	#00BFC4
#C77CFF	0.621854099065766	0.500443844578306	#C77CFF
#C77CFF	0.501800035236023	0.535590481830479	#C77CFF
#00BFC4	0.410434290339401	0.570699825704049	#00BFC4
#00BFC4	0.479698846412753	0.575951799168235	#00BFC4
#00BFC4	0.463259615101692	0.514656559447653	#00BFC4
#00BFC4	0.40137545588276	0.533185745048573	#00BFC4
#00BFC4	0.473048239123667	0.492734251820836	#00BFC4
#00BFC4	0.502637474868134	0.541781339129491	#00BFC4
#00BFC4	0.443284899022197	0.618370039792381	#00BFC4
#00BFC4	0.46057445002068	0.574336960750613	#00BFC4
#00BFC4	0.492643079782453	0.552281381377668	#00BFC4
#FF61CC	0.318359278526428	0.608302598944642	#FF61CC
#00BFC4	0.435511539339222	0.636666057852519	#00BFC4
#7CAE00	0.435411531866121	0.625615029417306	#7CAE00
#C77CFF	0.586289778923016	0.566510329711959	#C77CFF
#00BFC4	0.479130926511886	0.566116865483846	#00BFC4
#C77CFF	0.550146719084005	0.515124900872941	#C77CFF
#00BFC4	0.463862131743413	0.550261930065145	#00BFC4
#00BFC4	0.435328294310459	0.536285352644638	#00BFC4
#C77CFF	0.524823904633022	0.558734217650432	#C77CFF
#00BFC4	0.550584158841627	0.52203623737301	#00BFC4
#C77CFF	0.618619593382743	0.615211020079403	#C77CFF
#00BFC4	0.539212599483543	0.55906833981052	#00BFC4
#00BFC4	0.438042564241314	0.558637113168571	#00BFC4
#C77CFF	0.581770490905942	0.496490843225585	#C77CFF
#00BFC4	0.513314828085759	0.551486024979435	#00BFC4
#00BFC4	0.502680095338944	0.570438437058839	#00BFC4
#00BFC4	0.399673963792608	0.517247396483439	#00BFC4
#00BFC4	0.452206597425939	0.559914269189505	#00BFC4
#00BFC4	0.439973868567125	0.549733117159169	#00BFC4
#00BFC4	0.440683135483473	0.547239687792146	#00BFC4
#C77CFF	0.571576110891973	0.529813421545247	#C77CFF
#C77CFF	0.587179494802688	0.55966728626078	#C77CFF
#C77CFF	0.515314720345535	0.580903383614336	#C77CFF
#00BFC4	0.466710711643815	0.51892862961348	#00BFC4
#C77CFF	0.53962449272932	0.485298721476042	#C77CFF
#C77CFF	0.573930469580204	0.522394373309552	#C77CFF
#00BFC4	0.405963378910641	0.518657645655236	#00BFC4
#C77CFF	0.509222758316845	0.497522212481019	#C77CFF
#00A9FF	0.534664206616625	0.407016691497252	#00A9FF
#C77CFF	0.570105681947996	0.496144624879638	#C77CFF
#CD9600	0.575011618205219	0.398678265986636	#CD9600
#C77CFF	0.580059988401813	0.516135870592147	#C77CFF
#CD9600	0.588228284281386	0.378822601550881	#CD9600
#00BFC4	0.524275862018367	0.498063947798615	#00BFC4
#C77CFF	0.594172420719564	0.569263897557341	#C77CFF
#C77CFF	0.586333386077848	0.556697390713366	#C77CFF
#C77CFF	0.534785940572387	0.491105598015271	#C77CFF
#00BFC4	0.405738071881971	0.525708302263925	#00BFC4
#00BFC4	0.400452129946256	0.475788314638707	#00BFC4
#F8766D	0.339251945561204	0.52097678435172	#F8766D
#F8766D	0.38721845974407	0.573265286951826	#F8766D
#00BFC4	0.373211791016923	0.520508496930059	#00BFC4
#00BFC4	0.378112499609631	0.524885796332851	#00BFC4
#00BE67	0.332766639567677	0.531362346493494	#00BE67
#00BFC4	0.547595218609767	0.527227863948145	#00BFC4
#C77CFF	0.551909116699415	0.534135528906034	#C77CFF
#C77CFF	0.506307222529273	0.445956498612597	#C77CFF
#CD9600	0.591735781141779	0.403958639150515	#CD9600
#C77CFF	0.523651922935509	0.415675490530574	#C77CFF
#C77CFF	0.540985639559725	0.497917932236132	#C77CFF
#C77CFF	0.544609161335216	0.494953727321557	#C77CFF
#C77CFF	0.633162515304054	0.491697603126719	#C77CFF
#CD9600	0.601059024574933	0.442400812164557	#CD9600
#CD9600	0.602353509762576	0.462627534948475	#CD9600
#C77CFF	0.526394311032187	0.558529449809343	#C77CFF
#CD9600	0.563412484206014	0.429194572544802	#CD9600
#C77CFF	0.538843072279199	0.551661387760684	#C77CFF
#C77CFF	0.552159745828467	0.542856751760142	#C77CFF
#C77CFF	0.562437099171604	0.553281916811145	#C77CFF
#CD9600	0.583358653906566	0.3795373901191	#CD9600
#C77CFF	0.498253700654281	0.548057628665594	#C77CFF
#C77CFF	0.530167203553114	0.546123542839602	#C77CFF
#C77CFF	0.48436785629363	0.539915434507685	#C77CFF
#CD9600	0.546481563521726	0.450961970930225	#CD9600
#00BFC4	0.369611323729364	0.525678128819399	#00BFC4
#00BFC4	0.434319034992723	0.550550289647932	#00BFC4
#C77CFF	0.527831129919332	0.527957772613907	#C77CFF
#00BFC4	0.382084126148329	0.482545456817563	#00BFC4
#00BFC4	0.447413890018374	0.52455006627626	#00BFC4
#C77CFF	0.555268951955921	0.446191261302948	#C77CFF
#C77CFF	0.525668732429433	0.509667623781872	#C77CFF
#00BFC4	0.457175248589838	0.608720545984441	#00BFC4
#CD9600	0.538692878836367	0.379432696667929	#CD9600
#FF61CC	0.330377948365087	0.558592891198089	#FF61CC
#00BFC4	0.431562144591058	0.49954143119465	#00BFC4
#00A9FF	0.439535224975827	0.412840943661024	#00A9FF
#00BFC4	0.428214838271496	0.572580671828133	#00BFC4
#00BFC4	0.44502493458929	0.506198677578852	#00BFC4
#00BFC4	0.414309427927967	0.537986806715642	#00BFC4
#C77CFF	0.506985969698636	0.574459441020482	#C77CFF
#C77CFF	0.504018538799783	0.484238071752405	#C77CFF
#00BFC4	0.468001678308491	0.518477003435304	#00BFC4
#C77CFF	0.545606185960417	0.586100343631781	#C77CFF
#F8766D	0.4514339231633	0.545111626140446	#F8766D
#00BFC4	0.450471759505449	0.525317380165329	#00BFC4
#00A9FF	0.507897272006069	0.394259054143989	#00A9FF
#CD9600	0.549678248185336	0.380252535877848	#CD9600
#C77CFF	0.547663512299324	0.475042692248532	#C77CFF
#C77CFF	0.547930453114782	0.535119170497134	#C77CFF
#C77CFF	0.566199730368038	0.569347489299039	#C77CFF
#00A9FF	0.516266669755735	0.506300168523074	#00A9FF
#C77CFF	0.50357973122186	0.567486328330124	#C77CFF
#00A9FF	0.481475746333151	0.503117326375842	#00A9FF
#00BFC4	0.507739449317558	0.57537259187677	#00BFC4
#C77CFF	0.585662926864934	0.476663042703729	#C77CFF
#00BFC4	0.531683818567708	0.506258845872638	#00BFC4
#C77CFF	0.645663171662348	0.523485196477714	#C77CFF
#C77CFF	0.692807354065832	0.490957260175227	#C77CFF
#C77CFF	0.691731433105333	0.512829709202349	#C77CFF
#C77CFF	0.483529771298745	0.539832199956517	#C77CFF
#CD9600	0.503086660680335	0.332790113542289	#CD9600
#00BFC4	0.360688344397193	0.532097410006301	#00BFC4
#C77CFF	0.517439989255635	0.514274709623232	#C77CFF
#C77CFF	0.519558779590702	0.54237779745386	#C77CFF
#00BFC4	0.543359183094555	0.568640111104866	#00BFC4
#00BFC4	0.50309611265543	0.530566686908359	#00BFC4
#00BFC4	0.477164302987694	0.63330239489009	#00BFC4
#00BFC4	0.464178435831207	0.589845677823367	#00BFC4
#00BFC4	0.519429580375887	0.591490689685514	#00BFC4
#00BFC4	0.527617970691327	0.571792958402838	#00BFC4
#00BFC4	0.479131913195907	0.527646828555904	#00BFC4
#00BFC4	0.435909007374765	0.576797192761426	#00BFC4
#C77CFF	0.578717126625856	0.477931841370668	#C77CFF
#C77CFF	0.558661674811731	0.506539437890851	#C77CFF
#00BFC4	0.583281614029526	0.512887871152412	#00BFC4
#C77CFF	0.715372585675535	0.525315648216311	#C77CFF
#C77CFF	0.620826554693581	0.540293600042991	#C77CFF
#00BFC4	0.518569397559179	0.505807398289727	#00BFC4
#C77CFF	0.657470314319796	0.473033014844309	#C77CFF
#C77CFF	0.667491282416375	0.485416748532989	#C77CFF
#00BFC4	0.559486321280404	0.482053388757462	#00BFC4
#C77CFF	0.634622682923539	0.553837879249963	#C77CFF
#C77CFF	0.568672381583818	0.547394651037167	#C77CFF
#C77CFF	0.593265406469466	0.563221722541969	#C77CFF
#C77CFF	0.569045085989881	0.607842366229196	#C77CFF
#00BFC4	0.525889875572363	0.488046240958933	#00BFC4
#00BFC4	0.4794376617148	0.505195529427846	#00BFC4
#00A9FF	0.388162736542679	0.399161261772562	#00A9FF
#C77CFF	0.520072536767838	0.499990623250562	#C77CFF
#00BFC4	0.42164496671704	0.564469008305279	#00BFC4
#C77CFF	0.524414630118062	0.549456139381183	#C77CFF
#C77CFF	0.58387550139355	0.532387061551755	#C77CFF
#00BFC4	0.495713742432966	0.583725601699136	#00BFC4
#00BFC4	0.48625365719132	0.539820103770657	#00BFC4
#00BE67	0.362732790680788	0.532558934684414	#00BE67
#00BFC4	0.561836469006054	0.58293255483153	#00BFC4
#00BFC4	0.498154034502429	0.504644186050281	#00BFC4
#00BFC4	0.500559037391425	0.528768896740179	#00BFC4
#CD9600	0.5197848090769	0.451275170515227	#CD9600
#C77CFF	0.540884645402603	0.52533694072886	#C77CFF
#00BFC4	0.474124160084166	0.470861802793713	#00BFC4
#C77CFF	0.622723556522945	0.5961256934444	#C77CFF
#00BFC4	0.511860710828187	0.56917248370832	#00BFC4
#C77CFF	0.569955324518538	0.544056363862746	#C77CFF
#00A9FF	0.4583012552802	0.482303396136994	#00A9FF
#C77CFF	0.478159869349842	0.484634505888577	#C77CFF
#C77CFF	0.470962453297689	0.515652118629349	#C77CFF
#00BFC4	0.458190692238198	0.4092173208155	#00BFC4
#00BFC4	0.43163752240339	0.36584401689521	#00BFC4
#00BFC4	0.429415500316663	0.39651807801119	#00BFC4
#C77CFF	0.565922528228087	0.537742490508072	#C77CFF
#00BFC4	0.453060729880734	0.565770825733164	#00BFC4
#CD9600	0.523402574734886	0.45899075709244	#CD9600
#CD9600	0.534997203527103	0.446266138500122	#CD9600
#00BFC4	0.315499243264978	0.473874806944207	#00BFC4
#C77CFF	0.434599842547512	0.460637554907232	#C77CFF
#C77CFF	0.515673086433236	0.513055769555988	#C77CFF
#00BE67	0.376621300849096	0.334784491714582	#00BE67
#00BE67	0.389059506527208	0.265881382779643	#00BE67
#C77CFF	0.562589694195599	0.474012037374157	#C77CFF
#C77CFF	0.551598568729125	0.483871989656024	#C77CFF
#C77CFF	0.554893979937406	0.372177093622887	#C77CFF
#00BFC4	0.475314560804839	0.323270688434405	#00BFC4
#00BE67	0.340557990060693	0.39697498362805	#00BE67
#00BFC4	0.469953241056793	0.407048115108629	#00BFC4
#00BFC4	0.462679594476999	0.345168156059007	#00BFC4
#00BE67	0.368047971435057	0.399446061118749	#00BE67
#00BFC4	0.447703062624367	0.405161578351705	#00BFC4
#00BE67	0.386033009502428	0.3607126832055	#00BE67
#00BFC4	0.520693679785256	0.477648761226565	#00BFC4
#00BFC4	0.44556500055083	0.441113345910409	#00BFC4
#00BFC4	0.427897253255273	0.480960434653938	#00BFC4
#00BFC4	0.379051578761637	0.497550022391291	#00BFC4
#00BFC4	0.374212039920683	0.541826935858462	#00BFC4
#C77CFF	0.551926415069842	0.547020747372585	#C77CFF
#00BFC4	0.429156155018041	0.513886757432694	#00BFC4
#00BFC4	0.387124208388474	0.551534467024826	#00BFC4
#00BFC4	0.380626784612198	0.570060092928269	#00BFC4
#00BFC4	0.386472328474417	0.536421826897714	#00BFC4
#FF61CC	0.250608464307476	0.536399956803556	#FF61CC
#00BFC4	0.408417745071972	0.522289625854754	#00BFC4
#C77CFF	0.550352195903303	0.436040639907666	#C77CFF
#C77CFF	0.538401174391428	0.439672798702449	#C77CFF
#C77CFF	0.564722000151632	0.44874006130724	#C77CFF
#00BFC4	0.478226872313853	0.444664579684649	#00BFC4
#00BFC4	0.426634140529925	0.556332326184946	#00BFC4
#C77CFF	0.572319680304768	0.462583902767413	#C77CFF
#00BFC4	0.433532550864711	0.498616184152503	#00BFC4
#C77CFF	0.583356944765018	0.502059397376986	#C77CFF
#C77CFF	0.537078142824844	0.473502373837556	#C77CFF
#C77CFF	0.513566102577585	0.554099625085701	#C77CFF
#00BFC4	0.457038112536938	0.512750694726089	#00BFC4
#C77CFF	0.546983086006325	0.513986350040445	#C77CFF
#00BFC4	0.496523709262029	0.46330663749547	#00BFC4
#00BFC4	0.454108796901905	0.468978111353209	#00BFC4
#C77CFF	0.588794495040705	0.511179542493156	#C77CFF
#C77CFF	0.546587591338825	0.496915141275655	#C77CFF
#00BFC4	0.431332332355399	0.524383775769187	#00BFC4
#00A9FF	0.459935527256687	0.369760796980038	#00A9FF
#C77CFF	0.515757046446425	0.518333475998711	#C77CFF
#00BFC4	0.430941342894888	0.489520879038548	#00BFC4
#C77CFF	0.541489135412368	0.484002237490468	#C77CFF
#F8766D	0.42834437880756	0.49110536541638	#F8766D
#C77CFF	0.507596215825905	0.522444946290304	#C77CFF
#C77CFF	0.513003674567728	0.488002966507523	#C77CFF
#C77CFF	0.479457578816044	0.435033051290672	#C77CFF
#C77CFF	0.474586961757202	0.474217876786832	#C77CFF
#C77CFF	0.532126790031372	0.437581315509171	#C77CFF
#00BFC4	0.464596426515736	0.473033853817004	#00BFC4
#00BFC4	0.402409743056471	0.44418616116416	#00BFC4
#C77CFF	0.541894891404361	0.472601966797624	#C77CFF
#CD9600	0.543414125149772	0.349689573226935	#CD9600
#CD9600	0.5208030487907	0.356502264638325	#CD9600
#C77CFF	0.564856310121179	0.395055000331641	#C77CFF
#C77CFF	0.64944121475304	0.487179978794282	#C77CFF
#C77CFF	0.547733692465053	0.488113529186797	#C77CFF
#C77CFF	0.697735016805719	0.466528779365031	#C77CFF
#C77CFF	0.594184919638595	0.509434277645826	#C77CFF
#C77CFF	0.585798781989404	0.520596404546108	#C77CFF
#C77CFF	0.63774180905424	0.461063323515232	#C77CFF
#C77CFF	0.523716611210229	0.48500805236263	#C77CFF
#C77CFF	0.585734093714685	0.451263842714052	#C77CFF
#CD9600	0.536378873006494	0.40194239034494	#CD9600
#CD9600	0.579228087737552	0.330814347875332	#CD9600
#00BFC4	0.379564085028257	0.448050951713932	#00BFC4
#00BFC4	0.400115008965069	0.402640999451841	#00BFC4
#C77CFF	0.493991520341291	0.392027603211596	#C77CFF
#C77CFF	0.575969510864663	0.436921540387693	#C77CFF
#C77CFF	0.55153036193144	0.393861078861877	#C77CFF
#00BFC4	0.463359328330384	0.435201061538952	#00BFC4
#C77CFF	0.574742968248212	0.461123794995921	#C77CFF
#00BFC4	0.487329578151819	0.517947654743534	#00BFC4
#C77CFF	0.532361665944921	0.531035742714705	#C77CFF
#00BFC4	0.394419100074781	0.472419496829232	#00BFC4
#CD9600	0.467656650507133	0.345171537700344	#CD9600
#C77CFF	0.459710143133262	0.454755801170828	#C77CFF
#C77CFF	0.535011247601057	0.484054941406583	#C77CFF
#C77CFF	0.575133957708723	0.495986691726559	#C77CFF
#00BFC4	0.457699002864972	0.492279958921505	#00BFC4
#00BFC4	0.455244636703641	0.488647978721987	#00BFC4
#C77CFF	0.490913392431725	0.493785181639801	#C77CFF
#00A9FF	0.406226965189757	0.337915344865882	#00A9FF
#C77CFF	0.515929471679793	0.51109720091831	#C77CFF
#C77CFF	0.49560707905021	0.47962831918989	#C77CFF
#C77CFF	0.568175628532701	0.512160517363102	#C77CFF
#00BFC4	0.477201859780613	0.543662721039368	#00BFC4
#C77CFF	0.540846530138782	0.478888154833663	#C77CFF
#00A9FF	0.372270902483499	0.404643914651639	#00A9FF
#00A9FF	0.399675937160652	0.440307322627556	#00A9FF
#C77CFF	0.520149195508599	0.418329698367096	#C77CFF
#C77CFF	0.603866529159449	0.48002883660152	#C77CFF
#00BFC4	0.456948102161836	0.427646253431238	#00BFC4
#C77CFF	0.55869373971364	0.473161488933919	#C77CFF
#C77CFF	0.59690468146046	0.475524313275969	#C77CFF
#C77CFF	0.559395969584054	0.429311361642709	#C77CFF
#C77CFF	0.514102650016158	0.468335944455165	#C77CFF
#C77CFF	0.493745954890129	0.501603152137557	#C77CFF
#C77CFF	0.556824591823603	0.492249660885341	#C77CFF
#C77CFF	0.540832750291322	0.486681285329205	#C77CFF
#C77CFF	0.499052419474829	0.494580180847504	#C77CFF
#C77CFF	0.481303936444643	0.459321385766488	#C77CFF
#C77CFF	0.499109806477121	0.47697411135337	#C77CFF
#C77CFF	0.533508753755171	0.483764093697906	#C77CFF
#C77CFF	0.507367390274269	0.508817253936899	#C77CFF
#C77CFF	0.560114511140874	0.436816489745993	#C77CFF
#C77CFF	0.590080956498392	0.528519604280829	#C77CFF
#C77CFF	0.571228992812787	0.530719519218019	#C77CFF
#C77CFF	0.592200733517482	0.518152655183515	#C77CFF
#C77CFF	0.686382993412599	0.485087959815211	#C77CFF
#C77CFF	0.5061661697582	0.548791388007924	#C77CFF
#C77CFF	0.520401369792575	0.524669344039181	#C77CFF
#C77CFF	0.519025456430688	0.558313300702575	#C77CFF
#CD9600	0.543304578809706	0.283058053919412	#CD9600
#00BFC4	0.345796464997364	0.468391975469866	#00BFC4
#CD9600	0.513214643278036	0.352656980648458	#CD9600
#C77CFF	0.545430934643696	0.443681706478233	#C77CFF
#C77CFF	0.56753049142017	0.447898048816261	#C77CFF
#C77CFF	0.578264244956065	0.478466702100013	#C77CFF
#C77CFF	0.511543506948243	0.425862690384278	#C77CFF
#C77CFF	0.666399695132247	0.449826319417776	#C77CFF
#C77CFF	0.664727307891939	0.515920132679535	#C77CFF
#C77CFF	0.578482809183209	0.520565873911053	#C77CFF
#C77CFF	0.61869462987383	0.513876019960061	#C77CFF
#C77CFF	0.517159532819211	0.507573295272175	#C77CFF
#CD9600	0.61456001672886	0.353310761950194	#CD9600
#00BFC4	0.391224388779215	0.466188858025727	#00BFC4
#00BFC4	0.38204150567752	0.453888358888214	#00BFC4
#CD9600	0.537724694834516	0.324736308782595	#CD9600
#00A9FF	0.488960067378845	0.339144773222482	#00A9FF
#00BFC4	0.496868853973172	0.539340613678582	#00BFC4
#00BFC4	0.486579958377112	0.505350438669241	#00BFC4
#C77CFF	0.583381280181378	0.556301313767724	#C77CFF
#00BFC4	0.405338072007482	0.526428781464982	#00BFC4
#CD9600	0.47213936841531	0.466360661109498	#CD9600
#00BFC4	0.393369752125181	0.517175721793213	#00BFC4
#C77CFF	0.529005777424501	0.465099862606024	#C77CFF
#C77CFF	0.479738299478962	0.487316399043732	#C77CFF
#C77CFF	0.458277829453106	0.467535790400416	#C77CFF
#00BFC4	0.487983431433919	0.456120221014763	#00BFC4
#00BFC4	0.432474914958661	0.494903814718236	#00BFC4
#00A9FF	0.42674582422466	0.325883341560722	#00A9FF
#CD9600	0.502555575114859	0.317367476337123	#CD9600
#00A9FF	0.424411988185416	0.276359430881148	#00A9FF
#00BFC4	0.354490618777898	0.448345001929558	#00BFC4
#00A9FF	0.416420358519704	0.343062803474161	#00A9FF
#00BFC4	0.436149080934917	0.523483368729255	#00BFC4
#00BFC4	0.457011539526039	0.489866918789231	#00BFC4
#C77CFF	0.577881279225509	0.446490466365619	#C77CFF
#C77CFF	0.600332723514652	0.477590956467031	#C77CFF
#00BFC4	0.429353608107383	0.431915835471174	#00BFC4
#C77CFF	0.528889458264996	0.402693578776318	#C77CFF
#C77CFF	0.576925888387097	0.422470984912686	#C77CFF
#C77CFF	0.512601142854294	0.429575059818546	#C77CFF
#C77CFF	0.571349522934874	0.484827588737962	#C77CFF
#C77CFF	0.565701432161998	0.436494932806997	#C77CFF
#C77CFF	0.516181087492867	0.481348386844476	#C77CFF
#00BFC4	0.461503960287808	0.446496102994832	#00BFC4
