colour	x	y	fill
#F8766D	0.350261924208603	0.443214805231687	#F8766D
#F8766D	0.349527751746517	0.436409359279573	#F8766D
#F8766D	0.366550517871956	0.435946161876302	#F8766D
#00BFC4	0.38398626829122	0.440118380306744	#00BFC4
#C77CFF	0.394705282721746	0.555485072008225	#C77CFF
#00BFC4	0.41682928451469	0.435445095816754	#00BFC4
#C77CFF	0.31328168437746	0.552966990805917	#C77CFF
#00BFC4	0.453513199030027	0.435067607673703	#00BFC4
#F8766D	0.358692598900474	0.436532845009938	#F8766D
#F8766D	0.363634400094361	0.440102917757656	#F8766D
#F8766D	0.402085411419172	0.439800890368762	#F8766D
#C77CFF	0.354785926472762	0.54217620749289	#C77CFF
#00BFC4	0.473084420929292	0.449015419857062	#00BFC4
#00BFC4	0.395115128863859	0.442413436506045	#00BFC4
#00A9FF	0.356610842461377	0.401831976604547	#00A9FF
#00BFC4	0.364096435102661	0.436595358050389	#00BFC4
#00BFC4	0.313197015739603	0.420193926674863	#00BFC4
#CD9600	0.283755369839349	0.505116207163759	#CD9600
#C77CFF	0.293400959860145	0.548783751298006	#C77CFF
#FF61CC	0.427783922419022	0.215480590424914	#FF61CC
#00BFC4	0.391712451262997	0.457349296571135	#00BFC4
#00BFC4	0.389280315345154	0.431732014811391	#00BFC4
#00BFC4	0.418116352208627	0.426644510045731	#00BFC4
#FF61CC	0.45152596698948	0.338582612205278	#FF61CC
#00BFC4	0.453779961659711	0.446695240801752	#00BFC4
#CD9600	0.394827198467993	0.516459904806967	#CD9600
#00BFC4	0.419129905498989	0.452375709415051	#00BFC4
#00BE67	0.473421129336112	0.272749315605545	#00BE67
#00BFC4	0.485046489125891	0.443593601833783	#00BFC4
#F8766D	0.486286149251402	0.453767180741876	#F8766D
#C77CFF	0.331618620975319	0.555426596612514	#C77CFF
#F8766D	0.426666634133122	0.436818769339098	#F8766D
#00BFC4	0.415556923551347	0.428566796131995	#00BFC4
#C77CFF	0.421917645410208	0.550839223296185	#C77CFF
#00BFC4	0.360909823017328	0.441270297410498	#00BFC4
#C77CFF	0.310186866248601	0.547307089057423	#C77CFF
#C77CFF	0.36775079614243	0.552314616952351	#C77CFF
#00BFC4	0.339026074601931	0.431361649806427	#00BFC4
#00BFC4	0.514187365365528	0.451923936916127	#00BFC4
#00A9FF	0.417071741226483	0.415039779037881	#00A9FF
#00BFC4	0.423104405087317	0.429580941354581	#00BFC4
#00BFC4	0.376151008837948	0.442706483973292	#00BFC4
#00BFC4	0.409929779543687	0.436552569450658	#00BFC4
#F8766D	0.468611894864561	0.431350194924029	#F8766D
#00BE67	0.457645978292887	0.31386662472952	#00BE67
#00BFC4	0.470333672637612	0.427422814612363	#00BFC4
#00A9FF	0.411172458680492	0.406312433285205	#00A9FF
#C77CFF	0.442328383490458	0.557519164695564	#C77CFF
#F8766D	0.43933390563203	0.429351859884464	#F8766D
#C77CFF	0.331876497084465	0.547610292844601	#C77CFF
#00BFC4	0.278903649783741	0.430040038905031	#00BFC4
#00BFC4	0.310642964075514	0.433601812116376	#00BFC4
#00BFC4	0.45452439650758	0.421699719438144	#00BFC4
#00BFC4	0.502118307050351	0.441387542301489	#00BFC4
#CD9600	0.402364639768885	0.529170863197757	#CD9600
#00BFC4	0.405358219401626	0.439809778104277	#00BFC4
#00BFC4	0.345037944241308	0.434628426580835	#00BFC4
#00BFC4	0.312773992295247	0.433655437421312	#00BFC4
#C77CFF	0.350180732844491	0.553365177874533	#C77CFF
#C77CFF	0.313654724458964	0.552284938105139	#C77CFF
#C77CFF	0.31956591362133	0.546442619092188	#C77CFF
#00BFC4	0.266118413113715	0.425081804570727	#00BFC4
#C77CFF	0.246238960366811	0.541478467996133	#C77CFF
#C77CFF	0.377630887918315	0.545096311495115	#C77CFF
#00BFC4	0.378941920239023	0.430312063369091	#00BFC4
#00BFC4	0.337816316284576	0.425402125777113	#00BFC4
#00BFC4	0.319839579418924	0.435066501128098	#00BFC4
#C77CFF	0.315035229255423	0.543980700363649	#C77CFF
#C77CFF	0.316482781042683	0.552717320137542	#C77CFF
#C77CFF	0.410426718724065	0.539293037536725	#C77CFF
#C77CFF	0.351845282795657	0.547204394438755	#C77CFF
#C77CFF	0.333525629807364	0.541660723221779	#C77CFF
#00BFC4	0.36839025864704	0.431643698529658	#00BFC4
#C77CFF	0.328472174168468	0.538914736947639	#C77CFF
#00BFC4	0.270772658541006	0.412149972060061	#00BFC4
#00BFC4	0.258126180179012	0.42449115364503	#00BFC4
#C77CFF	0.332914797340499	0.545965793589935	#C77CFF
#C77CFF	0.34943931809246	0.544347097576552	#C77CFF
#00BFC4	0.295770375076127	0.421761604404824	#00BFC4
#CD9600	0.353110622535217	0.525365792218172	#CD9600
#00BFC4	0.258878568899042	0.423576051682075	#00BFC4
#00BFC4	0.502333439917501	0.435763104101199	#00BFC4
#00BFC4	0.458651917917666	0.447133903548157	#00BFC4
#00BFC4	0.442389715450577	0.44425815082965	#00BFC4
#00BFC4	0.495314326629331	0.413614244808029	#00BFC4
#C77CFF	0.47279649161797	0.529462001569942	#C77CFF
#C77CFF	0.461890006202427	0.523755141516218	#C77CFF
#C77CFF	0.442282352871819	0.531648538574956	#C77CFF
#CD9600	0.384313614707031	0.525981860099449	#CD9600
#C77CFF	0.338606409290903	0.529625830917336	#C77CFF
#CD9600	0.420763468515059	0.517081573016973	#CD9600
#00BFC4	0.420456203653945	0.414224580299818	#00BFC4
#00BFC4	0.395297781959339	0.413580009969613	#00BFC4
#C77CFF	0.436349436839619	0.530852954550305	#C77CFF
#C77CFF	0.44826689758201	0.543296080515988	#C77CFF
#C77CFF	0.458317514770838	0.548318280847422	#C77CFF
#00BFC4	0.508304654846886	0.418244740698288	#00BFC4
#00BFC4	0.407925822997228	0.435463643859189	#00BFC4
#00BFC4	0.426967963981937	0.442278271646389	#00BFC4
#00BFC4	0.406360308207936	0.427102107120274	#00BFC4
#00BFC4	0.47615306892805	0.438315450119972	#00BFC4
#C77CFF	0.414774971060652	0.54408411524222	#C77CFF
#00BFC4	0.477301157247793	0.438719715989151	#00BFC4
#C77CFF	0.444591148794441	0.546155304014429	#C77CFF
#00BFC4	0.411594330579396	0.436791899426838	#00BFC4
#00A9FF	0.421838573747159	0.396647377548947	#00A9FF
#CD9600	0.478685020177582	0.515218148612121	#CD9600
#C77CFF	0.472706564042796	0.536923991081122	#C77CFF
#00BFC4	0.446602941157187	0.419603996009069	#00BFC4
#00A9FF	0.45570705096191	0.409535741074608	#00A9FF
#C77CFF	0.37237700505832	0.525895764553525	#C77CFF
#C77CFF	0.363238328034466	0.542132150308743	#C77CFF
#00BFC4	0.430792732378777	0.418517383339541	#00BFC4
#00A9FF	0.420105823090654	0.416908053533507	#00A9FF
#00BFC4	0.467106405842287	0.411312613795154	#00BFC4
#C77CFF	0.422548560516314	0.535940753415536	#C77CFF
#C77CFF	0.441540717053626	0.549134725836449	#C77CFF
#C77CFF	0.399247874788572	0.549777439383094	#C77CFF
#00BFC4	0.410063381924691	0.415862118455207	#00BFC4
#C77CFF	0.42077235612014	0.542925623324892	#C77CFF
#00BFC4	0.475710183910614	0.435866092819438	#00BFC4
#00BFC4	0.374404927316092	0.427401141201952	#00BFC4
#00BE67	0.369514636744322	0.28296237337313	#00BE67
#00BFC4	0.403237232501512	0.434459453043095	#00BFC4
#00BFC4	0.351778609349581	0.433215049952108	#00BFC4
#C77CFF	0.388247018537585	0.541810600392569	#C77CFF
#C77CFF	0.369948158686206	0.541141201305928	#C77CFF
#C77CFF	0.336531080549247	0.653494732359988	#C77CFF
#00BFC4	0.419282656786313	0.41932822799984	#00BFC4
#00BFC4	0.461821467459596	0.419038762038951	#00BFC4
#C77CFF	0.387325748635206	0.547716499116948	#C77CFF
#C77CFF	0.36522500097136	0.546305141310591	#C77CFF
#C77CFF	0.452707654372743	0.553219988755707	#C77CFF
#CD9600	0.444946192599619	0.520289418257288	#CD9600
#CD9600	0.417832865073031	0.510412946794634	#CD9600
#CD9600	0.484259380708169	0.521121054029284	#CD9600
#C77CFF	0.541241448379456	0.545684303087796	#C77CFF
#C77CFF	0.508010907494594	0.546614371586829	#C77CFF
#00BFC4	0.547900956546308	0.432256426692645	#00BFC4
#C77CFF	0.465705224880244	0.560063118991833	#C77CFF
#00BFC4	0.592274842583698	0.438046683084649	#00BFC4
#C77CFF	0.381689718107008	0.53625833553965	#C77CFF
#C77CFF	0.456976953102155	0.555539873711445	#C77CFF
#00BFC4	0.448141132101837	0.442746411326567	#00BFC4
#00BFC4	0.37181279782098	0.432618706511551	#00BFC4
#00BFC4	0.435669131897002	0.428678014533927	#00BFC4
#00BFC4	0.486584901136703	0.440231749591806	#00BFC4
#00BFC4	0.460543508436901	0.427179130558419	#00BFC4
#00BFC4	0.389527216401759	0.427448779892457	#00BFC4
#00BFC4	0.387406941083861	0.44396623988606	#00BFC4
#00BFC4	0.417589849257585	0.438506259106934	#00BFC4
#00BFC4	0.406795018287049	0.431975312579632	#00BFC4
#FF61CC	0.449024697717919	0.331701705499006	#FF61CC
#00BFC4	0.408334141880076	0.450481245392439	#00BFC4
#7CAE00	0.450650577396263	0.453603583285973	#7CAE00
#C77CFF	0.377978469451931	0.549922172363539	#C77CFF
#00BFC4	0.386673701270152	0.432524311429255	#00BFC4
#C77CFF	0.417491373199364	0.545340583748201	#C77CFF
#00BFC4	0.411047966055274	0.432742780441058	#00BFC4
#00BFC4	0.420616687747267	0.431761785844735	#00BFC4
#C77CFF	0.401828096582765	0.552729425427165	#C77CFF
#00BFC4	0.386955169545888	0.422072945689563	#00BFC4
#C77CFF	0.289701617821443	0.547877923356269	#C77CFF
#00BFC4	0.338767487995111	0.423710281931514	#00BFC4
#00BFC4	0.420180112371399	0.436161545394758	#00BFC4
#C77CFF	0.41685157157272	0.540795116732887	#C77CFF
#00BFC4	0.379364012119546	0.427887148539291	#00BFC4
#00BFC4	0.353095578851674	0.428628519059863	#00BFC4
#00BFC4	0.462005543719507	0.433940905612089	#00BFC4
#00BFC4	0.436466840737997	0.438165867048753	#00BFC4
#00BFC4	0.45495537490864	0.438718741504306	#00BFC4
#00BFC4	0.44523598829224	0.436969984946984	#00BFC4
#C77CFF	0.386400035472558	0.543900429393346	#C77CFF
#C77CFF	0.357668410764148	0.545951213339561	#C77CFF
#C77CFF	0.441671299338793	0.562457876502587	#C77CFF
#00BFC4	0.457151804804038	0.432181808362573	#00BFC4
#C77CFF	0.448615411764003	0.543485458879721	#C77CFF
