colour	x	y	fill
#F8766D	0.395705603367596	0.436842508328163	#F8766D
#F8766D	0.38660845376418	0.448485706695921	#F8766D
#F8766D	0.395060477947452	0.417924471168303	#F8766D
#00BFC4	0.433020777261714	0.494560997806488	#00BFC4
#C77CFF	0.401247592341716	0.51365666835876	#C77CFF
#00BFC4	0.44556168624439	0.446579840508379	#00BFC4
#C77CFF	0.331213807587516	0.551088177054553	#C77CFF
#00BFC4	0.471565354350869	0.414213331360677	#00BFC4
#F8766D	0.392456157652966	0.435504794194654	#F8766D
#F8766D	0.402168162759962	0.433425413332612	#F8766D
#F8766D	0.435109194876842	0.426748592409055	#F8766D
#C77CFF	0.350112261018003	0.543619886017835	#C77CFF
#00BFC4	0.526031246349659	0.486235741468018	#00BFC4
#00BFC4	0.445707973498877	0.489540723064594	#00BFC4
#00A9FF	0.31929214732355	0.355676007280624	#00A9FF
#00BFC4	0.409005318535334	0.492415137090489	#00BFC4
#00BFC4	0.327482389660245	0.445843860280033	#00BFC4
#CD9600	0.205458741686615	0.437282652204474	#CD9600
#C77CFF	0.314290358134264	0.58896480634086	#C77CFF
#FF61CC	0.531943126309655	0.292475697207932	#FF61CC
#00BFC4	0.47126247444297	0.51381712073632	#00BFC4
#00BFC4	0.421987210920767	0.482184698412776	#00BFC4
#00BFC4	0.440101743456375	0.48270956526181	#00BFC4
#FF61CC	0.546041247498016	0.418961520445877	#FF61CC
#00BFC4	0.500916514082614	0.466679131473027	#00BFC4
#CD9600	0.323725249337957	0.436339269478649	#CD9600
#00BFC4	0.483304545259989	0.489878808834565	#00BFC4
#00BE67	0.412519858149475	0.17846393344935	#00BE67
#00BFC4	0.517993353387783	0.435767074633247	#00BFC4
#F8766D	0.529723837791442	0.408529543561647	#F8766D
#C77CFF	0.346858049278947	0.527249395995509	#C77CFF
#F8766D	0.450526342165464	0.416494806096459	#F8766D
#00BFC4	0.439646339925046	0.476848623811045	#00BFC4
#C77CFF	0.421815525456411	0.53003580001021	#C77CFF
#00BFC4	0.408372317355855	0.466973707147475	#00BFC4
#C77CFF	0.324706558150015	0.577040829565589	#C77CFF
#C77CFF	0.383665852750557	0.57187326698647	#C77CFF
#00BFC4	0.374098855175167	0.473086469930064	#00BFC4
#00BFC4	0.560449566125414	0.44995008724824	#00BFC4
#00A9FF	0.397233387573131	0.366996279687163	#00A9FF
#00BFC4	0.436376278397998	0.419234136964945	#00BFC4
#00BFC4	0.429886134159297	0.493799015631389	#00BFC4
#00BFC4	0.445335847252389	0.46753306458646	#00BFC4
#F8766D	0.471311582015309	0.37478324978611	#F8766D
#00BE67	0.482436933585876	0.271691464893139	#00BE67
#00BFC4	0.479309591641572	0.437157548413157	#00BFC4
#00A9FF	0.372766076614137	0.340991322465555	#00A9FF
#C77CFF	0.443985162261243	0.496121978877427	#C77CFF
#F8766D	0.435790263151562	0.345890765119969	#F8766D
#C77CFF	0.349844242802482	0.601845126274668	#C77CFF
#00BFC4	0.330204156952076	0.535003974149155	#00BFC4
#00BFC4	0.355729469141802	0.4915288368366	#00BFC4
#00BFC4	0.457559067016273	0.445177086122111	#00BFC4
#00BFC4	0.53167108267373	0.444320120820359	#00BFC4
#CD9600	0.353636827545585	0.450736049784823	#CD9600
#00BFC4	0.448335246178787	0.477208086752329	#00BFC4
#00BFC4	0.38901841970894	0.494243758345455	#00BFC4
#00BFC4	0.359052578722226	0.49797968538916	#00BFC4
#C77CFF	0.371303622578228	0.58103759744669	#C77CFF
#C77CFF	0.334691562430667	0.571871827385274	#C77CFF
#C77CFF	0.329120409014252	0.563764963513425	#C77CFF
#00BFC4	0.29788867492002	0.471587445801871	#00BFC4
#C77CFF	0.262869944081329	0.602878336489333	#C77CFF
#C77CFF	0.377530555310933	0.55406803331387	#C77CFF
#00BFC4	0.399674878845263	0.429476780322474	#00BFC4
#00BFC4	0.365786881877438	0.484104739743703	#00BFC4
#00BFC4	0.368138859495785	0.500228109136188	#00BFC4
#C77CFF	0.317876679220684	0.547820340359797	#C77CFF
#C77CFF	0.339744476594716	0.580775694884546	#C77CFF
#C77CFF	0.387988934550202	0.504872040359846	#C77CFF
#C77CFF	0.354607093279175	0.539563687324779	#C77CFF
#C77CFF	0.337626870225221	0.580836565297698	#C77CFF
#00BFC4	0.394316399703086	0.439674698873807	#00BFC4
#C77CFF	0.325085786993934	0.563052177934036	#C77CFF
#00BFC4	0.281923018462471	0.473284016087746	#00BFC4
#00BFC4	0.292985599309173	0.487646305803969	#00BFC4
#C77CFF	0.348490115764061	0.603401610751246	#C77CFF
#C77CFF	0.358257639060951	0.590557751870958	#C77CFF
#00BFC4	0.324510924077405	0.496552143766812	#00BFC4
#CD9600	0.309403824291286	0.482001960125081	#CD9600
#00BFC4	0.288369943000554	0.468725767318165	#00BFC4
#00BFC4	0.51786040509967	0.41931373023754	#00BFC4
#00BFC4	0.509076312254134	0.481727220156521	#00BFC4
#00BFC4	0.487580641126591	0.470779524109904	#00BFC4
#00BFC4	0.476063697225657	0.417821679224805	#00BFC4
#C77CFF	0.431945346647032	0.520356608004732	#C77CFF
#C77CFF	0.40939630674967	0.502493536107298	#C77CFF
#C77CFF	0.410252851033243	0.532348126358707	#C77CFF
#CD9600	0.341254115124352	0.495051853806249	#CD9600
#C77CFF	0.315650332359309	0.544043782422962	#C77CFF
#CD9600	0.359988309873064	0.49451061243779	#CD9600
#00BFC4	0.413288516999366	0.437319542256141	#00BFC4
#00BFC4	0.390542652615758	0.442395684759298	#00BFC4
#C77CFF	0.403977502708076	0.534085858400086	#C77CFF
#C77CFF	0.431793212205922	0.520760264889838	#C77CFF
#C77CFF	0.447700839651961	0.515091713958941	#C77CFF
#00BFC4	0.499853316960036	0.440920764018886	#00BFC4
#00BFC4	0.440362659074464	0.460480635114663	#00BFC4
#00BFC4	0.477205539172162	0.503828800036559	#00BFC4
#00BFC4	0.427236949571063	0.468149351511456	#00BFC4
