colour	x	y	fill
#C77CFF	0.452077297129364	0.560537568152522	#C77CFF
#C77CFF	0.404547489208073	0.535835094166941	#C77CFF
#C77CFF	0.453612919628424	0.561679848765047	#C77CFF
#CD9600	0.342094006794841	0.344188079197068	#CD9600
#C77CFF	0.535150473281252	0.584622648281167	#C77CFF
#C77CFF	0.502478297045728	0.570949195752202	#C77CFF
#C77CFF	0.524149487580795	0.573268836663349	#C77CFF
#CD9600	0.391461055922542	0.435940679570342	#CD9600
#00BFC4	0.508949688033346	0.528493683904513	#00BFC4
#00BFC4	0.449203191449429	0.53290059758362	#00BFC4
#C77CFF	0.453872262782682	0.536811448256412	#C77CFF
#00BFC4	0.52904242962298	0.489177556977694	#00BFC4
#00BFC4	0.528085794368429	0.529913735280744	#00BFC4
#C77CFF	0.396065535401742	0.432015351001389	#C77CFF
#C77CFF	0.497737830750656	0.531559649403674	#C77CFF
#00BFC4	0.431751668329576	0.587213754102561	#00BFC4
#CD9600	0.42441934945284	0.371873697733464	#CD9600
#FF61CC	0.522866554526352	0.538826660220126	#FF61CC
#00BFC4	0.470292248358256	0.486333029310957	#00BFC4
#00A9FF	0.411956799679762	0.377067092056205	#00A9FF
#00BFC4	0.439804489923658	0.553241108598394	#00BFC4
#00BFC4	0.479220692397765	0.495503008764409	#00BFC4
#00BFC4	0.519045130766129	0.542568154153685	#00BFC4
#C77CFF	0.467728252220014	0.590670329304176	#C77CFF
#C77CFF	0.485860947158132	0.502204592357417	#C77CFF
#00BFC4	0.478373888688023	0.507062618334538	#00BFC4
#C77CFF	0.43075061972419	0.589538541792735	#C77CFF
#F8766D	0.383119203348826	0.50572594248555	#F8766D
#00BFC4	0.50590466628246	0.523619847880616	#00BFC4
#00A9FF	0.348965503788553	0.334883382571282	#00A9FF
#CD9600	0.384690942389066	0.359780069833642	#CD9600
#C77CFF	0.47157465574582	0.486199559205906	#C77CFF
#C77CFF	0.457509796571656	0.54455703650269	#C77CFF
#C77CFF	0.435526058024112	0.572627765836165	#C77CFF
#00A9FF	0.320777046182294	0.442759386226075	#00A9FF
#C77CFF	0.469621912642545	0.584126517774868	#C77CFF
#00A9FF	0.357933559916532	0.45261881743119	#00A9FF
#00BFC4	0.412276100347203	0.544036049458844	#00BFC4
#C77CFF	0.449494885893685	0.479298771049926	#C77CFF
#00BFC4	0.430259008229231	0.47640352381698	#00BFC4
#C77CFF	0.368611454471967	0.500216804492378	#C77CFF
#C77CFF	0.333022871777016	0.452988540717344	#C77CFF
#C77CFF	0.329035222482266	0.47464213569419	#C77CFF
#C77CFF	0.483523735413682	0.560467578946992	#C77CFF
#CD9600	0.400556026169622	0.317198772844691	#CD9600
#00BFC4	0.558781735694237	0.551233493605617	#00BFC4
#C77CFF	0.440769365792313	0.518854329004841	#C77CFF
#C77CFF	0.433851785244557	0.545959819428812	#C77CFF
#00BFC4	0.37853828365224	0.524851205378308	#00BFC4
#00BFC4	0.424765106064385	0.501334313650689	#00BFC4
#00BFC4	0.454071446696039	0.619033307297518	#00BFC4
#00BFC4	0.44555452088486	0.571513886437064	#00BFC4
#00BFC4	0.376641959765087	0.549184226030269	#00BFC4
#00BFC4	0.377670308177866	0.528563051031161	#00BFC4
#00BFC4	0.421416009611996	0.498281179894344	#00BFC4
#00BFC4	0.439694933825489	0.557276297802134	#00BFC4
#C77CFF	0.416750721053293	0.4706516947462	#C77CFF
#C77CFF	0.451773014957392	0.512418931500006	#C77CFF
#00BFC4	0.362671155276515	0.459858233982302	#00BFC4
#C77CFF	0.276342568708617	0.470117054337625	#C77CFF
#C77CFF	0.398791648400519	0.528342775182688	#C77CFF
#00BFC4	0.441618031853159	0.480071243292965	#00BFC4
#C77CFF	0.366862322152453	0.446425104512848	#C77CFF
#C77CFF	0.378151745189494	0.462471370620599	#C77CFF
#00BFC4	0.395386225934582	0.43894445528746	#00BFC4
#C77CFF	0.336313160995302	0.522283441984162	#C77CFF
#C77CFF	0.427775474006832	0.54714477960789	#C77CFF
#C77CFF	0.379746038970314	0.547533320621148	#C77CFF
#C77CFF	0.414228750247904	0.606048214945767	#C77CFF
#00BFC4	0.456975290654152	0.466009249750742	#00BFC4
#00BFC4	0.476731373555416	0.492166317803101	#00BFC4
#00A9FF	0.498587598598061	0.392211045575075	#00A9FF
#C77CFF	0.507483708870942	0.524750543817609	#C77CFF
#00BFC4	0.463361143016922	0.552445226428122	#00BFC4
#C77CFF	0.420478959217613	0.548947218727237	#C77CFF
#C77CFF	0.388845717277185	0.518576473157802	#C77CFF
#00BFC4	0.447549539541226	0.564363174151905	#00BFC4
#00BFC4	0.455663763857861	0.521440270463861	#00BFC4
#00BE67	0.491073215094158	0.500223864467766	#00BE67
#00BFC4	0.374871104787662	0.537827521191823	#00BFC4
#00BFC4	0.510113815791529	0.501248044902818	#00BFC4
#00BFC4	0.486017580071757	0.518791584643901	#00BFC4
#CD9600	0.375366824956615	0.432385713949773	#CD9600
#C77CFF	0.478734840296355	0.541304343147508	#C77CFF
#00BFC4	0.486578885356177	0.459608931932004	#00BFC4
#C77CFF	0.355550833034689	0.57303593152461	#C77CFF
#00BFC4	0.449763670393929	0.549142083459266	#00BFC4
#C77CFF	0.451999774124782	0.551203023702997	#C77CFF
#00A9FF	0.37575076793091	0.437474039380887	#00A9FF
#C77CFF	0.510392468359316	0.511450884453206	#C77CFF
#C77CFF	0.496279731256177	0.539751913240673	#C77CFF
#00BFC4	0.481560843053476	0.394309433523001	#00BFC4
#00BFC4	0.537285061760605	0.36763433914741	#00BFC4
#00BFC4	0.528324309180868	0.396975472876403	#00BFC4
#C77CFF	0.414303953210676	0.532949870539514	#C77CFF
#00BFC4	0.446831351122942	0.547241808499863	#00BFC4
#CD9600	0.374509435364556	0.440021441561264	#CD9600
#CD9600	0.373644123354804	0.425944078091464	#CD9600
#00BFC4	0.617395930143088	0.510763146354874	#00BFC4
#C77CFF	0.541750797756737	0.498122468839513	#C77CFF
#C77CFF	0.450694125151015	0.520772867112449	#C77CFF
#00BE67	0.583441757918984	0.321920347503282	#00BE67
#00BE67	0.602081726943383	0.255218066168157	#00BE67
#C77CFF	0.487030609316027	0.489319874030484	#C77CFF
#C77CFF	0.472271672399473	0.495473160940671	#C77CFF
#C77CFF	0.500580271986216	0.387485850040775	#C77CFF
#00BFC4	0.539811740625785	0.322022878210148	#00BFC4
#00BE67	0.544533104977798	0.37628052341972	#00BE67
#00BFC4	0.518679789294416	0.403177677706617	#00BFC4
#00BFC4	0.536222084765788	0.344333738473187	#00BFC4
#00BE67	0.564513351558002	0.383930174348474	#00BE67
#00BFC4	0.505146865775706	0.397933026822118	#00BFC4
#00BE67	0.555868085902004	0.339950349181011	#00BE67
#00BFC4	0.413579980172441	0.441750558135254	#00BFC4
#00BFC4	0.515178242321314	0.43874696437782	#00BFC4
#00BFC4	0.525377914223023	0.484364663668556	#00BFC4
#00BFC4	0.515469275146349	0.500730928194349	#00BFC4
#00BFC4	0.531488578596146	0.552242858691989	#00BFC4
#C77CFF	0.421985212087708	0.545670023870375	#C77CFF
#00BFC4	0.496308575218263	0.509595742161787	#00BFC4
#00BFC4	0.556300339269581	0.569609893725601	#00BFC4
#00BFC4	0.489874433527535	0.568406133402766	#00BFC4
#00BFC4	0.552465140495542	0.5526410682749	#00BFC4
#FF61CC	0.621593624680153	0.550113912848592	#FF61CC
#00BFC4	0.508762608930596	0.523194328658729	#00BFC4
#C77CFF	0.445659962566286	0.437188566070045	#C77CFF
#C77CFF	0.462718475757819	0.446861823998034	#C77CFF
#C77CFF	0.422511888790091	0.442565595485147	#C77CFF
#00BFC4	0.44965234514723	0.420461624748868	#00BFC4
#00BFC4	0.486519802675433	0.550992078971659	#00BFC4
#C77CFF	0.459091252404522	0.468181497239575	#C77CFF
#00BFC4	0.497884428675245	0.493940000673158	#00BFC4
#C77CFF	0.421542004188602	0.497167100952212	#C77CFF
#C77CFF	0.458161874207595	0.480843601076305	#C77CFF
#C77CFF	0.479458563114351	0.572786629474313	#C77CFF
#00BFC4	0.499628302041687	0.508229400448744	#00BFC4
#C77CFF	0.433646197841798	0.515023491143098	#C77CFF
#00BFC4	0.463681956869905	0.443545849286362	#00BFC4
#00BFC4	0.501933480692549	0.463336147512434	#00BFC4
#C77CFF	0.411018922945461	0.503157269476639	#C77CFF
#C77CFF	0.46758700645107	0.507853154182752	#C77CFF
#00BFC4	0.470449682385399	0.512354288616534	#00BFC4
#00A9FF	0.414502262291593	0.331951224629692	#00A9FF
#C77CFF	0.469686254276361	0.532245670939157	#C77CFF
#00BFC4	0.485190111001944	0.480564028666418	#00BFC4
#C77CFF	0.461190500229813	0.492574013995981	#C77CFF
#F8766D	0.418008449348314	0.461247715670043	#F8766D
#C77CFF	0.5046712561338	0.547880341142285	#C77CFF
#C77CFF	0.473495022332696	0.501864432268638	#C77CFF
#C77CFF	0.550703352472141	0.472209623558409	#C77CFF
#C77CFF	0.547989594504211	0.512521729249887	#C77CFF
#C77CFF	0.506303528806903	0.458630661736654	#C77CFF
#00BFC4	0.478347457970319	0.459712554213317	#00BFC4
#00BFC4	0.549802818237301	0.454715556316252	#00BFC4
#C77CFF	0.462536655608142	0.481064768956194	#C77CFF
#CD9600	0.463562959425751	0.352869325572128	#CD9600
#CD9600	0.485423617081549	0.367840492135588	#CD9600
#C77CFF	0.457123283335311	0.397318796138345	#C77CFF
#C77CFF	0.443696951777106	0.515827950308574	#C77CFF
#C77CFF	0.472560109736057	0.500165615430604	#C77CFF
#C77CFF	0.39580118351465	0.477098477383536	#C77CFF
#C77CFF	0.454724117975029	0.514814799970158	#C77CFF
#C77CFF	0.470666173866885	0.531850806489093	#C77CFF
#C77CFF	0.442124037231386	0.488553103145371	#C77CFF
#C77CFF	0.468951945576048	0.496839502653713	#C77CFF
#C77CFF	0.448560248743686	0.452458574682712	#C77CFF
#CD9600	0.432947136592975	0.398175621023375	#CD9600
#CD9600	0.430135027278644	0.321083320369623	#CD9600
#00BFC4	0.515413474799679	0.448961388603741	#00BFC4
#00BFC4	0.555216809379583	0.413098051626491	#00BFC4
#C77CFF	0.507212010685838	0.412979414453467	#C77CFF
#C77CFF	0.475046833089955	0.446210797065316	#C77CFF
#C77CFF	0.467446036128765	0.399894599532147	#C77CFF
#00BFC4	0.488942803264969	0.423554629934471	#00BFC4
#C77CFF	0.433801311827131	0.458611861592899	#C77CFF
#00BFC4	0.459651413152612	0.499786675487015	#00BFC4
#C77CFF	0.475425699355247	0.546594566819189	#C77CFF
#00BFC4	0.531804065519886	0.478921899795533	#00BFC4
#CD9600	0.453804107405166	0.348402378793026	#CD9600
#C77CFF	0.550072997494114	0.493488063843711	#C77CFF
#C77CFF	0.467258613603204	0.494817342264792	#C77CFF
#C77CFF	0.419060883210587	0.490402121543014	#C77CFF
#00BFC4	0.465062740830272	0.475958379919906	#00BFC4
#00BFC4	0.471619619989935	0.474328190760421	#00BFC4
#C77CFF	0.534427025909896	0.527998982425181	#C77CFF
#00A9FF	0.452527026946846	0.312957430652773	#00A9FF
#C77CFF	0.488470132534325	0.530571355602804	#C77CFF
#C77CFF	0.537557285612588	0.513981115059826	#C77CFF
#C77CFF	0.44199776720814	0.514808561616683	#C77CFF
#00BFC4	0.449763945840569	0.524000703930085	#00BFC4
#C77CFF	0.49456235658361	0.497731859137059	#C77CFF
#00A9FF	0.460461751155613	0.386670360778665	#00A9FF
#00A9FF	0.463369959750707	0.423653460472623	#00A9FF
#C77CFF	0.485428600587981	0.432484171868712	#C77CFF
#C77CFF	0.407325313363178	0.468783521168933	#C77CFF
#00BFC4	0.513276659481089	0.423577684825837	#00BFC4
#C77CFF	0.468585985234884	0.482812503714255	#C77CFF
#C77CFF	0.447542486213223	0.477003631640459	#C77CFF
#C77CFF	0.488040449428797	0.443061725991446	#C77CFF
#C77CFF	0.532696401890392	0.49984425548558	#C77CFF
#C77CFF	0.493202951858344	0.52310643134086	#C77CFF
#C77CFF	0.460712320325857	0.500371413382916	#C77CFF
#C77CFF	0.476555681448501	0.500225111535049	#C77CFF
#C77CFF	0.517916017762565	0.52329115800767	#C77CFF
#C77CFF	0.578971102231512	0.506383812267278	#C77CFF
#C77CFF	0.498974705477456	0.498944214038446	#C77CFF
#C77CFF	0.478478711499998	0.498100775475129	#C77CFF
#C77CFF	0.502908599020708	0.533095347855949	#C77CFF
#C77CFF	0.510141391045563	0.457810278064703	#C77CFF
#C77CFF	0.41796293421092	0.523401843173889	#C77CFF
#C77CFF	0.439017019114897	0.533134597206324	#C77CFF
#C77CFF	0.409125262522929	0.509701081005948	#C77CFF
#C77CFF	0.416435827772603	0.503467581741681	#C77CFF
#C77CFF	0.425908795195284	0.550755896200058	#C77CFF
#C77CFF	0.455277157418943	0.5341411541554	#C77CFF
#C77CFF	0.4504614881611	0.567849952213124	#C77CFF
#CD9600	0.404717297749715	0.264770521357576	#CD9600
#00BFC4	0.63190638523434	0.508260762382781	#00BFC4
#CD9600	0.486051308594954	0.364351260972939	#CD9600
#C77CFF	0.514454769723557	0.466981704128469	#C77CFF
#C77CFF	0.490729821274194	0.462973824563705	#C77CFF
#C77CFF	0.469632841947673	0.487828301755077	#C77CFF
#C77CFF	0.536815054494582	0.456861855693091	#C77CFF
#C77CFF	0.448603393386468	0.477588369536361	#C77CFF
#C77CFF	0.425679415313041	0.539538700277107	#C77CFF
#C77CFF	0.436108535073163	0.521292877041546	#C77CFF
#C77CFF	0.464788328727743	0.551693270891688	#C77CFF
#C77CFF	0.512435364944658	0.534356620677365	#C77CFF
#CD9600	0.418894007837457	0.369669149319463	#CD9600
#00BFC4	0.534733996772891	0.473470004348408	#00BFC4
#00BFC4	0.564070325902963	0.470224995957014	#00BFC4
#CD9600	0.417109653292856	0.312460745567576	#CD9600
#00A9FF	0.440075381252495	0.306711014562358	#00A9FF
#00BFC4	0.414121882840759	0.507435789420219	#00BFC4
#00BFC4	0.418817410118118	0.473838298607596	#00BFC4
#C77CFF	0.387707812766238	0.543232837360651	#C77CFF
#00BFC4	0.549417730726675	0.540415061844474	#00BFC4
#CD9600	0.4443780808456	0.47189768272337	#CD9600
#00BFC4	0.565749857635589	0.536395242568312	#00BFC4
#C77CFF	0.492938625197653	0.48333115211637	#C77CFF
#C77CFF	0.554645168433086	0.528073848457204	#C77CFF
#C77CFF	0.562278549381144	0.510737553278746	#C77CFF
#00BFC4	0.459646429646179	0.43514299575389	#00BFC4
#00BFC4	0.492703074522877	0.488480420262243	#00BFC4
#00A9FF	0.475517391249258	0.306700521461273	#00A9FF
#CD9600	0.488933361918984	0.328842917016496	#CD9600
#00A9FF	0.498678989819031	0.262316785352976	#00A9FF
#00BFC4	0.580311680460358	0.470735959395341	#00BFC4
#00A9FF	0.482600328241852	0.32732938142417	#00A9FF
#00BFC4	0.474824463785947	0.512575456496423	#00BFC4
#00BFC4	0.461694860631233	0.472409652652812	#00BFC4
#C77CFF	0.447892601718999	0.447604448417335	#C77CFF
#C77CFF	0.427174832080582	0.47262059738415	#C77CFF
#00BFC4	0.566466001458703	0.445942339835396	#00BFC4
#C77CFF	0.54426135633989	0.43422620526885	#C77CFF
#C77CFF	0.46050967183436	0.426504496445369	#C77CFF
#C77CFF	0.54199640864695	0.462321436104005	#C77CFF
#C77CFF	0.455621738525008	0.490381050257513	#C77CFF
#C77CFF	0.46318845779744	0.442492713058989	#C77CFF
#C77CFF	0.469838704797072	0.49362325051161	#C77CFF
#00BFC4	0.499075813491052	0.438620287205141	#00BFC4
