colour	x	y	fill
#F8766D	0.419991988275086	0.647268163762296	#F8766D
#F8766D	0.452232382532186	0.605587456589729	#F8766D
#F8766D	0.427466890242824	0.600733326396136	#F8766D
#00BFC4	0.460182669063852	0.590690523246534	#00BFC4
#C77CFF	0.512587838996892	0.598813829150818	#C77CFF
#00BFC4	0.433294575581756	0.556590176756992	#00BFC4
#C77CFF	0.572712083520098	0.626844336993515	#C77CFF
#00BFC4	0.40084088988696	0.539879491019389	#00BFC4
#F8766D	0.439980662419822	0.604083035205278	#F8766D
#F8766D	0.42442326551077	0.621788127618903	#F8766D
#F8766D	0.408872177323478	0.596844824914424	#F8766D
#C77CFF	0.592619715698384	0.540395717510163	#C77CFF
#00BFC4	0.395261518384204	0.585462519268203	#00BFC4
#00BFC4	0.445156887913958	0.597942441818875	#00BFC4
#00A9FF	0.507838382185725	0.431133531816486	#00A9FF
#00BFC4	0.47732860452862	0.584274304427161	#00BFC4
#00BFC4	0.51889445031221	0.537791697219274	#00BFC4
#CD9600	0.672040267517114	0.406895413204187	#CD9600
#C77CFF	0.619788534290886	0.60496901701348	#C77CFF
#FF61CC	0.200466217116269	0.614334130047977	#FF61CC
#00BFC4	0.410337051011253	0.678143216269321	#00BFC4
#00BFC4	0.479542418253467	0.543076704870257	#00BFC4
#00BFC4	0.488824256028248	0.495069092462977	#00BFC4
#FF61CC	0.295623869349723	0.626612007316578	#FF61CC
#00BFC4	0.395976550057807	0.590600434780151	#00BFC4
#CD9600	0.596726742945071	0.399059270285224	#CD9600
#00BFC4	0.402786171829097	0.638860297475501	#00BFC4
#00BE67	0.35486395856388	0.307594247838409	#00BE67
#00BFC4	0.375817036380551	0.561496460059625	#00BFC4
#F8766D	0.320793989925685	0.626585100041377	#F8766D
#C77CFF	0.54187436502641	0.635812311864124	#C77CFF
#F8766D	0.40462942181587	0.566762908865508	#F8766D
#00BFC4	0.478807469564362	0.509405253653684	#00BFC4
#C77CFF	0.531756660642171	0.549752670111975	#C77CFF
#00BFC4	0.444302054077619	0.620419149325654	#00BFC4
#C77CFF	0.611523826343257	0.589052829135149	#C77CFF
#C77CFF	0.572335293183458	0.581395390434739	#C77CFF
#00BFC4	0.490267927669195	0.576526854309602	#00BFC4
