colour	x	y	fill
#F8766D	0.366793114979835	0.618820755524456	#F8766D
#F8766D	0.417916064184975	0.573980542236049	#F8766D
#F8766D	0.36594785005071	0.570634325106174	#F8766D
#00BFC4	0.501443365180938	0.571948200720002	#00BFC4
#C77CFF	0.383697011844624	0.593582428033654	#C77CFF
#00BFC4	0.438412802351565	0.539396444345989	#00BFC4
#C77CFF	0.442351973461633	0.604485499925986	#C77CFF
#00BFC4	0.388463546467637	0.528524413995711	#00BFC4
#F8766D	0.395061926787509	0.573727576803432	#F8766D
#F8766D	0.377382402571036	0.594380833228875	#F8766D
#F8766D	0.37724702617882	0.577435682611643	#F8766D
#C77CFF	0.48607828664712	0.520847152074072	#C77CFF
#00BFC4	0.474232199238082	0.591056361227684	#00BFC4
#00BFC4	0.485338545900838	0.582629774508073	#00BFC4
#00A9FF	0.387445003543499	0.375710646495641	#00A9FF
#00BFC4	0.506302856382275	0.558978303425116	#00BFC4
#00BFC4	0.470734127075519	0.488873746114716	#00BFC4
#CD9600	0.416698512353636	0.343749139078578	#CD9600
#C77CFF	0.527296796538565	0.578374699006389	#C77CFF
#FF61CC	0.414081289761326	0.57558003000551	#FF61CC
#00BFC4	0.467863213769113	0.671981266362189	#00BFC4
#00BFC4	0.514688322574214	0.52003833496384	#00BFC4
#00BFC4	0.545882800699547	0.475702948396103	#00BFC4
#FF61CC	0.474788444327315	0.615774914950864	#FF61CC
#00BFC4	0.440545701758505	0.589272099476105	#00BFC4
#CD9600	0.399924939935639	0.367023435257117	#CD9600
#00BFC4	0.450913129559889	0.634476409731977	#00BFC4
#00BE67	0.296099147823142	0.249021076242216	#00BE67
#00BFC4	0.40334006810833	0.563379484227076	#00BFC4
#F8766D	0.307972619149724	0.632564200288601	#F8766D
#C77CFF	0.391362516883437	0.617327788708205	#C77CFF
#F8766D	0.377430005562474	0.550518466874322	#F8766D
#00BFC4	0.525649813990631	0.490139381546824	#00BFC4
#C77CFF	0.443148345396142	0.549137396558352	#C77CFF
#00BFC4	0.436400089159138	0.5952976579196	#00BFC4
#C77CFF	0.51554388824237	0.564600256003777	#C77CFF
#C77CFF	0.501511875261955	0.572269050570101	#C77CFF
#00BFC4	0.483690663979295	0.541416047104215	#00BFC4
