colour	x	y	fill
#F8766D	0.432058280016495	0.543492706886625	#F8766D
#F8766D	0.398217418901686	0.538378258913683	#F8766D
#F8766D	0.423793224842015	0.503357473487724	#F8766D
#00BFC4	0.42034139213834	0.581242801620247	#00BFC4
#C77CFF	0.465082017878793	0.519208778929035	#C77CFF
#00BFC4	0.449179248361119	0.515009374193851	#00BFC4
#C77CFF	0.372403706729992	0.571985573180932	#C77CFF
#00BFC4	0.491717962584258	0.472860090308989	#00BFC4
#F8766D	0.41195191434146	0.523721393184672	#F8766D
#F8766D	0.431545284646449	0.528930019231658	#F8766D
#F8766D	0.464208977919255	0.51086831966856	#F8766D
#C77CFF	0.364736602376368	0.52704158254625	#C77CFF
#00BFC4	0.532273903775877	0.569290842549171	#00BFC4
#00BFC4	0.440989422742935	0.578818242794269	#00BFC4
#00A9FF	0.303613529977434	0.364899458866684	#00A9FF
#00BFC4	0.390841679764351	0.576404946564454	#00BFC4
#00BFC4	0.303528909765035	0.507204099872018	#00BFC4
#CD9600	0.203279454729186	0.357056476169749	#CD9600
#C77CFF	0.32211611087544	0.603585567006357	#C77CFF
#FF61CC	0.48237630308097	0.54560814529715	#FF61CC
#00BFC4	0.488721786131604	0.638825226462274	#00BFC4
#00BFC4	0.39569138260918	0.547774558395244	#00BFC4
#00BFC4	0.397694487771837	0.527780469434011	#00BFC4
#FF61CC	0.520882930379795	0.600523671835438	#FF61CC
#00BFC4	0.516056945242813	0.550638100313902	#00BFC4
#CD9600	0.339593259131478	0.351730206600918	#CD9600
#00BFC4	0.501104761561718	0.596265434237395	#00BFC4
#00BE67	0.376336301286463	0.207208775619851	#00BE67
#00BFC4	0.542381879105908	0.504859329878269	#00BFC4
#F8766D	0.597526797244346	0.503121872309455	#F8766D
#C77CFF	0.408020213121525	0.55001529362516	#C77CFF
#F8766D	0.4763227099711	0.486918091549895	#F8766D
#00BFC4	0.406192497326017	0.527571774483773	#00BFC4
#C77CFF	0.460435336761134	0.515807385875177	#C77CFF
#00BFC4	0.419002986061503	0.564398232633581	#00BFC4
#C77CFF	0.334914012291968	0.58390154981799	#C77CFF
#C77CFF	0.404089022487217	0.574596924832172	#C77CFF
#00BFC4	0.357906091554119	0.552600836720296	#00BFC4
#00BFC4	0.593648714328316	0.530067363124119	#00BFC4
#00A9FF	0.401396093574918	0.390180708317077	#00A9FF
#00BFC4	0.442453705910643	0.473110085930878	#00BFC4
#00BFC4	0.425036213094376	0.588990503369406	#00BFC4
#00BFC4	0.438726273482658	0.539558466800621	#00BFC4
#F8766D	0.506369581768414	0.422125507161139	#F8766D
#00BE67	0.490667918897907	0.399317478575215	#00BE67
#00BFC4	0.463422297904902	0.471445527378483	#00BFC4
#00A9FF	0.372507972568472	0.346140335705732	#00A9FF
#C77CFF	0.519627722103358	0.493833665539176	#C77CFF
#F8766D	0.487681484368003	0.398227219242937	#F8766D
#C77CFF	0.342380536612289	0.602002046474438	#C77CFF
#00BFC4	0.276200106999866	0.625437737389384	#00BFC4
#00BFC4	0.335987264989927	0.583632004133105	#00BFC4
#00BFC4	0.423559533983163	0.469802870951063	#00BFC4
#00BFC4	0.543159149974323	0.502794902514669	#00BFC4
#CD9600	0.391426197442209	0.393864787109387	#CD9600
