colour	x	y	fill
#F8766D	0.389482209308018	0.430476340048295	#F8766D
#F8766D	0.384463628658759	0.439779707055259	#F8766D
#F8766D	0.390066720973762	0.414092126702837	#F8766D
#00BFC4	0.434155896081242	0.481056837964072	#00BFC4
#C77CFF	0.393847527027314	0.518309492616008	#C77CFF
#00BFC4	0.443928295067085	0.440561513268151	#00BFC4
#C77CFF	0.32834811496763	0.547197830122343	#C77CFF
#00BFC4	0.466948772674345	0.414065546997098	#00BFC4
#F8766D	0.388973635263152	0.428973249253385	#F8766D
#F8766D	0.396977483469839	0.427727110361899	#F8766D
#F8766D	0.429534306791828	0.423393895358854	#F8766D
#C77CFF	0.351253542406807	0.541249441632982	#C77CFF
#00BFC4	0.522926354717439	0.478120208812046	#00BFC4
#00BFC4	0.44540383935947	0.477385881532921	#00BFC4
#00A9FF	0.322399478245095	0.356785208488962	#00A9FF
#00BFC4	0.411331357973875	0.478115600348119	#00BFC4
#00BFC4	0.331800788162506	0.434527962009352	#00BFC4
#CD9600	0.21118239935559	0.443453797119387	#CD9600
#C77CFF	0.316983137209671	0.578604004468701	#C77CFF
#FF61CC	0.531108659798666	0.268677566822821	#FF61CC
#00BFC4	0.467073386829637	0.499626041769643	#00BFC4
#00BFC4	0.425446711891298	0.469774551772346	#00BFC4
#00BFC4	0.445904333644993	0.470795555997432	#00BFC4
#FF61CC	0.544406827161729	0.399529510039092	#FF61CC
#00BFC4	0.496715928504149	0.460350616475697	#00BFC4
#CD9600	0.325019358862886	0.447930860685766	#CD9600
#00BFC4	0.478905841773609	0.479570871993034	#00BFC4
#00BE67	0.414408025605706	0.186975024661911	#00BE67
#00BFC4	0.512092242243495	0.434630249602662	#00BFC4
#F8766D	0.5167222507269	0.41227389205415	#F8766D
#C77CFF	0.340593238842737	0.527631923014021	#C77CFF
#F8766D	0.445280208291808	0.415198345062459	#F8766D
#00BFC4	0.444022055220035	0.465852561401514	#00BFC4
#C77CFF	0.418182610838225	0.532946128257978	#C77CFF
#00BFC4	0.406099175941785	0.456588239095136	#00BFC4
#C77CFF	0.326883296535606	0.568831356102988	#C77CFF
#C77CFF	0.383439616095014	0.567041588362118	#C77CFF
#00BFC4	0.376565588987663	0.460035030143475	#00BFC4
#00BFC4	0.552583912173871	0.448748237750039	#00BFC4
#00A9FF	0.396148355769788	0.37010072868145	#00A9FF
#00BFC4	0.434470854372515	0.416696776028344	#00BFC4
#00BFC4	0.429808811877231	0.480367421984178	#00BFC4
#00BFC4	0.445340951345248	0.458430723301059	#00BFC4
#F8766D	0.464315270345479	0.38035478318453	#F8766D
#00BE67	0.476297365885479	0.270657681073384	#00BE67
#00BFC4	0.480359613047011	0.433658611513421	#00BFC4
#00A9FF	0.372709435081965	0.346647216073856	#00A9FF
#C77CFF	0.434139467620018	0.505216828306515	#C77CFF
#F8766D	0.42656423380184	0.354216984864408	#F8766D
#C77CFF	0.354520411721348	0.591000654402099	#C77CFF
#00BFC4	0.339290771178748	0.510893770772032	#00BFC4
#00BFC4	0.359002281388596	0.475055103942298	#00BFC4
#00BFC4	0.461791205740854	0.439390639785792	#00BFC4
#00BFC4	0.527656236937873	0.442402399123128	#00BFC4
#CD9600	0.351031038826134	0.461862758867328	#CD9600
#00BFC4	0.447923614042534	0.466904464945135	#00BFC4
#00BFC4	0.392283425099063	0.478778487987372	#00BFC4
#00BFC4	0.362970696848614	0.480686885450751	#00BFC4
#C77CFF	0.371489304232811	0.574369437878627	#C77CFF
#C77CFF	0.334239745062326	0.565014272325099	#C77CFF
#C77CFF	0.330350234622468	0.557680504844847	#C77CFF
#00BFC4	0.302550947926278	0.455391517704593	#00BFC4
#C77CFF	0.269881290945552	0.58807319128081	#C77CFF
#C77CFF	0.378597990540428	0.551379577517168	#C77CFF
#00BFC4	0.39831025164021	0.423925348064523	#00BFC4
#00BFC4	0.371906692677178	0.468867857656972	#00BFC4
#00BFC4	0.371717849848997	0.483025519572294	#00BFC4
#C77CFF	0.318504908857355	0.54355500038278	#C77CFF
#C77CFF	0.340030518332361	0.572819208366179	#C77CFF
#C77CFF	0.386643936829984	0.509724926415245	#C77CFF
#C77CFF	0.353183853713196	0.5381545603556	#C77CFF
#C77CFF	0.342694070361456	0.57240332390494	#C77CFF
#00BFC4	0.393380640082103	0.432432505296572	#00BFC4
#C77CFF	0.32948197623883	0.556647953543404	#C77CFF
#00BFC4	0.292276088479648	0.455731251331835	#00BFC4
#00BFC4	0.299503614793128	0.46884166953256	#00BFC4
#C77CFF	0.354028837770053	0.592213377705612	#C77CFF
#C77CFF	0.363245612917232	0.581625796390165	#C77CFF
#00BFC4	0.333264284072249	0.477634194210752	#00BFC4
#CD9600	0.311391449624327	0.486524046098279	#CD9600
#00BFC4	0.29334820547339	0.452509594949894	#00BFC4
#00BFC4	0.513683837927979	0.420346441650141	#00BFC4
#00BFC4	0.506247322507949	0.473515689708652	#00BFC4
#00BFC4	0.484784601047165	0.463206639957114	#00BFC4
#00BFC4	0.481118934846647	0.416586240322788	#00BFC4
#C77CFF	0.436634984888669	0.524388719465215	#C77CFF
#C77CFF	0.414639753266869	0.508050726918806	#C77CFF
#C77CFF	0.415103261829584	0.533777011755585	#C77CFF
#CD9600	0.344449750319471	0.498973463861829	#CD9600
#C77CFF	0.322098624196679	0.539753867152762	#C77CFF
#CD9600	0.367072414128385	0.498981269027651	#CD9600
#00BFC4	0.419745908936433	0.430612807520753	#00BFC4
#00BFC4	0.397681675716332	0.433972157016251	#00BFC4
#C77CFF	0.409317440270479	0.534969753749559	#C77CFF
#C77CFF	0.430535527560572	0.525201765212872	#C77CFF
#C77CFF	0.443773702760129	0.521205767567632	#C77CFF
#00BFC4	0.505356129232178	0.437396687971648	#00BFC4
#00BFC4	0.440101672641448	0.45218290401976	#00BFC4
#00BFC4	0.478558045168345	0.490849127423094	#00BFC4
#00BFC4	0.431306486759634	0.457882145771518	#00BFC4
#00BFC4	0.506795849674904	0.458887488299863	#00BFC4
#C77CFF	0.407737892968635	0.54297169776545	#C77CFF
#00BFC4	0.50327807195646	0.444801317389512	#00BFC4
#C77CFF	0.440376588710066	0.553121814959174	#C77CFF
#00BFC4	0.461128611493448	0.497939377278356	#00BFC4
#00A9FF	0.378152411746735	0.365730407544995	#00A9FF
#CD9600	0.401906362274397	0.45690195901508	#CD9600
#C77CFF	0.441102070971692	0.513528235698471	#C77CFF
#00BFC4	0.444286996318227	0.416718015472601	#00BFC4
#00A9FF	0.427690998401328	0.378946650257153	#00A9FF
#C77CFF	0.347334983490738	0.537481723990937	#C77CFF
#C77CFF	0.360420300360904	0.545887376324349	#C77CFF
#00BFC4	0.438647919504433	0.444161607761691	#00BFC4
#00A9FF	0.410600280348336	0.397225826787555	#00A9FF
#00BFC4	0.451081886207721	0.410438038738048	#00BFC4
#C77CFF	0.403908303143718	0.53840777034849	#C77CFF
#C77CFF	0.445333103783604	0.565325827895655	#C77CFF
#C77CFF	0.41245753233256	0.577371248490552	#C77CFF
#00BFC4	0.421750995990552	0.457280800411826	#00BFC4
#C77CFF	0.417005507747393	0.557621138618494	#C77CFF
#00BFC4	0.502431765377322	0.455482258221546	#00BFC4
#00BFC4	0.404403595384228	0.461764802590634	#00BFC4
#00BE67	0.37594800681023	0.308348916058267	#00BE67
#00BFC4	0.442485428439561	0.473908531382274	#00BFC4
#00BFC4	0.383936070208674	0.442748442295441	#00BFC4
#C77CFF	0.387009395318187	0.558714603132139	#C77CFF
#C77CFF	0.365031163789959	0.545092424684153	#C77CFF
#C77CFF	0.301777092876501	0.6386039197756	#C77CFF
#00BFC4	0.431212565957552	0.44968067751138	#00BFC4
#00BFC4	0.471250630747073	0.456067736892085	#00BFC4
#C77CFF	0.387699876168655	0.544249994110189	#C77CFF
#C77CFF	0.363904238541338	0.537452339164631	#C77CFF
#C77CFF	0.446847939408708	0.528466785908195	#C77CFF
#CD9600	0.384875564836345	0.477950975608775	#CD9600
#CD9600	0.333439844624005	0.432798704195537	#CD9600
#CD9600	0.408250775071448	0.441986791809201	#CD9600
#C77CFF	0.523135415372554	0.54391864335103	#C77CFF
#C77CFF	0.501021164959373	0.562503508853342	#C77CFF
#00BFC4	0.573183166312815	0.48411199410841	#00BFC4
#C77CFF	0.474310244460561	0.551324242052482	#C77CFF
#00BFC4	0.612995581336865	0.465950189165799	#00BFC4
#C77CFF	0.373178789342675	0.553911817919215	#C77CFF
#C77CFF	0.458009880995065	0.541777357420528	#C77CFF
#00BFC4	0.486889722487444	0.459423600834557	#00BFC4
#00BFC4	0.407245085595626	0.459756498579566	#00BFC4
#00BFC4	0.45609930498383	0.448784850039906	#00BFC4
#00BFC4	0.516221435143114	0.453043377336086	#00BFC4
#00BFC4	0.480734152518574	0.460181106125115	#00BFC4
#00BFC4	0.419679874737413	0.466495467731229	#00BFC4
#00BFC4	0.439785891911676	0.476080427780181	#00BFC4
#00BFC4	0.462161776589119	0.480288414664516	#00BFC4
#00BFC4	0.445374790883258	0.480951931371129	#00BFC4
#FF61CC	0.529851900797739	0.386670125778048	#FF61CC
#00BFC4	0.475048186560112	0.501945952716366	#00BFC4
#7CAE00	0.525833539693206	0.528341961074631	#7CAE00
#C77CFF	0.3924384999378	0.5741777188002	#C77CFF
#00BFC4	0.421837980770054	0.463672230770426	#00BFC4
#C77CFF	0.408320420322731	0.533775124553507	#C77CFF
#00BFC4	0.441852061453885	0.457868082425724	#00BFC4
#00BFC4	0.43929547983353	0.429642972774872	#00BFC4
#C77CFF	0.40285136258103	0.534443301089144	#C77CFF
#00BFC4	0.419581824662902	0.489758859611344	#00BFC4
#C77CFF	0.308914416677114	0.56808262526184	#C77CFF
#00BFC4	0.371187323999631	0.469808936643907	#00BFC4
#00BFC4	0.451085836694633	0.4499963152087	#00BFC4
#C77CFF	0.406754745066045	0.545397144372475	#C77CFF
#00BFC4	0.414162784114281	0.475201520140166	#00BFC4
#00BFC4	0.385883220959501	0.459458954989706	#00BFC4
#00BFC4	0.474616872658407	0.417815799599042	#00BFC4
#00BFC4	0.477529009345105	0.477035229896681	#00BFC4
#00BFC4	0.493483721166116	0.473583149951956	#00BFC4
#00BFC4	0.479401384348203	0.463982868422492	#00BFC4
#C77CFF	0.380470365543526	0.538327216042979	#C77CFF
#C77CFF	0.36199587903945	0.552260712575489	#C77CFF
#C77CFF	0.464911562507781	0.577879523184789	#C77CFF
#00BFC4	0.488004599353424	0.47334555029071	#00BFC4
#C77CFF	0.431446706465581	0.526288342479185	#C77CFF
#C77CFF	0.424690607825026	0.564087205318861	#C77CFF
#00BFC4	0.518650256423376	0.450545810656731	#00BFC4
#C77CFF	0.489492603011664	0.547853438932938	#C77CFF
#00A9FF	0.367650740661485	0.389171455157743	#00A9FF
#C77CFF	0.408116561712629	0.53802933223689	#C77CFF
#CD9600	0.342873349202426	0.452137589435382	#CD9600
#C77CFF	0.399583170744208	0.549431846502072	#C77CFF
#CD9600	0.347999722698924	0.454655766491635	#CD9600
#00BFC4	0.409376127463704	0.453311671323455	#00BFC4
#C77CFF	0.340705983400907	0.548451145112291	#C77CFF
#C77CFF	0.358351163419415	0.547914403510237	#C77CFF
#C77CFF	0.44497754871726	0.534331507248869	#C77CFF
#00BFC4	0.500640440355165	0.442555413717197	#00BFC4
