colour	x	y	fill
#00BFC4	0.301560557979748	0.593319850349343	#00BFC4
#00BFC4	0.345261333489281	0.536678649998801	#00BFC4
#00BFC4	0.441952876306922	0.460781611694527	#00BFC4
#00BFC4	0.541357948247363	0.458933331831792	#00BFC4
#CD9600	0.366926358605408	0.419398006939067	#CD9600
#00BFC4	0.44802246463175	0.509961687377983	#00BFC4
#00BFC4	0.377971287777222	0.53652956319029	#00BFC4
#00BFC4	0.346459172940479	0.544467588744339	#00BFC4
#C77CFF	0.375691685827186	0.592278991969078	#C77CFF
#C77CFF	0.341783892088048	0.584639140032052	#C77CFF
#C77CFF	0.33085084144622	0.572622493050306	#C77CFF
#00BFC4	0.283925928138253	0.51486768173255	#00BFC4
#C77CFF	0.247264902953682	0.628068133672621	#C77CFF
#C77CFF	0.378860280934896	0.553951902364703	#C77CFF
#00BFC4	0.40317557736395	0.451454508182197	#00BFC4
#00BFC4	0.34590360131798	0.522664503258368	#00BFC4
#00BFC4	0.356482100590451	0.546804593664458	#00BFC4
#C77CFF	0.32170436157155	0.552769125628401	#C77CFF
#C77CFF	0.344388882289195	0.595482442996344	#C77CFF
#C77CFF	0.396755692006527	0.487997681036382	#C77CFF
#C77CFF	0.364361602030743	0.539226138050282	#C77CFF
#C77CFF	0.326853292189116	0.591226777324715	#C77CFF
#00BFC4	0.39656448909854	0.465564218311872	#00BFC4
#C77CFF	0.316651449251983	0.569082636738744	#C77CFF
#00BFC4	0.249862359613103	0.513573916767569	#00BFC4
#00BFC4	0.273169029101715	0.535545204895688	#00BFC4
#C77CFF	0.336069628417218	0.620272744776872	#C77CFF
#C77CFF	0.347393411565282	0.602162543801113	#C77CFF
#00BFC4	0.296917203927433	0.541888191990599	#00BFC4
#CD9600	0.308766106772017	0.462735378580535	#CD9600
#00BFC4	0.273551212800794	0.511767085757742	#00BFC4
#00BFC4	0.528238530001891	0.426604232832188	#00BFC4
#00BFC4	0.515474694171964	0.511401188878399	#00BFC4
#00BFC4	0.494230999420823	0.498938240292624	#00BFC4
#00BFC4	0.457361162679839	0.420562268835495	#00BFC4
#C77CFF	0.420445580729387	0.498224679419988	#C77CFF
#C77CFF	0.39646020451365	0.475958567947923	#C77CFF
#C77CFF	0.398674462208561	0.51692871886972	#C77CFF
#CD9600	0.336168849736056	0.475674136144329	#CD9600
#C77CFF	0.300690097176893	0.542299485015232	#C77CFF
#CD9600	0.341984659068624	0.4690376252481	#CD9600
#00BFC4	0.391277139070825	0.453067570566027	#00BFC4
#00BFC4	0.366764339085403	0.461968447129469	#00BFC4
#C77CFF	0.390938154527257	0.519555055805077	#C77CFF
#C77CFF	0.439525012842864	0.504494569232369	#C77CFF
#C77CFF	0.463750096368944	0.497484395985016	#C77CFF
#00BFC4	0.479344871704379	0.448861369615028	#00BFC4
#00BFC4	0.439652180167357	0.487941067616676	#00BFC4
#00BFC4	0.470748951611559	0.54120990587224	#00BFC4
#00BFC4	0.41279447411041	0.495762613613338	#00BFC4
#00BFC4	0.507040338479426	0.486726274746313	#00BFC4
#C77CFF	0.409774857886974	0.535675890198369	#C77CFF
#00BFC4	0.511325604195872	0.466231287155815	#00BFC4
#C77CFF	0.44058641879216	0.54563602267345	#C77CFF
#00BFC4	0.440018817310382	0.55351898474636	#00BFC4
#00A9FF	0.350302422285709	0.357760483875242	#00A9FF
#CD9600	0.393639602365371	0.398686784615859	#CD9600
#C77CFF	0.443961303755204	0.483149018403784	#C77CFF
#00BFC4	0.432169655967293	0.429168322054991	#00BFC4
#00A9FF	0.416096223515058	0.372345294557372	#00A9FF
#C77CFF	0.31972255567654	0.533217622817718	#C77CFF
#C77CFF	0.358286744103721	0.548132505942432	#C77CFF
#00BFC4	0.411007645581705	0.471286959435956	#00BFC4
#00A9FF	0.403817587431103	0.405127986824223	#00A9FF
#00BFC4	0.426692078163389	0.416100301941886	#00BFC4
#C77CFF	0.39328884572407	0.527172692031331	#C77CFF
#C77CFF	0.444877727395441	0.563991715359965	#C77CFF
#C77CFF	0.40780988735575	0.588330224207756	#C77CFF
#00BFC4	0.383019192745124	0.493399201196366	#00BFC4
#C77CFF	0.409465294223199	0.555759574887534	#C77CFF
#00BFC4	0.499937749819663	0.481687193760795	#00BFC4
#00BFC4	0.385009547447292	0.50660197518749	#00BFC4
#00BE67	0.320336195773983	0.365275983351299	#00BE67
#00BFC4	0.429356127752034	0.519996717470102	#00BFC4
#00BFC4	0.385064812106733	0.483292623760286	#00BFC4
#C77CFF	0.377425497855226	0.56255221385955	#C77CFF
#C77CFF	0.361382976937675	0.545812225404377	#C77CFF
#C77CFF	0.30670513821253	0.604338627865603	#C77CFF
#00BFC4	0.402461725035116	0.481196918764844	#00BFC4
#00BFC4	0.438058600858258	0.483462125945061	#00BFC4
#C77CFF	0.396158669644957	0.542284443659176	#C77CFF
#C77CFF	0.373577680497299	0.535959730884899	#C77CFF
#C77CFF	0.472187215743352	0.50927227563807	#C77CFF
#CD9600	0.375808004760338	0.434982925697418	#CD9600
#CD9600	0.329553966742589	0.373421382282877	#CD9600
#CD9600	0.418140832100217	0.376709296733469	#CD9600
#C77CFF	0.525524243375207	0.516554097697092	#C77CFF
#C77CFF	0.496301769950549	0.548880805245124	#C77CFF
#00BFC4	0.548525901431986	0.510972911199061	#00BFC4
#C77CFF	0.500394044208937	0.540701479766398	#C77CFF
#00BFC4	0.607283691150041	0.477973526169878	#00BFC4
#C77CFF	0.356011694385628	0.556245775405904	#C77CFF
#C77CFF	0.480806014086791	0.527980256477941	#C77CFF
#00BFC4	0.495392399973595	0.492418208953781	#00BFC4
#00BFC4	0.398402090458114	0.504538419413549	#00BFC4
#00BFC4	0.444549317700912	0.477973643478378	#00BFC4
#00BFC4	0.522722265140786	0.476739026348816	#00BFC4
#00BFC4	0.460312670966279	0.490255606430082	#00BFC4
#00BFC4	0.397743502788721	0.510971478568993	#00BFC4
#00BFC4	0.443131112223481	0.526467417175755	#00BFC4
#00BFC4	0.452953277381859	0.527190267803099	#00BFC4
#00BFC4	0.424121536463436	0.529390127393626	#00BFC4
#FF61CC	0.522254916024032	0.469272878259342	#FF61CC
#00BFC4	0.47689668733543	0.56092147814885	#00BFC4
#7CAE00	0.519389861963	0.592385680979876	#7CAE00
#C77CFF	0.390011449444179	0.587197620617647	#C77CFF
#00BFC4	0.410608364268312	0.507762536213019	#00BFC4
#C77CFF	0.417226212790808	0.522053222100068	#C77CFF
#00BFC4	0.43353811966004	0.495425499903479	#00BFC4
#00BFC4	0.443236634190699	0.453031863437767	#00BFC4
#C77CFF	0.425129865508698	0.526157409511613	#C77CFF
#00BFC4	0.376199050942509	0.544555860470364	#00BFC4
#C77CFF	0.30728736703295	0.592624947280721	#C77CFF
#00BFC4	0.341615314158117	0.523734150710359	#00BFC4
#00BFC4	0.45280475810629	0.482841421944612	#00BFC4
#C77CFF	0.401550071254734	0.53857877615704	#C77CFF
#00BFC4	0.388812377099637	0.52523421689732	#00BFC4
#00BFC4	0.37023472233437	0.506843525508107	#00BFC4
#00BFC4	0.487792268032647	0.429379656576056	#00BFC4
#00BFC4	0.469026194311001	0.519388546065637	#00BFC4
#00BFC4	0.487419148663819	0.511433796129524	#00BFC4
#00BFC4	0.475143018500188	0.499017079299801	#00BFC4
#C77CFF	0.384977105124082	0.533580435598867	#C77CFF
#C77CFF	0.36370025067948	0.558546231684759	#C77CFF
#C77CFF	0.482392337885448	0.583154130980087	#C77CFF
#00BFC4	0.470123523635628	0.510214220356017	#00BFC4
#C77CFF	0.440228588217839	0.506021751341746	#C77CFF
#C77CFF	0.420998646431561	0.565227174002532	#C77CFF
#00BFC4	0.522267203644857	0.471899205318002	#00BFC4
#C77CFF	0.502795250475072	0.530505288299408	#C77CFF
#00A9FF	0.335181852372135	0.396089123418185	#00A9FF
#C77CFF	0.407736751797354	0.527399909421456	#C77CFF
#CD9600	0.347098363411374	0.403640693752487	#CD9600
#C77CFF	0.396940650180522	0.546655496979248	#C77CFF
#CD9600	0.344993422411737	0.40559745308383	#CD9600
#00BFC4	0.378124818893439	0.49047959085563	#00BFC4
#C77CFF	0.343054093813003	0.556421269711268	#C77CFF
#C77CFF	0.360885949179581	0.55243750324725	#C77CFF
#C77CFF	0.453945286586427	0.516376462336096	#C77CFF
#00BFC4	0.507422522178504	0.462948155608367	#00BFC4
#00BFC4	0.54622166832591	0.454082277747622	#00BFC4
#F8766D	0.51228745488066	0.368551488416651	#F8766D
#F8766D	0.479413692522643	0.446020140251847	#F8766D
#00BFC4	0.53365203657765	0.437017958574514	#00BFC4
#00BFC4	0.549412626161146	0.462186956005251	#00BFC4
#00BE67	0.492679881627246	0.403898870900065	#00BE67
#00BFC4	0.338066783510106	0.508327575738567	#00BFC4
#C77CFF	0.423628247519012	0.544990461114716	#C77CFF
#C77CFF	0.520208225482602	0.503678296271415	#C77CFF
#CD9600	0.357199953983482	0.44113394450084	#CD9600
#C77CFF	0.458657465945988	0.447751222254933	#C77CFF
#C77CFF	0.430660722063795	0.508524567452441	#C77CFF
#C77CFF	0.470903715621122	0.54933439851237	#C77CFF
#C77CFF	0.362734863028182	0.572175941050335	#C77CFF
#CD9600	0.33074955803501	0.458722104742527	#CD9600
#CD9600	0.306864691945844	0.45341925772562	#CD9600
#C77CFF	0.487814393268363	0.587219127902856	#C77CFF
#CD9600	0.369218763699363	0.430899654454017	#CD9600
#C77CFF	0.454964726273557	0.568983014650863	#C77CFF
#C77CFF	0.410366610646352	0.539475571151179	#C77CFF
#C77CFF	0.443470834407037	0.593249725758751	#C77CFF
#CD9600	0.343971476804283	0.398190309865636	#CD9600
#C77CFF	0.542186664904948	0.590063840626554	#C77CFF
#C77CFF	0.49928367424858	0.594032432647076	#C77CFF
#C77CFF	0.540985804010334	0.562849561742509	#C77CFF
#CD9600	0.402875279877583	0.454739179791513	#CD9600
#00BFC4	0.536851543220043	0.438773908012585	#00BFC4
#00BFC4	0.455054939176532	0.473495793715709	#00BFC4
#C77CFF	0.462242951015517	0.542091516546185	#C77CFF
#00BFC4	0.545827656614711	0.432471410949079	#00BFC4
#00BFC4	0.510005922936764	0.524296814563276	#00BFC4
#C77CFF	0.401753081905106	0.462681146735702	#C77CFF
#C77CFF	0.497876265737083	0.558665693810782	#C77CFF
#00BFC4	0.429171685101133	0.525963650762316	#00BFC4
#CD9600	0.432809877484374	0.417590925533299	#CD9600
#FF61CC	0.515085234692707	0.442154162764539	#FF61CC
#00BFC4	0.472995595715293	0.447814188269749	#00BFC4
#00A9FF	0.422559050266444	0.346199113186751	#00A9FF
#00BFC4	0.451006617088557	0.477601531065823	#00BFC4
#00BFC4	0.472789305859957	0.47197410293504	#00BFC4
#00BFC4	0.520757036848014	0.497080985740663	#00BFC4
#C77CFF	0.484500042566955	0.568310337169712	#C77CFF
#C77CFF	0.500120403920493	0.510469385304863	#C77CFF
#00BFC4	0.459782225753177	0.501997254327082	#00BFC4
#C77CFF	0.434634175957689	0.585625048265221	#C77CFF
#F8766D	0.393819786190528	0.436335715287075	#F8766D
#00BFC4	0.490906371765554	0.511299042251504	#00BFC4
#00A9FF	0.336122113614035	0.348914680669638	#00A9FF
#CD9600	0.395632720749409	0.39900252412795	#CD9600
#C77CFF	0.465347732656628	0.533422507188571	#C77CFF
#C77CFF	0.454300353478878	0.568877768146832	#C77CFF
#C77CFF	0.42725544108916	0.595553281914741	#C77CFF
#00A9FF	0.309739068098673	0.42089485003815	#00A9FF
#C77CFF	0.487805586699659	0.561255482104874	#C77CFF
#00A9FF	0.357706541325182	0.413689358226233	#00A9FF
#00BFC4	0.386522993449099	0.533157909520876	#00BFC4
#C77CFF	0.427512246013817	0.553579539556206	#C77CFF
#00BFC4	0.387589669000588	0.516212919386351	#00BFC4
#C77CFF	0.331677809687368	0.584953787635198	#C77CFF
#C77CFF	0.278193556076658	0.577669323728663	#C77CFF
#C77CFF	0.27569486112737	0.590327590879002	#C77CFF
#C77CFF	0.509467646286757	0.531936907019544	#C77CFF
#CD9600	0.433079723044761	0.331460556003707	#CD9600
#00BFC4	0.580888559861011	0.472252334984362	#00BFC4
#C77CFF	0.457490795791021	0.512357697169381	#C77CFF
#C77CFF	0.450982981334053	0.530543637275181	#C77CFF
#00BFC4	0.340772283837823	0.536134143158017	#00BFC4
#00BFC4	0.398729009497751	0.504069651702806	#00BFC4
#00BFC4	0.43603758789397	0.579704356605759	#00BFC4
#00BFC4	0.43621020253275	0.528348437377056	#00BFC4
#00BFC4	0.352229994567465	0.529870836583289	#00BFC4
#00BFC4	0.348575426429143	0.523275066114405	#00BFC4
#00BFC4	0.408991644458065	0.477130371903508	#00BFC4
#00BFC4	0.446788186282127	0.487863778548066	#00BFC4
#C77CFF	0.405489334408981	0.523858503171327	#C77CFF
#C77CFF	0.443928401823289	0.552890137692992	#C77CFF
#00BFC4	0.306633073833954	0.51910947250331	#00BFC4
#C77CFF	0.221531900789536	0.582748303628521	#C77CFF
#C77CFF	0.368849181297045	0.597003883381073	#C77CFF
#00BFC4	0.403589965894428	0.512105632097669	#00BFC4
#C77CFF	0.323804552981068	0.556307890031018	#C77CFF
#C77CFF	0.327325451299359	0.583369140716411	#C77CFF
#00BFC4	0.345108064623593	0.497825327874274	#00BFC4
#C77CFF	0.312290542056816	0.573846718639516	#C77CFF
#C77CFF	0.419764625843486	0.575441639790155	#C77CFF
#C77CFF	0.368767754693038	0.574734672031871	#C77CFF
#C77CFF	0.409069034353223	0.611660491803104	#C77CFF
#00BFC4	0.411683846388506	0.516781191876475	#00BFC4
#00BFC4	0.45229443195092	0.501310952341003	#00BFC4
#00A9FF	0.518360326899432	0.352253609779427	#00A9FF
#C77CFF	0.508532912408597	0.553337280810026	#C77CFF
#00BFC4	0.473059924704985	0.482780857258067	#00BFC4
#C77CFF	0.437863820850128	0.530526912893117	#C77CFF
#C77CFF	0.380901150706387	0.549340848662582	#C77CFF
#00BFC4	0.420779811193854	0.554448386991624	#00BFC4
#00BFC4	0.432139775478795	0.518334781482706	#00BFC4
#00BE67	0.472570212860704	0.42888294130659	#00BE67
#00BFC4	0.327974515029795	0.561422720023276	#00BFC4
#00BFC4	0.468482450700624	0.542974446516154	#00BFC4
#00BFC4	0.448291355330074	0.545689305573477	#00BFC4
#CD9600	0.404588972847892	0.418284519182595	#CD9600
#C77CFF	0.474770616501612	0.570620934592978	#C77CFF
#00BFC4	0.462811365915568	0.477597339279742	#00BFC4
#C77CFF	0.333953117167008	0.609152892789265	#C77CFF
#00BFC4	0.413786281467819	0.560023841641706	#00BFC4
#C77CFF	0.438127184184712	0.592028600046677	#C77CFF
#00A9FF	0.384151152148367	0.389562892325072	#00A9FF
#C77CFF	0.533352254614377	0.504927379418911	#C77CFF
#C77CFF	0.526207699692449	0.511353397307079	#C77CFF
#00BFC4	0.467275031396082	0.412284738120015	#00BFC4
#00BFC4	0.525307398534729	0.395951152354531	#00BFC4
#00BFC4	0.519536576907743	0.410547904515581	#00BFC4
#C77CFF	0.410618145968815	0.55558827236825	#C77CFF
#00BFC4	0.443136639587222	0.500693348217689	#00BFC4
#CD9600	0.401987004090161	0.42686655635681	#CD9600
#CD9600	0.395026891819135	0.427325640952764	#CD9600
#00BFC4	0.651191014276456	0.429484785771586	#00BFC4
#C77CFF	0.581422743887781	0.469485742965579	#C77CFF
#C77CFF	0.466249049079779	0.517138503452217	#C77CFF
#00BE67	0.537236293242816	0.359968118814247	#00BE67
#00BE67	0.545017330868155	0.332989648526171	#00BE67
#C77CFF	0.469468932541452	0.557934710007217	#C77CFF
#C77CFF	0.46380112696136	0.544295317526852	#C77CFF
#C77CFF	0.483997491934103	0.483494014893923	#C77CFF
#00BFC4	0.503656651436659	0.40603396414127	#00BFC4
#00BE67	0.526210503507954	0.344918023781892	#00BE67
#00BFC4	0.490143994764628	0.449031122195743	#00BFC4
#00BFC4	0.507696424717477	0.408276955610715	#00BFC4
#00BE67	0.5271352181938	0.387099617300975	#00BE67
#00BFC4	0.491472482592441	0.416929240586264	#00BFC4
#00BE67	0.510540147097168	0.367981883498338	#00BE67
#00BFC4	0.380305143610249	0.471941362596474	#00BFC4
#00BFC4	0.50061619878524	0.449669642487201	#00BFC4
#00BFC4	0.518266632944336	0.471078149453904	#00BFC4
#00BFC4	0.536820889446906	0.431003243587679	#00BFC4
#00BFC4	0.552154307625742	0.47199011889154	#00BFC4
#C77CFF	0.424225785403676	0.555328447727001	#C77CFF
#00BFC4	0.494803410896089	0.475731493521938	#00BFC4
#00BFC4	0.564751829465269	0.509712136968586	#00BFC4
#00BFC4	0.516029750271369	0.46857952512929	#00BFC4
#00BFC4	0.562043565455681	0.494792604028169	#00BFC4
#FF61CC	0.635675457519884	0.424340468158735	#FF61CC
#00BFC4	0.515795570324767	0.472081740890642	#00BFC4
#C77CFF	0.443400204768965	0.487120001875879	#C77CFF
#C77CFF	0.463270166225165	0.491412216188772	#C77CFF
#C77CFF	0.417480254033595	0.492966514220566	#C77CFF
#00BFC4	0.431471865717605	0.434179445605088	#00BFC4
#00BFC4	0.488574764091304	0.498375459131207	#00BFC4
#C77CFF	0.442211429648018	0.537607083545863	#C77CFF
#00BFC4	0.493644774025186	0.469364490381747	#00BFC4
#C77CFF	0.406826886567044	0.550032641977369	#C77CFF
#C77CFF	0.460489539941821	0.512499492314676	#C77CFF
#C77CFF	0.490131409248622	0.567640759565697	#C77CFF
#00BFC4	0.482396632355843	0.503205597047232	#00BFC4
#C77CFF	0.43597397627453	0.53428740335715	#C77CFF
#00BFC4	0.432709165510645	0.475702694573512	#00BFC4
#00BFC4	0.485668501271993	0.468954737418982	#00BFC4
#C77CFF	0.3956425583643	0.554215668396092	#C77CFF
#C77CFF	0.462849037707338	0.546080774338911	#C77CFF
#00BFC4	0.473311202265902	0.466581183857598	#00BFC4
#00A9FF	0.413457558097356	0.334305987029668	#00A9FF
#C77CFF	0.481163586899566	0.535282153192104	#C77CFF
#00BFC4	0.485025975681747	0.450656509541875	#00BFC4
#C77CFF	0.460525978840246	0.526808462399055	#C77CFF
#F8766D	0.433562215023251	0.399720734816289	#F8766D
#C77CFF	0.513100367220646	0.556725658861503	#C77CFF
#C77CFF	0.485560675231611	0.512514666758172	#C77CFF
#C77CFF	0.564239199236735	0.498306042966178	#C77CFF
#C77CFF	0.564833973439529	0.521531064057497	#C77CFF
#C77CFF	0.500941587036353	0.516262374230281	#C77CFF
#00BFC4	0.461471050075635	0.464310234952732	#00BFC4
#00BFC4	0.551113020734178	0.43757654794985	#00BFC4
#C77CFF	0.461335591705531	0.519524840005525	#C77CFF
#CD9600	0.460988815858691	0.42836243075769	#CD9600
#CD9600	0.49038744088864	0.428729893354542	#CD9600
#C77CFF	0.444497534093593	0.477945676166258	#C77CFF
#C77CFF	0.442567471672267	0.61197047971385	#C77CFF
#C77CFF	0.466121164385035	0.544142289328201	#C77CFF
#C77CFF	0.378811776532539	0.605661649808632	#C77CFF
#C77CFF	0.427127298632869	0.590244693173185	#C77CFF
#C77CFF	0.444219397487594	0.60273714913295	#C77CFF
#C77CFF	0.447559076445559	0.580115639753696	#C77CFF
#C77CFF	0.476207905501605	0.516821214001558	#C77CFF
#C77CFF	0.426668957931977	0.533667157386324	#C77CFF
#CD9600	0.44082837426128	0.438847954239919	#CD9600
#CD9600	0.415344143737727	0.422527859891923	#CD9600
#00BFC4	0.536365570189431	0.393851047939326	#00BFC4
#00BFC4	0.556495615775252	0.407907234649732	#00BFC4
#C77CFF	0.522069922205386	0.446947732285903	#C77CFF
#C77CFF	0.452731385056083	0.533318810623109	#C77CFF
#C77CFF	0.459794255612457	0.4723112067682	#C77CFF
#00BFC4	0.470371521991582	0.4422768321995	#00BFC4
#C77CFF	0.421001152351885	0.520027764905959	#C77CFF
#00BFC4	0.434638470428085	0.505676514332366	#00BFC4
#C77CFF	0.476772283692808	0.564587945285511	#C77CFF
#00BFC4	0.541330058156096	0.438275632927853	#00BFC4
#CD9600	0.49409675816331	0.347391563161142	#CD9600
#C77CFF	0.574432235605163	0.494486537754168	#C77CFF
#C77CFF	0.468789968052781	0.525327512045731	#C77CFF
#C77CFF	0.409286378936039	0.535952439221682	#C77CFF
#00BFC4	0.454784320331505	0.462689039392681	#00BFC4
#00BFC4	0.461255953651596	0.462506503820041	#00BFC4
#C77CFF	0.545422094922673	0.541504010913924	#C77CFF
#00A9FF	0.472218111497281	0.288419567521452	#00A9FF
#C77CFF	0.495832374522175	0.543851407374395	#C77CFF
#C77CFF	0.545318821114233	0.537427780937799	#C77CFF
#C77CFF	0.431127611571844	0.558753374419743	#C77CFF
#00BFC4	0.432382504232555	0.508483836901795	#00BFC4
#C77CFF	0.487119108939	0.54703084235638	#C77CFF
#00A9FF	0.496931931735843	0.313445219868326	#00A9FF
#00A9FF	0.484558828412151	0.368115327957033	#00A9FF
#C77CFF	0.490912616499547	0.475074689033148	#C77CFF
#C77CFF	0.384533613878729	0.541817225887002	#C77CFF
#00BFC4	0.492952511139239	0.448601544973778	#00BFC4
#C77CFF	0.457050325989085	0.540019827596023	#C77CFF
#C77CFF	0.419918414721249	0.561704042073035	#C77CFF
#C77CFF	0.471861332238884	0.521774872742245	#C77CFF
#C77CFF	0.53150187038062	0.542422180105832	#C77CFF
#C77CFF	0.511477862285111	0.519555188892518	#C77CFF
#C77CFF	0.45191322338364	0.546951161836198	#C77CFF
#C77CFF	0.472978002847621	0.539606974756122	#C77CFF
#C77CFF	0.528048064733893	0.537440563929723	#C77CFF
#C77CFF	0.585555771784726	0.539386931720714	#C77CFF
#C77CFF	0.513063670560674	0.510104314159584	#C77CFF
#C77CFF	0.478427690560257	0.532017295965289	#C77CFF
#C77CFF	0.511799253961007	0.544860490139841	#C77CFF
#C77CFF	0.488886596183594	0.544500068810265	#C77CFF
#C77CFF	0.400461548498811	0.573716747664641	#C77CFF
#C77CFF	0.427188348417597	0.573473647405456	#C77CFF
#C77CFF	0.392337014231595	0.56127052346093	#C77CFF
#C77CFF	0.401214108154584	0.624491601534598	#C77CFF
#C77CFF	0.451962702917795	0.51710350474952	#C77CFF
#C77CFF	0.467340851040666	0.533738246700662	#C77CFF
#C77CFF	0.464384330913579	0.554443727299222	#C77CFF
#CD9600	0.414558626235652	0.334106717198264	#CD9600
#00BFC4	0.646277814663754	0.464183496942434	#00BFC4
#CD9600	0.494957659382558	0.419231236926987	#CD9600
#C77CFF	0.500207615649787	0.539276902313539	#C77CFF
#C77CFF	0.469647590067066	0.545429471055529	#C77CFF
#C77CFF	0.447348790015009	0.562988123923227	#C77CFF
#C77CFF	0.536004996202977	0.510843889168991	#C77CFF
#C77CFF	0.437193167676804	0.60297868957687	#C77CFF
#C77CFF	0.420235254165203	0.634645502635676	#C77CFF
#C77CFF	0.420965228976553	0.57034354405666	#C77CFF
#C77CFF	0.475796558684281	0.61931550830693	#C77CFF
#C77CFF	0.514019039019659	0.560056572103572	#C77CFF
#CD9600	0.441468853539907	0.459582932335769	#CD9600
#00BFC4	0.545339177663775	0.432747959972393	#00BFC4
#00BFC4	0.573336437069061	0.436599364009965	#00BFC4
#CD9600	0.427429530602077	0.369748455119305	#CD9600
#00A9FF	0.417866474441522	0.356927486532224	#00A9FF
#00BFC4	0.393731361837625	0.497073811385946	#00BFC4
#00BFC4	0.402874562507332	0.465189464051804	#00BFC4
#C77CFF	0.380337288038278	0.566198866613709	#C77CFF
#00BFC4	0.549457871628275	0.502459571887612	#00BFC4
#CD9600	0.484596500203922	0.436598763016202	#CD9600
#00BFC4	0.568730295199811	0.49641379958822	#00BFC4
#C77CFF	0.492180570065725	0.524368602426478	#C77CFF
#C77CFF	0.567332926150364	0.541185171524697	#C77CFF
#C77CFF	0.584843389841047	0.511896103813355	#C77CFF
#00BFC4	0.434113294817178	0.45933171865376	#00BFC4
#00BFC4	0.490126897150313	0.46172857983486	#00BFC4
#00A9FF	0.479226232917308	0.315346064328826	#00A9FF
#CD9600	0.502869603146059	0.384674320901434	#CD9600
#00A9FF	0.498574040206017	0.292718823101621	#00A9FF
#00BFC4	0.600939684763148	0.418839901248994	#00BFC4
#00A9FF	0.490407797438182	0.324050072389136	#00A9FF
#00BFC4	0.474157254029612	0.473606531548447	#00BFC4
#00BFC4	0.452497700362838	0.457725697537205	#00BFC4
#C77CFF	0.430359707207177	0.522259523322048	#C77CFF
#C77CFF	0.402050120456245	0.551378838452674	#C77CFF
#00BFC4	0.549681259097925	0.465602199583204	#00BFC4
#C77CFF	0.532459486998382	0.514862654335707	#C77CFF
#C77CFF	0.440737186226506	0.512473084817823	#C77CFF
#C77CFF	0.53952287307785	0.518479799715878	#C77CFF
#C77CFF	0.440064522386216	0.551028941750891	#C77CFF
#C77CFF	0.448928555403738	0.514686568913279	#C77CFF
#C77CFF	0.480954017839268	0.507704353101347	#C77CFF
#00BFC4	0.479375525477516	0.456632034039933	#00BFC4
#C77CFF	0.480926385509547	0.519359028814949	#C77CFF
