colour	x	y	fill
#F8766D	0.400507818348013	0.614961308736167	#F8766D
#F8766D	0.42399061759991	0.544913948227063	#F8766D
#F8766D	0.413842676326333	0.587754802318306	#F8766D
#00BFC4	0.423562220068684	0.487847779063076	#00BFC4
#C77CFF	0.514651179549348	0.620538576356525	#C77CFF
#00BFC4	0.418384084345827	0.524026513649971	#00BFC4
#C77CFF	0.543077728181447	0.560097810250602	#C77CFF
#00BFC4	0.405142065749182	0.565582624696525	#00BFC4
#F8766D	0.418525307255106	0.56502546035408	#F8766D
#F8766D	0.406931902691617	0.593967644434204	#F8766D
#F8766D	0.401265534322835	0.593143378236299	#F8766D
#C77CFF	0.567283146421924	0.481268121536221	#C77CFF
#00BFC4	0.384775928942439	0.545986954106181	#00BFC4
#00BFC4	0.414038878973118	0.510560718425349	#00BFC4
#00A9FF	0.494723163555025	0.437743315324168	#00A9FF
#00BFC4	0.435438778841236	0.469984311107428	#00BFC4
#00BFC4	0.474496706302748	0.436924412839197	#00BFC4
#CD9600	0.650085652686606	0.397407489370935	#CD9600
#C77CFF	0.569334810206294	0.471069900357566	#C77CFF
#FF61CC	0.165061814462298	0.522978644348939	#FF61CC
#00BFC4	0.378601060837664	0.583102412386813	#00BFC4
#00BFC4	0.443458139574252	0.444194722290288	#00BFC4
#00BFC4	0.455054021195811	0.398018865946829	#00BFC4
#FF61CC	0.265607881191822	0.532667629842687	#FF61CC
#00BFC4	0.387668014538272	0.565791769688018	#00BFC4
#CD9600	0.603938538975589	0.456165260648019	#CD9600
#00BFC4	0.382412577720419	0.578608845331224	#00BFC4
#00BE67	0.379436051982443	0.432066446895436	#00BE67
#00BFC4	0.383422371330945	0.585893739585826	#00BFC4
#F8766D	0.345239254276635	0.706840249603698	#F8766D
#C77CFF	0.526379084238409	0.613377178486773	#C77CFF
#F8766D	0.403882122196569	0.581631787325326	#F8766D
#00BFC4	0.44794125583386	0.422751780599876	#00BFC4
#C77CFF	0.53008965462702	0.551845044327484	#C77CFF
#00BFC4	0.414304017837432	0.547885161128157	#00BFC4
#C77CFF	0.567962627598494	0.475544382954735	#C77CFF
#C77CFF	0.545121284853348	0.507210626596939	#C77CFF
#00BFC4	0.447535954337329	0.469033073497108	#00BFC4
#00BFC4	0.360253577548718	0.617532381167743	#00BFC4
#00A9FF	0.452855856334321	0.502819365270923	#00A9FF
#00BFC4	0.426176715223151	0.523784563454574	#00BFC4
#00BFC4	0.416715527274303	0.51044928555686	#00BFC4
#00BFC4	0.42249275036951	0.499377429805126	#00BFC4
#F8766D	0.401910077539214	0.59920661856687	#F8766D
#00BE67	0.290842553003441	0.58969649414786	#00BE67
#00BFC4	0.432544375213384	0.466164544406391	#00BFC4
#00A9FF	0.470797971840036	0.481958739583018	#00A9FF
#C77CFF	0.497751477582331	0.652882166267774	#C77CFF
#F8766D	0.402117858346898	0.63936055738553	#F8766D
#C77CFF	0.572287664620083	0.431355696698145	#C77CFF
#00BFC4	0.477638332189112	0.371717142076826	#00BFC4
#00BFC4	0.450066425613094	0.462390038451179	#00BFC4
#00BFC4	0.453504584989232	0.413985854996552	#00BFC4
#00BFC4	0.39051287562251	0.550954718754038	#00BFC4
#CD9600	0.570617783506901	0.525656249985777	#CD9600
#00BFC4	0.416573370661767	0.508906189714822	#00BFC4
#00BFC4	0.443935629023586	0.45699105624595	#00BFC4
#00BFC4	0.451672060860292	0.451586077726005	#00BFC4
#C77CFF	0.546963075110767	0.504306841902094	#C77CFF
#C77CFF	0.551488236453077	0.520509784832498	#C77CFF
#C77CFF	0.565250882311066	0.488691418117816	#C77CFF
#00BFC4	0.473779266743062	0.442702722939475	#00BFC4
#C77CFF	0.600367587854341	0.405125579550667	#C77CFF
#C77CFF	0.559400537559799	0.480141497878728	#C77CFF
#00BFC4	0.432370049298181	0.523350031438952	#00BFC4
#00BFC4	0.468421724415056	0.406473755919381	#00BFC4
#00BFC4	0.447452314797431	0.456667957098818	#00BFC4
#C77CFF	0.567964170953307	0.497766561553471	#C77CFF
#C77CFF	0.552676442678391	0.508309648194146	#C77CFF
#C77CFF	0.557132502777524	0.509879321469128	#C77CFF
#C77CFF	0.551753150004637	0.526370901113635	#C77CFF
#C77CFF	0.582839039983677	0.421145251433813	#C77CFF
#00BFC4	0.432902194433321	0.519087215120426	#00BFC4
#C77CFF	0.58586540039233	0.431267526804351	#C77CFF
#00BFC4	0.511337783619361	0.341884127650571	#00BFC4
#00BFC4	0.481424177240153	0.413706991967902	#00BFC4
#C77CFF	0.577429544340688	0.416205088846243	#C77CFF
#C77CFF	0.576213897616094	0.421203137410853	#C77CFF
#00BFC4	0.487756740244143	0.369122575214312	#00BFC4
#CD9600	0.59712810218346	0.457738640406811	#CD9600
#00BFC4	0.478103370061393	0.437969887544956	#00BFC4
#00BFC4	0.399041186717024	0.550152058301703	#00BFC4
#00BFC4	0.39051403463852	0.542962194313638	#00BFC4
#00BFC4	0.397347891517044	0.543602396293187	#00BFC4
#00BFC4	0.463740186215591	0.388498623639	#00BFC4
#C77CFF	0.583274643376361	0.395047077386124	#C77CFF
#C77CFF	0.59555827231301	0.384587821553652	#C77CFF
#C77CFF	0.584199479404928	0.399208003065371	#C77CFF
#CD9600	0.595779114349304	0.43296337832065	#CD9600
#C77CFF	0.605756140469004	0.390618488136562	#C77CFF
#CD9600	0.617236146961297	0.358094148465206	#CD9600
#00BFC4	0.476730736828089	0.379517717298783	#00BFC4
#00BFC4	0.483105344914781	0.372579185166009	#00BFC4
#C77CFF	0.587740903307229	0.391857337833644	#C77CFF
#C77CFF	0.546056638765753	0.504114892683652	#C77CFF
#C77CFF	0.528533495636735	0.54859387288347	#C77CFF
#00BFC4	0.455972293466723	0.381713007749803	#00BFC4
#00BFC4	0.423692858807425	0.503391435555512	#00BFC4
#00BFC4	0.415182563057661	0.477948369429516	#00BFC4
#00BFC4	0.450555366649523	0.428473861952238	#00BFC4
#00BFC4	0.408886415081975	0.500256036065579	#00BFC4
#C77CFF	0.554516848607048	0.48193506151803	#C77CFF
#00BFC4	0.402446792451691	0.530261754682539	#00BFC4
#C77CFF	0.548234695563227	0.473008495240361	#C77CFF
#00BFC4	0.435881879694832	0.424897070073941	#00BFC4
#00A9FF	0.504756163402593	0.369098127042958	#00A9FF
#CD9600	0.599967558526053	0.414442281156159	#CD9600
#C77CFF	0.557403529461235	0.473280568783195	#C77CFF
#00BFC4	0.452484816859724	0.442923699991084	#00BFC4
#00A9FF	0.467240399999499	0.436643429668935	#00A9FF
#C77CFF	0.611526640780505	0.360328471891091	#C77CFF
#C77CFF	0.567996565568727	0.470501305100543	#C77CFF
#00BFC4	0.467670280598435	0.384583194069644	#00BFC4
#00A9FF	0.456790904833306	0.464436591174897	#00A9FF
#00BFC4	0.471941046273022	0.387668361126378	#00BFC4
#C77CFF	0.575809688848872	0.426779956063479	#C77CFF
#C77CFF	0.544286201496829	0.472954948348912	#C77CFF
#C77CFF	0.552241706702263	0.462240021575558	#C77CFF
#00BFC4	0.482919825177482	0.34263135252609	#00BFC4
#C77CFF	0.562452569800166	0.443780356302601	#C77CFF
#00BFC4	0.414915331474082	0.488072302029179	#00BFC4
#00BFC4	0.45522516166244	0.428986228461345	#00BFC4
#00BE67	0.406824756853181	0.295460669000364	#00BE67
#00BFC4	0.435123004704001	0.454707525014209	#00BFC4
#00BFC4	0.43417001978565	0.514263688544963	#00BFC4
#C77CFF	0.570345537520077	0.438898943750096	#C77CFF
#C77CFF	0.569753557270238	0.463224928447809	#C77CFF
#C77CFF	0.69580362011423	0.472370470344598	#C77CFF
#00BFC4	0.468776390638665	0.382240119631738	#00BFC4
#00BFC4	0.466425650019749	0.360156975961778	#00BFC4
#C77CFF	0.547854132195152	0.512262222052998	#C77CFF
#C77CFF	0.552409211094812	0.518433580793809	#C77CFF
#C77CFF	0.517472236208387	0.573273240645069	#C77CFF
#CD9600	0.597048257743694	0.418898703922251	#CD9600
#CD9600	0.61326236540199	0.434738721559559	#CD9600
#CD9600	0.576479579845263	0.487493659770262	#CD9600
#C77CFF	0.533755702874859	0.469900697810714	#C77CFF
#C77CFF	0.542059376832947	0.447197300677651	#C77CFF
#00BFC4	0.426542064356247	0.392409010634055	#00BFC4
#C77CFF	0.503936320206088	0.579543968738008	#C77CFF
#00BFC4	0.397179002795733	0.463938035093665	#00BFC4
#C77CFF	0.585788258323386	0.406657244478127	#C77CFF
