colour	x	y	fill
#F8766D	0.369836689656898	0.618730623039329	#F8766D
#F8766D	0.412435735527431	0.570494867861736	#F8766D
#F8766D	0.367745509038597	0.570141760078923	#F8766D
#00BFC4	0.497722853631426	0.569279036776222	#00BFC4
#C77CFF	0.370559998096563	0.588869139466883	#C77CFF
#00BFC4	0.443337781365155	0.540351347826134	#00BFC4
#C77CFF	0.407422916494039	0.590717374444504	#C77CFF
#00BFC4	0.404260046044892	0.533990490360906	#00BFC4
#F8766D	0.393296706609393	0.571769639015871	#F8766D
#F8766D	0.380184567137985	0.594259651443754	#F8766D
#F8766D	0.387134770373288	0.580309052018201	#F8766D
#C77CFF	0.448807886602326	0.506348228537249	#C77CFF
#00BFC4	0.494976300228047	0.598512073550637	#00BFC4
#00BFC4	0.486451232141484	0.581933978675824	#00BFC4
#00A9FF	0.364962489514897	0.36559404356287	#00A9FF
#00BFC4	0.49629420434052	0.553724424616931	#00BFC4
#00BFC4	0.444186008863387	0.476864087697618	#00BFC4
#CD9600	0.349437438632939	0.317117573262757	#CD9600
#C77CFF	0.478986443400777	0.559172318727482	#C77CFF
#FF61CC	0.472181947103773	0.594500578491738	#FF61CC
#00BFC4	0.478816967269354	0.675152766092643	#00BFC4
#00BFC4	0.505793665817301	0.515351692534166	#00BFC4
#00BFC4	0.536748890623889	0.471053989488748	#00BFC4
#FF61CC	0.515682165633757	0.629525677665338	#FF61CC
#00BFC4	0.45906161595654	0.595771973515619	#00BFC4
#CD9600	0.361880695466963	0.352497071124511	#CD9600
#00BFC4	0.465454165161111	0.639218845031839	#00BFC4
#00BE67	0.316298546321849	0.254874915505807	#00BE67
#00BFC4	0.428994046050632	0.572882994197954	#00BFC4
#F8766D	0.347979796187231	0.647792142711433	#F8766D
#C77CFF	0.365643167555881	0.607319307970459	#C77CFF
#F8766D	0.3901401953767	0.554634141110615	#F8766D
#00BFC4	0.51888575562034	0.486424031136145	#00BFC4
#C77CFF	0.427369831859462	0.543487195442009	#C77CFF
#00BFC4	0.434458652511712	0.593252229521276	#00BFC4
#C77CFF	0.47049216353328	0.546778738844684	#C77CFF
#C77CFF	0.471522023765751	0.560693552741458	#C77CFF
#00BFC4	0.467679773842631	0.533682162705187	#00BFC4
#00BFC4	0.440221557975273	0.613480168476859	#00BFC4
#00A9FF	0.369594047477187	0.428051861313078	#00A9FF
#00BFC4	0.417095363615215	0.507135506344518	#00BFC4
#00BFC4	0.484258564254384	0.589489808406817	#00BFC4
#00BFC4	0.473591235947974	0.544107836829875	#00BFC4
#F8766D	0.353666996634096	0.515327771226821	#F8766D
#00BE67	0.339029341651337	0.506156193809915	#00BE67
#00BFC4	0.477725909085338	0.470572243879202	#00BFC4
#00A9FF	0.349493516294983	0.379858957858995	#00A9FF
#C77CFF	0.354869481311745	0.590245702413149	#C77CFF
#F8766D	0.295565659737083	0.521031252064787	#F8766D
#C77CFF	0.523415026987968	0.53376177722016	#C77CFF
#00BFC4	0.553791059547927	0.528668836639802	#00BFC4
#00BFC4	0.479842010040935	0.553435082481512	#00BFC4
#00BFC4	0.50339210377724	0.436007819569935	#00BFC4
#00BFC4	0.459260580265575	0.549610002251604	#00BFC4
#CD9600	0.349123235488689	0.429878997993419	#CD9600
#00BFC4	0.477908213753868	0.564549038079334	#00BFC4
#00BFC4	0.497175749645319	0.547034353124167	#00BFC4
#00BFC4	0.492066064391481	0.551149882021439	#00BFC4
#C77CFF	0.476169002441593	0.571345542569605	#C77CFF
#C77CFF	0.446611208486663	0.580031472387024	#C77CFF
#C77CFF	0.454172674941743	0.541511089405158	#C77CFF
#00BFC4	0.45193631980306	0.518805758440838	#00BFC4
#C77CFF	0.505782316446813	0.523729082770401	#C77CFF
#C77CFF	0.468272475941567	0.514429789685311	#C77CFF
#00BFC4	0.412406616455499	0.524959285722907	#00BFC4
#00BFC4	0.506176845656112	0.491408298103039	#00BFC4
#00BFC4	0.494679670372703	0.557302302771563	#00BFC4
#C77CFF	0.431943823612182	0.531448569089404	#C77CFF
#C77CFF	0.462255086118681	0.579294351975528	#C77CFF
#C77CFF	0.415424510271245	0.478379150123344	#C77CFF
#C77CFF	0.423768564349825	0.541926061983849	#C77CFF
#C77CFF	0.506528384741955	0.499811795158441	#C77CFF
#00BFC4	0.421204307708512	0.534640745689302	#00BFC4
#C77CFF	0.481734665951291	0.488588214806255	#C77CFF
#00BFC4	0.499531964667569	0.430888560244945	#00BFC4
#00BFC4	0.478597146059622	0.513117176759835	#00BFC4
#C77CFF	0.532046453012258	0.522031506075342	#C77CFF
#C77CFF	0.522269739414209	0.509057396174328	#C77CFF
#00BFC4	0.520715535051108	0.478842094585986	#00BFC4
#CD9600	0.394170052331902	0.413365802850012	#CD9600
#00BFC4	0.448467758001471	0.512266317678569	#00BFC4
#00BFC4	0.433569706950487	0.519493300698536	#00BFC4
#00BFC4	0.48650207002892	0.592556142637977	#00BFC4
#00BFC4	0.46905080371593	0.582536501597801	#00BFC4
#00BFC4	0.500377179150084	0.375602926913555	#00BFC4
#C77CFF	0.503920458136432	0.386180893142722	#C77CFF
#C77CFF	0.485999515209203	0.357461640907737	#C77CFF
#C77CFF	0.503858639984189	0.408219013379121	#C77CFF
#CD9600	0.429663798509288	0.402397652403912	#CD9600
#C77CFF	0.483269242959741	0.42885259055064	#C77CFF
#CD9600	0.474765463468499	0.330379207103877	#CD9600
#00BFC4	0.49827334911984	0.401025415298515	#00BFC4
#00BFC4	0.497741854353358	0.404363924340106	#00BFC4
#C77CFF	0.506802246835358	0.404582222707935	#C77CFF
#C77CFF	0.447892781776851	0.486648261614692	#C77CFF
#C77CFF	0.426025149756486	0.517962915264918	#C77CFF
#00BFC4	0.532059283023809	0.394914028076588	#00BFC4
#00BFC4	0.463759244013745	0.539657106690215	#00BFC4
#00BFC4	0.52690190819629	0.565390957666423	#00BFC4
#00BFC4	0.504048095288572	0.482556810846094	#00BFC4
#00BFC4	0.493897271255276	0.532624028544898	#00BFC4
#C77CFF	0.468810510524111	0.497576540168675	#C77CFF
#00BFC4	0.463940688241911	0.539670160099799	#00BFC4
#C77CFF	0.493962919036473	0.497564620843105	#C77CFF
#00BFC4	0.554705492439111	0.531794083387516	#00BFC4
#00A9FF	0.42658513696218	0.305293950082082	#00A9FF
#CD9600	0.416982716956445	0.311971890323811	#CD9600
#C77CFF	0.455509526568111	0.439604498871472	#C77CFF
#00BFC4	0.460989922848424	0.43245080023505	#00BFC4
#00A9FF	0.421880969088912	0.374923557382532	#00A9FF
#C77CFF	0.504614019397003	0.392992508715421	#C77CFF
#C77CFF	0.461762830248572	0.501544418166845	#C77CFF
#00BFC4	0.515166531181915	0.421460656885189	#00BFC4
#00A9FF	0.420069570179378	0.430294210049642	#00A9FF
#00BFC4	0.484883957527166	0.372168585742619	#00BFC4
#C77CFF	0.490815288701269	0.442138035490834	#C77CFF
#C77CFF	0.507511605821627	0.514366051589984	#C77CFF
#C77CFF	0.513764479281905	0.529324100490083	#C77CFF
#00BFC4	0.543439792038976	0.406563393801092	#00BFC4
#C77CFF	0.505309868530964	0.482823948152287	#C77CFF
#00BFC4	0.495261572806439	0.517604087296852	#00BFC4
#00BFC4	0.498683737169337	0.494375820373461	#00BFC4
#00BE67	0.490428513041149	0.318200419897829	#00BE67
#00BFC4	0.510165921959376	0.527269514022271	#00BFC4
#00BFC4	0.430553543396377	0.547421345584244	#00BFC4
#C77CFF	0.498917749546575	0.486358947031342	#C77CFF
#C77CFF	0.466168215691141	0.492870407674996	#C77CFF
#C77CFF	0.448288860648177	0.488781512886863	#C77CFF
#00BFC4	0.519261965422906	0.42901350678479	#00BFC4
#00BFC4	0.549805321538934	0.410105486426945	#00BFC4
#C77CFF	0.448196623382549	0.530918012093563	#C77CFF
#C77CFF	0.43061475072883	0.531507481605958	#C77CFF
#C77CFF	0.421710701538091	0.550134387659195	#C77CFF
#CD9600	0.429614629768988	0.350424421294946	#CD9600
#CD9600	0.360693209189148	0.309286588889942	#CD9600
#CD9600	0.367847435908486	0.354399365487846	#CD9600
#C77CFF	0.513903294585834	0.463849182315655	#C77CFF
#C77CFF	0.536103457063646	0.475357990887855	#C77CFF
#00BFC4	0.594584144170515	0.458732403084155	#00BFC4
#C77CFF	0.449891114309733	0.583497880039913	#C77CFF
#00BFC4	0.554108977998595	0.487983318846926	#00BFC4
#C77CFF	0.505872393230623	0.453262803882281	#C77CFF
#C77CFF	0.442657119137101	0.559616377956732	#C77CFF
#00BFC4	0.468753932146476	0.571733881039159	#00BFC4
#00BFC4	0.475354326557572	0.530727693844348	#00BFC4
#00BFC4	0.491121840494075	0.485914332960053	#00BFC4
#00BFC4	0.479205826483863	0.543730890395922	#00BFC4
#00BFC4	0.529386388477844	0.463412401206599	#00BFC4
#00BFC4	0.514079481752019	0.487827440117014	#00BFC4
#00BFC4	0.475379005180759	0.595408819706684	#00BFC4
#00BFC4	0.514710983146238	0.547084326146543	#00BFC4
#00BFC4	0.534695898481081	0.507098641835862	#00BFC4
#FF61CC	0.512253272948724	0.58887966444807	#FF61CC
#00BFC4	0.513949494137544	0.622807441680564	#00BFC4
#7CAE00	0.573685414670743	0.619963731658103	#7CAE00
#C77CFF	0.498492801223892	0.538778110669006	#C77CFF
#00BFC4	0.489467637409702	0.523598783569685	#00BFC4
#C77CFF	0.446548529894056	0.508105851832875	#C77CFF
#00BFC4	0.48615183098453	0.518518684473445	#00BFC4
#00BFC4	0.435173502367606	0.518168556522025	#00BFC4
#C77CFF	0.416118260037889	0.562579786311748	#C77CFF
#00BFC4	0.579713596252363	0.445049864553627	#00BFC4
#C77CFF	0.459067786666921	0.557974339078257	#C77CFF
#00BFC4	0.514380793770217	0.479484516952149	#00BFC4
#00BFC4	0.461546526458276	0.540775287451071	#00BFC4
#C77CFF	0.48607336257269	0.474115997879039	#C77CFF
#00BFC4	0.526551669151901	0.49135349950189	#00BFC4
#00BFC4	0.481447474605189	0.510759271158189	#00BFC4
#00BFC4	0.419179574197272	0.522257239384695	#00BFC4
#00BFC4	0.516476173123154	0.539334986409478	#00BFC4
#00BFC4	0.514566866953201	0.53774104725393	#00BFC4
#00BFC4	0.49716433916033	0.532712766927446	#00BFC4
#C77CFF	0.448960641978743	0.507807570203279	#C77CFF
#C77CFF	0.459412966536311	0.526786449955316	#C77CFF
#C77CFF	0.486928937119313	0.598873908902163	#C77CFF
#00BFC4	0.537723472520179	0.493492183146875	#00BFC4
#C77CFF	0.449602693417586	0.487422301638981	#C77CFF
#C77CFF	0.505400805755138	0.506321410054716	#C77CFF
#00BFC4	0.484293362702013	0.527546909280051	#00BFC4
#C77CFF	0.480500729026748	0.523406195722161	#C77CFF
#00A9FF	0.451999188376183	0.331045680046646	#00A9FF
