colour	x	y	fill
#C77CFF	0.572124206132678	0.567411218772729	#C77CFF
#C77CFF	0.633159333006659	0.560449067638901	#C77CFF
#00BFC4	0.458821407384489	0.571688326355243	#00BFC4
#C77CFF	0.631232958430859	0.549618903626582	#C77CFF
#00BFC4	0.594090924611394	0.555549315961164	#00BFC4
#00BFC4	0.561194600586837	0.619661055987414	#00BFC4
#C77CFF	0.634633873027501	0.582448093611165	#C77CFF
#C77CFF	0.625314087269241	0.562803937444876	#C77CFF
#00BFC4	0.567007602320427	0.583796531520765	#00BFC4
#CD9600	0.611178803333665	0.464042181693704	#CD9600
#00BFC4	0.549277264626149	0.612831548488801	#00BFC4
#00BFC4	0.383053411611247	0.49811424588668	#00BFC4
#00BFC4	0.40276205436002	0.584540212597353	#00BFC4
#00BFC4	0.410474446678417	0.58143843492846	#00BFC4
#00BFC4	0.471265483349624	0.40580311470044	#00BFC4
#C77CFF	0.58749773945854	0.407078182022798	#C77CFF
#C77CFF	0.599043258247577	0.387190855338888	#C77CFF
#C77CFF	0.598398387444178	0.438401746979202	#C77CFF
#CD9600	0.609245973004848	0.447592261845471	#CD9600
#C77CFF	0.649175940538211	0.499944652294248	#C77CFF
#CD9600	0.632098287735876	0.384391209966377	#CD9600
#00BFC4	0.508704222887095	0.460650536634745	#00BFC4
#00BFC4	0.523437997343374	0.475188552576132	#00BFC4
#C77CFF	0.604841990139607	0.439084142691919	#C77CFF
#C77CFF	0.541282210042052	0.483897233984379	#C77CFF
#C77CFF	0.51370736957203	0.498463746978698	#C77CFF
#00BFC4	0.467512162389363	0.420245603211825	#00BFC4
#00BFC4	0.447860802958684	0.564654145026877	#00BFC4
#00BFC4	0.449913348811233	0.587111014981453	#00BFC4
#00BFC4	0.487459527985185	0.53009796843377	#00BFC4
#00BFC4	0.418306992782729	0.532301417811823	#00BFC4
#C77CFF	0.566750792099449	0.51232562613827	#C77CFF
#00BFC4	0.403041578261113	0.531275324334013	#00BFC4
#C77CFF	0.557291470779897	0.502814360188401	#C77CFF
#00BFC4	0.484164285459971	0.574533986459958	#00BFC4
#00A9FF	0.518104690680098	0.373867253189231	#00A9FF
#CD9600	0.579413968230674	0.331420935955084	#CD9600
#C77CFF	0.54726796069169	0.438086546267042	#C77CFF
#00BFC4	0.464648452570385	0.464565543984166	#00BFC4
#00A9FF	0.466495686287241	0.409197025030782	#00A9FF
#C77CFF	0.65001340932787	0.46073392052765	#C77CFF
#C77CFF	0.595753354045435	0.538787480500828	#C77CFF
#00BFC4	0.500440355949475	0.474360995366395	#00BFC4
#00A9FF	0.466667770551851	0.467792605249429	#00A9FF
#00BFC4	0.484836790389473	0.413805686841289	#00BFC4
#C77CFF	0.592499124447191	0.470989576113569	#C77CFF
#C77CFF	0.557836036867594	0.519585031120234	#C77CFF
#C77CFF	0.581657103598847	0.552460114467801	#C77CFF
#00BFC4	0.530858166127573	0.478569515859917	#00BFC4
#C77CFF	0.58303266820686	0.50535721607354	#C77CFF
#00BFC4	0.425136003323606	0.521441497633137	#00BFC4
#00BFC4	0.50130969427469	0.553377395780615	#00BFC4
#00BE67	0.467224618395569	0.439403202023652	#00BE67
#00BFC4	0.473980726088823	0.56653448309995	#00BFC4
#00BFC4	0.468107979787993	0.591145755555802	#00BFC4
#C77CFF	0.600164486347782	0.522459775468124	#C77CFF
#C77CFF	0.596603748857454	0.529859342129639	#C77CFF
#C77CFF	0.717386446440758	0.521173368118125	#C77CFF
#00BFC4	0.506465337444703	0.486398980004786	#00BFC4
#00BFC4	0.498441098911149	0.457537621586702	#00BFC4
#C77CFF	0.563116719368084	0.546731090862916	#C77CFF
#C77CFF	0.570310850422013	0.554424721222507	#C77CFF
#C77CFF	0.502779525722471	0.524615400446565	#C77CFF
#CD9600	0.5907927555945	0.379141717911862	#CD9600
#CD9600	0.597867623903205	0.347829290334608	#CD9600
#CD9600	0.539636024018782	0.351260438239384	#CD9600
#C77CFF	0.51603989210418	0.434656620839432	#C77CFF
#C77CFF	0.541608114225842	0.463645193890511	#C77CFF
#00BFC4	0.440787504858432	0.461426613473789	#00BFC4
#C77CFF	0.492031127447557	0.548984174307986	#C77CFF
#00BFC4	0.384562070543861	0.454301783163669	#00BFC4
#C77CFF	0.620365750189231	0.501982511720657	#C77CFF
#C77CFF	0.504406980105474	0.533765021767317	#C77CFF
#00BFC4	0.41095949458813	0.570456299934245	#00BFC4
#00BFC4	0.479328061688077	0.57755444285884	#00BFC4
#00BFC4	0.46210373840367	0.516012796657228	#00BFC4
#00BFC4	0.401374228381083	0.532818774126868	#00BFC4
#00BFC4	0.469962589331211	0.494441858500909	#00BFC4
#00BFC4	0.500160605659128	0.544125437544986	#00BFC4
#00BFC4	0.443369653273029	0.618867546202049	#00BFC4
#00BFC4	0.458542562651159	0.57545455287283	#00BFC4
#00BFC4	0.48933262826309	0.55433771799479	#00BFC4
#FF61CC	0.316010725964529	0.609624662722677	#FF61CC
#00BFC4	0.433936636776707	0.636922359212498	#00BFC4
#7CAE00	0.43103393701772	0.625937155437442	#7CAE00
#C77CFF	0.585669222865624	0.566890793676843	#C77CFF
#00BFC4	0.47807933300825	0.567742303726022	#00BFC4
#C77CFF	0.552083217963425	0.514660618043594	#C77CFF
#00BFC4	0.463046638359175	0.551523745093068	#00BFC4
#00BFC4	0.437079629591197	0.536794002368484	#00BFC4
#C77CFF	0.528533649171794	0.557440849727114	#C77CFF
#00BFC4	0.5445819492674	0.52576487290334	#00BFC4
#C77CFF	0.619700139274928	0.616288377621154	#C77CFF
#00BFC4	0.536457165112563	0.562341549249073	#00BFC4
#00BFC4	0.438620596321549	0.559166482272207	#00BFC4
#C77CFF	0.581538067242878	0.496954502615706	#C77CFF
#00BFC4	0.510197932810387	0.554094547477167	#00BFC4
#00BFC4	0.501807668206763	0.572677854181812	#00BFC4
#00BFC4	0.402417206663036	0.516847713905812	#00BFC4
#00BFC4	0.450119537471289	0.560852024781242	#00BFC4
#00BFC4	0.438049513537695	0.55037236801889	#00BFC4
#00BFC4	0.439550796643948	0.547895283397386	#00BFC4
#C77CFF	0.573260595115134	0.529881029697698	#C77CFF
#C77CFF	0.588339655530579	0.56006935477654	#C77CFF
#C77CFF	0.515898786334434	0.579329470186191	#C77CFF
#00BFC4	0.463379224685235	0.520391906919863	#00BFC4
#C77CFF	0.541415063461073	0.484644141847298	#C77CFF
#C77CFF	0.572955219169321	0.522580731170218	#C77CFF
#00BFC4	0.405639128463541	0.518460675666337	#00BFC4
#C77CFF	0.509887848291513	0.496033227643372	#C77CFF
#00A9FF	0.534346218511975	0.41059102206861	#00A9FF
#C77CFF	0.57071677198911	0.496286984986172	#C77CFF
#CD9600	0.58022356198865	0.399184084358508	#CD9600
#C77CFF	0.580136197811635	0.516491322049649	#C77CFF
#CD9600	0.592347086609394	0.37975460165691	#CD9600
#00BFC4	0.521232325255737	0.501123722911902	#00BFC4
#C77CFF	0.595899133486815	0.569816981759157	#C77CFF
#C77CFF	0.587808241854497	0.557081723324865	#C77CFF
#C77CFF	0.536100714827319	0.490310462969389	#C77CFF
#00BFC4	0.406389656822041	0.525471910313211	#00BFC4
#00BFC4	0.399501580881688	0.475579916735346	#00BFC4
#F8766D	0.34682928184183	0.518890451780468	#F8766D
#F8766D	0.391336222062062	0.57234832594044	#F8766D
#00BFC4	0.375639713096392	0.519396120162392	#00BFC4
#00BFC4	0.378881469450783	0.523912323323738	#00BFC4
#00BE67	0.33164883418216	0.533283211274839	#00BE67
#00BFC4	0.544488764956152	0.530824447842065	#00BFC4
#C77CFF	0.553026344308185	0.533672012564184	#C77CFF
#C77CFF	0.50660017894926	0.444548150205635	#C77CFF
#CD9600	0.594386253661074	0.404927986046577	#CD9600
#C77CFF	0.52659546600358	0.414787241019545	#C77CFF
#C77CFF	0.543161992462228	0.497257185466061	#C77CFF
#C77CFF	0.543653737030538	0.494438334116092	#C77CFF
#C77CFF	0.630071170182192	0.493584798080291	#C77CFF
#CD9600	0.604137586641897	0.443499146682602	#CD9600
#CD9600	0.606734684065816	0.463683605845428	#CD9600
#C77CFF	0.525624267270536	0.557335444031396	#C77CFF
#CD9600	0.568060141870878	0.429306638173715	#CD9600
#C77CFF	0.539049568479749	0.550808068829167	#C77CFF
#C77CFF	0.55407579285948	0.542363789902624	#C77CFF
#C77CFF	0.56085822576106	0.553076738916883	#C77CFF
#CD9600	0.588069034115322	0.380329660637282	#CD9600
#C77CFF	0.496900564574206	0.546150444874834	#C77CFF
#C77CFF	0.52832145753723	0.545080976260909	#C77CFF
#C77CFF	0.484684308420721	0.537640394684655	#C77CFF
#CD9600	0.550436367288718	0.450565565767935	#CD9600
#00BFC4	0.372158781116443	0.524452626320276	#00BFC4
#00BFC4	0.435226151994251	0.551000129847121	#00BFC4
#C77CFF	0.52896587556212	0.526869192451097	#C77CFF
#00BFC4	0.383086851355256	0.481801418937158	#00BFC4
#00BFC4	0.443377467361572	0.525489978546455	#00BFC4
#C77CFF	0.558394631891271	0.446054362424056	#C77CFF
#C77CFF	0.524767854967682	0.508601637012586	#C77CFF
#00BFC4	0.456808333283111	0.609623656564728	#00BFC4
#CD9600	0.542140178037034	0.379048000149266	#CD9600
#FF61CC	0.327709385504982	0.560388377472004	#FF61CC
#00BFC4	0.432038122716264	0.500075233306572	#00BFC4
#00A9FF	0.443471287291604	0.413802496691228	#00A9FF
#00BFC4	0.429845150261732	0.572792550953003	#00BFC4
#00BFC4	0.443988672031707	0.507091467770914	#00BFC4
#00BFC4	0.412992644148975	0.537967738933914	#00BFC4
#C77CFF	0.508392356286839	0.572671811570126	#C77CFF
#C77CFF	0.50556343003107	0.482638520177856	#C77CFF
#00BFC4	0.465245854693796	0.519968818921385	#00BFC4
#C77CFF	0.546137150937887	0.585320870286158	#C77CFF
#F8766D	0.454749543550472	0.546004395135404	#F8766D
#00BFC4	0.447409647571489	0.526324345241068	#00BFC4
#00A9FF	0.510544759945354	0.397118734037116	#00A9FF
#CD9600	0.554482590950941	0.380141674558118	#CD9600
#C77CFF	0.546955449825096	0.474665153649401	#C77CFF
#C77CFF	0.547360027572993	0.534567822628156	#C77CFF
#C77CFF	0.565169265220633	0.569187960817492	#C77CFF
#00A9FF	0.518714339658107	0.509051783267613	#00A9FF
#C77CFF	0.505197192088072	0.565625820939418	#C77CFF
#00A9FF	0.484430416043868	0.504942530908127	#00A9FF
#00BFC4	0.50514906462542	0.577754238240346	#00BFC4
#C77CFF	0.583418302441562	0.477315346266885	#C77CFF
#00BFC4	0.527104618778057	0.509511558286552	#00BFC4
#C77CFF	0.643037728304922	0.525605636832595	#C77CFF
#C77CFF	0.689066677225984	0.494448370387298	#C77CFF
#C77CFF	0.688063368051803	0.516225913409996	#C77CFF
#C77CFF	0.486105786016596	0.537506370566785	#C77CFF
#CD9600	0.510839197954344	0.331538701507117	#CD9600
#00BFC4	0.361111689037987	0.530641303574879	#00BFC4
#C77CFF	0.520164124679074	0.512929182171575	#C77CFF
#C77CFF	0.52222312628464	0.541005807962064	#C77CFF
#00BFC4	0.540117316277902	0.572001717399996	#00BFC4
#00BFC4	0.500612440214086	0.532956575585042	#00BFC4
#00BFC4	0.473913634727876	0.634702772637827	#00BFC4
#00BFC4	0.462753962046467	0.591005593876249	#00BFC4
#00BFC4	0.517770336788983	0.594124767855195	#00BFC4
#00BFC4	0.52551616885139	0.57471016323678	#00BFC4
#00BFC4	0.478571289449488	0.529380816737218	#00BFC4
#00BFC4	0.436953020052265	0.577209485980313	#00BFC4
#C77CFF	0.578728310889558	0.478366196093594	#C77CFF
#C77CFF	0.557922524520245	0.506362172537264	#C77CFF
#00BFC4	0.578606848185869	0.517500511457652	#00BFC4
#C77CFF	0.712741511737347	0.529293060307038	#C77CFF
#C77CFF	0.618173230513208	0.541700721536586	#C77CFF
#00BFC4	0.514317053451464	0.508706947758307	#00BFC4
#C77CFF	0.654603534426354	0.475622443719004	#C77CFF
#C77CFF	0.663172791826114	0.488255365238418	#C77CFF
#00BFC4	0.555051488292658	0.486119243835922	#00BFC4
#C77CFF	0.634228842501095	0.555544532462913	#C77CFF
#C77CFF	0.568105631112884	0.547360783727774	#C77CFF
#C77CFF	0.593381615184021	0.563789016007949	#C77CFF
#C77CFF	0.568576635570292	0.607636906637988	#C77CFF
#00BFC4	0.520461962343351	0.491209246864206	#00BFC4
#00BFC4	0.476087210890704	0.507040024036489	#00BFC4
#00A9FF	0.391218529525292	0.398802308873255	#00A9FF
#C77CFF	0.519141433729516	0.49880437596295	#C77CFF
#00BFC4	0.422551379143538	0.564538739696223	#00BFC4
#C77CFF	0.527384560556233	0.548188891491484	#C77CFF
#C77CFF	0.584480450625964	0.532789270915988	#C77CFF
#00BFC4	0.491989470254248	0.585775429168413	#00BFC4
#00BFC4	0.483208006703597	0.54173955245921	#00BFC4
#00BE67	0.359735027385125	0.535300642246623	#00BE67
#00BFC4	0.557328939929204	0.586761216290947	#00BFC4
#00BFC4	0.491664924405986	0.507030145770774	#00BFC4
#00BFC4	0.494959502279764	0.531135871213922	#00BFC4
#CD9600	0.526515207714691	0.45012940935368	#CD9600
#C77CFF	0.539767336262002	0.524633468679809	#C77CFF
#00BFC4	0.470965898505391	0.47266431547821	#00BFC4
#C77CFF	0.621713227892632	0.597396129135252	#C77CFF
#00BFC4	0.507009238880963	0.571711394405956	#00BFC4
#C77CFF	0.568019369849489	0.544084088395494	#C77CFF
#00A9FF	0.462156998185238	0.483560129384945	#00A9FF
#C77CFF	0.480220792861169	0.482336387881473	#C77CFF
#C77CFF	0.473989396316631	0.513056947358544	#C77CFF
#00BFC4	0.457062896180173	0.41075228412598	#00BFC4
#00BFC4	0.429827550567737	0.366807606952504	#00BFC4
#00BFC4	0.427940633226782	0.397326561380662	#00BFC4
#C77CFF	0.566378536665616	0.537650981509832	#C77CFF
#00BFC4	0.452603842419328	0.56669326356672	#00BFC4
#CD9600	0.529843225332479	0.457922307847308	#CD9600
#CD9600	0.540784221593653	0.445553693859601	#CD9600
#00BFC4	0.316565079709983	0.471376946613264	#00BFC4
#C77CFF	0.438317646723455	0.457226256528572	#C77CFF
#C77CFF	0.517998574477717	0.511671727478486	#C77CFF
#00BE67	0.369621901423367	0.338537900315387	#00BE67
#00BE67	0.380855800386503	0.270187883629248	#00BE67
#C77CFF	0.559988887435845	0.474060338502662	#C77CFF
#C77CFF	0.550482747571415	0.483578413937406	#C77CFF
#C77CFF	0.55313446311243	0.372312882336442	#C77CFF
#00BFC4	0.47067523066332	0.325564015576965	#00BFC4
#00BE67	0.337615641318602	0.399527984772092	#00BE67
#00BFC4	0.465997726871495	0.408939648353169	#00BFC4
#00BFC4	0.458917052944882	0.347047494901589	#00BFC4
#00BE67	0.362035001213957	0.402765045672291	#00BE67
#00BFC4	0.446088912953499	0.406434617232706	#00BFC4
#00BE67	0.379592575475861	0.36463311023136	#00BE67
#00BFC4	0.518090435354865	0.480668146732493	#00BFC4
#00BFC4	0.443198912827618	0.442231560768312	#00BFC4
#00BFC4	0.425840618694244	0.481483858003619	#00BFC4
#00BFC4	0.380854648055134	0.496670064227861	#00BFC4
#00BFC4	0.375048342980142	0.540697872338755	#00BFC4
#C77CFF	0.552873429946024	0.546521417215694	#C77CFF
#00BFC4	0.428251588401248	0.514330994852227	#00BFC4
#00BFC4	0.385597249253597	0.550751372321789	#00BFC4
#00BFC4	0.38297294144943	0.568999049859649	#00BFC4
#00BFC4	0.385351603358697	0.535661244081522	#00BFC4
#FF61CC	0.248519749540522	0.536123163002624	#FF61CC
#00BFC4	0.408236452276715	0.522145580913912	#00BFC4
#C77CFF	0.551247092992966	0.435830944595103	#C77CFF
#C77CFF	0.539190221470986	0.43913432731291	#C77CFF
#C77CFF	0.565715160611203	0.448875144810652	#C77CFF
#00BFC4	0.477037684029171	0.446629877008405	#00BFC4
#00BFC4	0.426012476569601	0.556578992137518	#00BFC4
#C77CFF	0.570650798058108	0.46291442322421	#C77CFF
#00BFC4	0.432383635064685	0.499225988528777	#00BFC4
#C77CFF	0.582534467885533	0.502556311587595	#C77CFF
#C77CFF	0.537867931160868	0.472827640158472	#C77CFF
#C77CFF	0.514072278212154	0.55255993315581	#C77CFF
#00BFC4	0.453972951274325	0.513970609336544	#00BFC4
#C77CFF	0.547984611043997	0.513452797417522	#C77CFF
#00BFC4	0.493080158121771	0.465733730178156	#00BFC4
#00BFC4	0.451568663709592	0.470243674408599	#00BFC4
#C77CFF	0.588061249059432	0.511793391740041	#C77CFF
#C77CFF	0.545952140650916	0.496442696672101	#C77CFF
#00BFC4	0.431566227218166	0.524840407780946	#00BFC4
#00A9FF	0.462709590234407	0.371410597022351	#00A9FF
#C77CFF	0.516995491692791	0.516949716585933	#C77CFF
#00BFC4	0.430756180681682	0.490076367208024	#00BFC4
#C77CFF	0.541694149099983	0.483421443138043	#C77CFF
#F8766D	0.431964999348156	0.491538495730868	#F8766D
#C77CFF	0.507482896075344	0.520848036184764	#C77CFF
#C77CFF	0.514537929830163	0.486632367206688	#C77CFF
#C77CFF	0.479743106261491	0.432940063050596	#C77CFF
#C77CFF	0.47497309732618	0.471876609019771	#C77CFF
#C77CFF	0.531026220986886	0.436905413026496	#C77CFF
#00BFC4	0.462542646936267	0.474561341301873	#00BFC4
#00BFC4	0.401222431448868	0.44412732747854	#00BFC4
#C77CFF	0.542112770300186	0.47206585421237	#C77CFF
#CD9600	0.544704741273962	0.349547070600609	#CD9600
#CD9600	0.522457628238562	0.355730748037745	#CD9600
#C77CFF	0.564506780206912	0.395370826733723	#C77CFF
#C77CFF	0.649782239278688	0.485370837574809	#C77CFF
#C77CFF	0.54683574881769	0.487701285266642	#C77CFF
#C77CFF	0.697425263781884	0.466079706885357	#C77CFF
#C77CFF	0.5907185438291	0.510231995083162	#C77CFF
#C77CFF	0.581956476570152	0.521141549328866	#C77CFF
#C77CFF	0.639266772749242	0.459004510642254	#C77CFF
#C77CFF	0.524761384698338	0.483938799453089	#C77CFF
#C77CFF	0.583790557875394	0.451989990895322	#C77CFF
#CD9600	0.539303452209048	0.401435358136172	#CD9600
#CD9600	0.579958760707626	0.331692052971667	#CD9600
#00BFC4	0.381831652406086	0.447326442244844	#00BFC4
#00BFC4	0.399216704141198	0.402641116139352	#00BFC4
#C77CFF	0.49602519424183	0.390429017347031	#C77CFF
#C77CFF	0.573434475977453	0.437437096870753	#C77CFF
#C77CFF	0.551586361461298	0.39381930834256	#C77CFF
#00BFC4	0.4612011867237	0.436809669277277	#00BFC4
#C77CFF	0.574284418010964	0.461508066330067	#C77CFF
#00BFC4	0.484211315877777	0.51996200943651	#00BFC4
#C77CFF	0.531975138433225	0.530078306852336	#C77CFF
#00BFC4	0.394492834583002	0.472046982469667	#00BFC4
#CD9600	0.474934290226445	0.342942665386375	#CD9600
#C77CFF	0.461242405654827	0.452060603970937	#C77CFF
#C77CFF	0.53535018646882	0.483299228322515	#C77CFF
#C77CFF	0.575094464547448	0.496272106902988	#C77CFF
#00BFC4	0.456663444882421	0.493552857921811	#00BFC4
#00BFC4	0.454066121069247	0.489867952674236	#00BFC4
#C77CFF	0.490670059070359	0.491829706967318	#C77CFF
#00A9FF	0.411101250492986	0.338198625394566	#00A9FF
#C77CFF	0.516211749979536	0.50975175497333	#C77CFF
#C77CFF	0.495001385862327	0.477845062438245	#C77CFF
#C77CFF	0.56722915786689	0.512223289223393	#C77CFF
#00BFC4	0.475083675327269	0.54531712097444	#00BFC4
#C77CFF	0.539342697570965	0.478327112215484	#C77CFF
#00A9FF	0.37847063330647	0.403804181146653	#00A9FF
#00A9FF	0.403401119545513	0.440124739928206	#00A9FF
#C77CFF	0.521228069461185	0.417363593775085	#C77CFF
#C77CFF	0.602569664953205	0.481145413011481	#C77CFF
#00BFC4	0.454007055669771	0.429116038917686	#00BFC4
#C77CFF	0.557378184821802	0.473091947690179	#C77CFF
#C77CFF	0.593973890857288	0.476489048170582	#C77CFF
#C77CFF	0.557418533097337	0.429399768746069	#C77CFF
#C77CFF	0.512552051592706	0.467092478991904	#C77CFF
#C77CFF	0.495452767638775	0.499675308308804	#C77CFF
#C77CFF	0.555876675326294	0.492068586226934	#C77CFF
#C77CFF	0.540226079348485	0.486085254725276	#C77CFF
#C77CFF	0.499113145193369	0.492835922544477	#C77CFF
#C77CFF	0.479683149821324	0.457229446678633	#C77CFF
#C77CFF	0.500368782404722	0.475268709682706	#C77CFF
#C77CFF	0.533350703041239	0.482975408458074	#C77CFF
#C77CFF	0.507502957018484	0.507251723670335	#C77CFF
#C77CFF	0.556814010569473	0.436918481442273	#C77CFF
#C77CFF	0.588705455211395	0.529124243569064	#C77CFF
#C77CFF	0.57003891422021	0.530811595745505	#C77CFF
#C77CFF	0.591256413258199	0.51883938237075	#C77CFF
#C77CFF	0.68558082480005	0.4842864908777	#C77CFF
#C77CFF	0.51015287596179	0.547025705114963	#C77CFF
#C77CFF	0.522024072545363	0.523385892252435	#C77CFF
#C77CFF	0.520668568880491	0.556892478132267	#C77CFF
#CD9600	0.548458500496405	0.28306239253514	#CD9600
#00BFC4	0.343967171263959	0.466756596869635	#00BFC4
#CD9600	0.515416185157539	0.351687266941894	#CD9600
#C77CFF	0.542877130238064	0.443361466593649	#C77CFF
#C77CFF	0.56463919536375	0.448159924150727	#C77CFF
#C77CFF	0.575440203285123	0.478923308209942	#C77CFF
#C77CFF	0.51038025751126	0.424672632824067	#C77CFF
#C77CFF	0.665639250305808	0.448595624961005	#C77CFF
#C77CFF	0.664662019565603	0.514438800859273	#C77CFF
#C77CFF	0.577033991534862	0.520885310395467	#C77CFF
#C77CFF	0.619822507535637	0.51115584659609	#C77CFF
#C77CFF	0.516092275361385	0.50628833267532	#C77CFF
#CD9600	0.620083073407207	0.350903337823758	#CD9600
#00BFC4	0.391430523803256	0.465747899701877	#00BFC4
#00BFC4	0.381439788807621	0.453249002300333	#00BFC4
#CD9600	0.54218720845484	0.324476023125818	#CD9600
#00A9FF	0.488584093858899	0.341701252939906	#00A9FF
#00BFC4	0.495317926134218	0.541526138107954	#00BFC4
#00BFC4	0.485852134545323	0.507352034598588	#00BFC4
#C77CFF	0.58384248835409	0.556620810561712	#C77CFF
#00BFC4	0.403134762572362	0.526215749395288	#00BFC4
#CD9600	0.478387361691037	0.463903121122096	#CD9600
#00BFC4	0.391230805412543	0.516669727461584	#00BFC4
#C77CFF	0.528574676615092	0.46425000903725	#C77CFF
#C77CFF	0.479264302231867	0.485084589519559	#C77CFF
#C77CFF	0.45912322121984	0.464772915723736	#C77CFF
#00BFC4	0.485440874655155	0.458329163699171	#00BFC4
#00BFC4	0.431719367969582	0.495491449214184	#00BFC4
#00A9FF	0.42903064192654	0.326783524136158	#00A9FF
#CD9600	0.505717900085358	0.316206074672421	#CD9600
#00A9FF	0.426108319486595	0.277352443321447	#00A9FF
#00BFC4	0.355034324285555	0.446971607100601	#00BFC4
#00A9FF	0.418886766179491	0.343633585301376	#00A9FF
#00BFC4	0.435811066357484	0.524078621834844	#00BFC4
#00BFC4	0.456231671270603	0.491125407367326	#00BFC4
#C77CFF	0.576583048020596	0.447012874970824	#C77CFF
#C77CFF	0.598238564550491	0.478630503625301	#C77CFF
#00BFC4	0.425462572158832	0.432647714069932	#00BFC4
#C77CFF	0.526316847659505	0.402053913621881	#C77CFF
#C77CFF	0.575254740219644	0.423044242426387	#C77CFF
#C77CFF	0.511044524606363	0.42840717213866	#C77CFF
#C77CFF	0.569713915593438	0.485065420178369	#C77CFF
#C77CFF	0.564546237441756	0.436719945174201	#C77CFF
#C77CFF	0.517753154972071	0.480082045322967	#C77CFF
#00BFC4	0.458816295450672	0.44802816530424	#00BFC4
