colour	x	y	fill
#F8766D	0.407369499431607	0.569769368168095	#F8766D
#F8766D	0.386223800576751	0.553824578663965	#F8766D
#F8766D	0.40322828760381	0.525829522487449	#F8766D
#00BFC4	0.422353035906809	0.585281177617621	#00BFC4
#C77CFF	0.43257048505029	0.540564840217554	#C77CFF
#00BFC4	0.443299202482223	0.525271457373676	#00BFC4
#C77CFF	0.349366272063535	0.585500410778628	#C77CFF
#00BFC4	0.478149635978204	0.489397686930737	#00BFC4
#F8766D	0.396065922657207	0.542373771878675	#F8766D
#F8766D	0.410767054591693	0.551799397083006	#F8766D
#F8766D	0.444672442773633	0.532646340146205	#F8766D
#C77CFF	0.356373699158638	0.527828318146097	#C77CFF
#00BFC4	0.5273221367401	0.579422321834966	#00BFC4
#00BFC4	0.439236616685344	0.586068127153032	#00BFC4
#00A9FF	0.304473385932344	0.367921518815989	#00A9FF
#00BFC4	0.394994994257016	0.57851820754766	#00BFC4
#00BFC4	0.308435506327782	0.507905228021892	#00BFC4
#CD9600	0.199853312563832	0.351925039892762	#CD9600
#C77CFF	0.315904618521556	0.603024165096714	#C77CFF
#FF61CC	0.494318815904187	0.564022068884965	#FF61CC
#00BFC4	0.475921710792675	0.655976548824194	#00BFC4
#00BFC4	0.404618042011161	0.545661319073956	#00BFC4
#00BFC4	0.415700763745498	0.517870885073275	#00BFC4
#FF61CC	0.526577165187175	0.613311960613725	#FF61CC
#00BFC4	0.505732703245283	0.565106834949551	#00BFC4
#CD9600	0.330424420466483	0.351783477525969	#CD9600
#00BFC4	0.488664079743413	0.612823652678959	#00BFC4
#00BE67	0.385139806015663	0.213958300113297	#00BE67
#00BFC4	0.52792125018833	0.522537436091903	#00BFC4
#F8766D	0.56070055271717	0.539785330763778	#F8766D
#C77CFF	0.375094162219046	0.571793982031642	#C77CFF
#F8766D	0.459088583193246	0.506607696613327	#F8766D
#00BFC4	0.419496043707484	0.521646558516996	#00BFC4
#C77CFF	0.441784438917166	0.525447353771175	#C77CFF
#00BFC4	0.408101421710313	0.579182669233983	#00BFC4
#C77CFF	0.327855099296001	0.583939877097234	#C77CFF
#C77CFF	0.393554320842019	0.577688909490429	#C77CFF
#00BFC4	0.360029072306905	0.556148840885953	#00BFC4
#00BFC4	0.575801799317025	0.550936799553984	#00BFC4
#00A9FF	0.394199011156634	0.400461679413029	#00A9FF
#00BFC4	0.435158566879007	0.484224707208135	#00BFC4
#00BFC4	0.422819874021145	0.596663344142619	#00BFC4
#00BFC4	0.438101992767112	0.545550898009254	#00BFC4
#F8766D	0.485180166547681	0.444737063441919	#F8766D
#00BE67	0.477657846007699	0.426238267729507	#00BE67
#00BFC4	0.468976715111762	0.471781942680513	#00BFC4
#00A9FF	0.367030989067801	0.354553225627329	#00A9FF
#C77CFF	0.482361641307284	0.519156161319059	#C77CFF
#F8766D	0.45665881151794	0.428886861080009	#F8766D
#C77CFF	0.34529195187765	0.593800564858137	#C77CFF
#00BFC4	0.296479607758943	0.614014658837946	#00BFC4
#00BFC4	0.339277902130077	0.586371360963239	#00BFC4
#00BFC4	0.437927953825512	0.462588056461958	#00BFC4
#00BFC4	0.5358896275637	0.514401293311833	#00BFC4
#CD9600	0.371548502411972	0.403409353404559	#CD9600
#00BFC4	0.442246400718781	0.565069078637293	#00BFC4
#00BFC4	0.372355955122628	0.579578676873256	#00BFC4
#00BFC4	0.340633015784738	0.590093058141136	#00BFC4
#C77CFF	0.379995985787263	0.593717131926347	#C77CFF
#C77CFF	0.345562819140051	0.596788118838434	#C77CFF
#C77CFF	0.335122024568133	0.568740385001135	#C77CFF
#00BFC4	0.277847190908123	0.55893683843355	#00BFC4
#C77CFF	0.251986924893813	0.603312477558397	#C77CFF
#C77CFF	0.3837622109839	0.536941239965916	#C77CFF
#00BFC4	0.397031484471466	0.509286443024235	#00BFC4
#00BFC4	0.340922618833601	0.542934048171445	#00BFC4
#00BFC4	0.350645615379286	0.594045195699769	#00BFC4
#C77CFF	0.325832199837443	0.551083117300558	#C77CFF
#C77CFF	0.348347136599433	0.603226318739496	#C77CFF
#C77CFF	0.40159722932422	0.472164145889975	#C77CFF
#C77CFF	0.368430520972365	0.54386873604343	#C77CFF
#C77CFF	0.332140929996412	0.558309436665044	#C77CFF
#00BFC4	0.390374600776164	0.52449942918679	#00BFC4
#C77CFF	0.32177920241218	0.538614791922093	#C77CFF
#00BFC4	0.245188794627807	0.512906938049747	#00BFC4
#00BFC4	0.267395027250835	0.570374151152385	#00BFC4
#C77CFF	0.341392111590135	0.58868013411929	#C77CFF
#C77CFF	0.352806640937809	0.568577157598622	#C77CFF
#00BFC4	0.292063358091524	0.55332711151825	#00BFC4
#CD9600	0.31384493229292	0.42829579503376	#CD9600
#00BFC4	0.267477290362394	0.554305575194126	#00BFC4
#00BFC4	0.522812695832521	0.477904970664009	#00BFC4
#00BFC4	0.509693483883735	0.574927169188114	#00BFC4
#00BFC4	0.488313171039977	0.563301196892953	#00BFC4
#00BFC4	0.454067877936336	0.401465189231634	#00BFC4
#C77CFF	0.427366152480165	0.425724486446386	#C77CFF
#C77CFF	0.40344928596505	0.397636399086747	#C77CFF
#C77CFF	0.405259868648676	0.452225309345776	#C77CFF
#CD9600	0.341838508857387	0.428063927370955	#CD9600
#C77CFF	0.306479397986233	0.489690626095172	#C77CFF
#CD9600	0.348985943291113	0.383444827332489	#CD9600
#00BFC4	0.387433564751527	0.443153437442737	#00BFC4
#00BFC4	0.362790727248681	0.453192145277649	#00BFC4
#C77CFF	0.3975697252368	0.452687488712288	#C77CFF
#C77CFF	0.444753799099883	0.483381786407419	#C77CFF
#C77CFF	0.468469717925438	0.493716977673277	#C77CFF
#00BFC4	0.476228709871018	0.428507599937174	#00BFC4
#00BFC4	0.433993031828537	0.537740952680153	#00BFC4
#00BFC4	0.465548248819439	0.583785388381397	#00BFC4
#00BFC4	0.408128330458275	0.513972723780467	#00BFC4
#00BFC4	0.502009732719603	0.526546018449412	#00BFC4
#C77CFF	0.414987842031986	0.51269474042318	#C77CFF
#00BFC4	0.505917745968616	0.516603067684733	#00BFC4
#C77CFF	0.446166656981609	0.516225052137639	#C77CFF
#00BFC4	0.43539273991114	0.576289316364821	#00BFC4
#00A9FF	0.346699475603209	0.33195316123083	#00A9FF
#CD9600	0.400439942888382	0.322252021236831	#CD9600
