colour	x	y	fill
#F8766D	0.367123637598741	0.619676843835316	#F8766D
#F8766D	0.422158705688152	0.576424314493913	#F8766D
#F8766D	0.367740818446103	0.572005401257992	#F8766D
#00BFC4	0.501575680630842	0.572750423630276	#00BFC4
#C77CFF	0.393557329222492	0.597147193367594	#C77CFF
#00BFC4	0.436084193042869	0.539054940091494	#00BFC4
#C77CFF	0.463101496990861	0.612658046311446	#C77CFF
#00BFC4	0.38153994661264	0.526204048079544	#00BFC4
#F8766D	0.397898535801033	0.575565069241245	#F8766D
#F8766D	0.377812783060469	0.595240586618744	#F8766D
#F8766D	0.373628366372236	0.576576347246297	#F8766D
#C77CFF	0.507811882089547	0.529306374057235	#C77CFF
#00BFC4	0.460278226592464	0.586005402222973	#00BFC4
#00BFC4	0.482985716238188	0.582403488232044	#00BFC4
#00A9FF	0.40589163591046	0.383658646965053	#00A9FF
#00BFC4	0.510247462362806	0.56134730467553	#00BFC4
#00BFC4	0.486990219472093	0.49620244628039	#00BFC4
#CD9600	0.461637766970797	0.361467688541341	#CD9600
#C77CFF	0.553393444336475	0.588798767021686	#C77CFF
#FF61CC	0.379937138778496	0.564489867608154	#FF61CC
#00BFC4	0.458937504792916	0.669175262086152	#00BFC4
#00BFC4	0.518196464910387	0.522157634482802	#00BFC4
#00BFC4	0.549010831782342	0.477605796418593	#00BFC4
#FF61CC	0.448265459534468	0.606764116650108	#FF61CC
#00BFC4	0.429205764024493	0.585276391543777	#00BFC4
#CD9600	0.427456838563455	0.377523110940602	#CD9600
#00BFC4	0.440964721247625	0.631156884110596	#00BFC4
#00BE67	0.293835335141967	0.249244258946768	#00BE67
#00BFC4	0.389408720556046	0.558221502911673	#00BFC4
#F8766D	0.287884006921009	0.624891463863705	#F8766D
#C77CFF	0.40822892580212	0.623862907323227	#C77CFF
#F8766D	0.372472948687002	0.549049831296414	#F8766D
#00BFC4	0.527883974640558	0.49167999232412	#00BFC4
#C77CFF	0.45304567100563	0.552684260360486	#C77CFF
#00BFC4	0.437519751869961	0.596498565825179	#00BFC4
#C77CFF	0.540292480719111	0.574425858238371	#C77CFF
#C77CFF	0.517545522403724	0.578467835699438	#C77CFF
#00BFC4	0.492349523431868	0.545694184648023	#00BFC4
#00BFC4	0.383289208434547	0.591749858496289	#00BFC4
#00A9FF	0.377062587780749	0.432411608984761	#00A9FF
#00BFC4	0.41155388155557	0.506408061797303	#00BFC4
#00BFC4	0.486257434075867	0.592275692464384	#00BFC4
#00BFC4	0.470566778540861	0.544594918077176	#00BFC4
#F8766D	0.32482455449897	0.504901163321648	#F8766D
#00BE67	0.278147997223805	0.485581616523582	#00BE67
#00BFC4	0.466136312060777	0.467156614259441	#00BFC4
#00A9FF	0.366404202711855	0.387951327904334	#00A9FF
#C77CFF	0.358760511232637	0.590547060259598	#C77CFF
#F8766D	0.271977300219184	0.512825055258045	#F8766D
#C77CFF	0.59170546076649	0.560720616647963	#C77CFF
#00BFC4	0.608361291300021	0.55315134494085	#00BFC4
#00BFC4	0.5123496702486	0.568808901104032	#00BFC4
#00BFC4	0.505991538687556	0.438368116826291	#00BFC4
#00BFC4	0.419983699550492	0.534974767673199	#00BFC4
#CD9600	0.396736785892161	0.447741189998164	#CD9600
#00BFC4	0.473168516362666	0.564409567979186	#00BFC4
#00BFC4	0.5194782417838	0.558116129208713	#00BFC4
#00BFC4	0.525158446819944	0.566757915805429	#00BFC4
#C77CFF	0.527107957540401	0.591220490844402	#C77CFF
