colour	x	y	fill
#C77CFF	0.393534345098328	0.51081870653733	#C77CFF
#C77CFF	0.373424059692436	0.551583978009093	#C77CFF
#C77CFF	0.411526652359349	0.528216530971267	#C77CFF
#00BFC4	0.389033987522534	0.469692966058909	#00BFC4
#C77CFF	0.391137710297235	0.517615006079539	#C77CFF
#00BFC4	0.371363401859967	0.396243263864689	#00BFC4
#00BFC4	0.360751805494903	0.451088706790257	#00BFC4
#C77CFF	0.430519850273924	0.546162668707797	#C77CFF
#C77CFF	0.431983202198605	0.537453307614736	#C77CFF
#00BFC4	0.405344609002363	0.433923628142364	#00BFC4
#CD9600	0.338950982774617	0.458555309620197	#CD9600
#00BFC4	0.341495461449197	0.447746540878557	#00BFC4
#00BFC4	0.471606305262792	0.470903868217616	#00BFC4
#00BFC4	0.490154313290374	0.523699727508768	#00BFC4
#00BFC4	0.4682916295158	0.513731811217594	#00BFC4
#00BFC4	0.49315431087507	0.375408778151663	#00BFC4
#C77CFF	0.475181753822988	0.459228057602594	#C77CFF
#C77CFF	0.453747929121509	0.436499183122561	#C77CFF
#C77CFF	0.460468624465387	0.472275106419193	#C77CFF
#CD9600	0.378457276542154	0.456642975914396	#CD9600
#C77CFF	0.390500907155407	0.476575193317362	#C77CFF
#CD9600	0.419621788612707	0.41312731019393	#CD9600
#00BFC4	0.452235270170439	0.387099740722997	#00BFC4
#00BFC4	0.437950999885932	0.387385831350739	#00BFC4
#C77CFF	0.458545244104276	0.469518168223589	#C77CFF
#C77CFF	0.437249322859696	0.522678786627171	#C77CFF
#C77CFF	0.432659951945663	0.543460572477179	#C77CFF
#00BFC4	0.523551903426376	0.3929712942133	#00BFC4
#00BFC4	0.439867350337537	0.480340753779	#00BFC4
#00BFC4	0.494960002133955	0.505830223067204	#00BFC4
#00BFC4	0.458067749980446	0.443825070264855	#00BFC4
#00BFC4	0.497504675111803	0.483656205836665	#00BFC4
#C77CFF	0.433091915829105	0.529630387949035	#C77CFF
#00BFC4	0.47956674962437	0.485913170180947	#00BFC4
#C77CFF	0.466446709617453	0.534346691957039	#C77CFF
#00BFC4	0.500086727073685	0.483570993405076	#00BFC4
#00A9FF	0.394551937483399	0.313241010344522	#00A9FF
#CD9600	0.412831052656995	0.399440108829877	#CD9600
#C77CFF	0.450302217987317	0.492270827790138	#C77CFF
#00BFC4	0.446824619524021	0.40781143722494	#00BFC4
#00A9FF	0.419461553799021	0.364458966008886	#00A9FF
#C77CFF	0.419186988513492	0.45605278424106	#C77CFF
#C77CFF	0.399601906486477	0.527643580437548	#C77CFF
#00BFC4	0.471647609345984	0.403863915123195	#00BFC4
#00A9FF	0.404847201581897	0.400368524054749	#00A9FF
#00BFC4	0.466566368656528	0.369297396861982	#00BFC4
#C77CFF	0.444944605163179	0.493327818380233	#C77CFF
#C77CFF	0.475596969984801	0.547174852159632	#C77CFF
#C77CFF	0.457388613388807	0.55489080949695	#C77CFF
#00BFC4	0.476345475212619	0.394365643649925	#00BFC4
#C77CFF	0.458401654689179	0.523136154262698	#C77CFF
#00BFC4	0.496273971930572	0.473189084972407	#00BFC4
#00BFC4	0.437817800258615	0.449079569882355	#00BFC4
#00BE67	0.41653346000824	0.24621916309472	#00BE67
#00BFC4	0.465812548388129	0.475576838164775	#00BFC4
#00BFC4	0.387219102114025	0.478219542240044	#00BFC4
#C77CFF	0.436130219441415	0.522425953800364	#C77CFF
#C77CFF	0.405216052439972	0.522492386535862	#C77CFF
#C77CFF	0.365282706448493	0.59313598781139	#C77CFF
#00BFC4	0.468680018321163	0.40863437468432	#00BFC4
#00BFC4	0.510450836145863	0.401586011593541	#00BFC4
#C77CFF	0.408174597628323	0.548955669172295	#C77CFF
#C77CFF	0.384213102738551	0.545966795902071	#C77CFF
#C77CFF	0.430649528183162	0.565226372234885	#C77CFF
#CD9600	0.406565116699082	0.424949748025216	#CD9600
#CD9600	0.341199996306687	0.387448512046899	#CD9600
#CD9600	0.389347260968864	0.42513826617262	#CD9600
#C77CFF	0.530360360137411	0.520228257311874	#C77CFF
#C77CFF	0.52725755355831	0.527728213369517	#C77CFF
#00BFC4	0.594697554689883	0.446819097270936	#00BFC4
#C77CFF	0.460520156496551	0.592342084601149	#C77CFF
#00BFC4	0.597341676783862	0.467162336614694	#00BFC4
#C77CFF	0.432800033169332	0.499283128612022	#C77CFF
#C77CFF	0.447874668890811	0.574182832919276	#C77CFF
#00BFC4	0.470038907147169	0.506569983284718	#00BFC4
#00BFC4	0.425690903029977	0.472255611438446	#00BFC4
#00BFC4	0.466805482088599	0.447325425290541	#00BFC4
#00BFC4	0.495287651231879	0.490930729333402	#00BFC4
#00BFC4	0.503069976936751	0.437057023133154	#00BFC4
#00BFC4	0.455637512981321	0.44711808601386	#00BFC4
#00BFC4	0.442633461982245	0.518974033652718	#00BFC4
#00BFC4	0.479414531280535	0.491076682698196	#00BFC4
#00BFC4	0.481279349700976	0.463964626944501	#00BFC4
#FF61CC	0.509681714430183	0.444888617362243	#FF61CC
#00BFC4	0.483039705022742	0.543497540884265	#00BFC4
#7CAE00	0.545649103558208	0.550441249481371	#7CAE00
#C77CFF	0.436503204476458	0.558414991042339	#C77CFF
#00BFC4	0.442456015301194	0.469745772834172	#00BFC4
#C77CFF	0.421481593050606	0.535177480707991	#C77CFF
#00BFC4	0.453576484231235	0.467814617999094	#00BFC4
#00BFC4	0.425863228973715	0.463588856561179	#00BFC4
#C77CFF	0.399532537850298	0.56938704971516	#C77CFF
#00BFC4	0.491512691980531	0.422949409980263	#00BFC4
#C77CFF	0.362901939563455	0.561182709297032	#C77CFF
#00BFC4	0.425838269231076	0.437223146405084	#00BFC4
#00BFC4	0.44555949385595	0.481900564121562	#00BFC4
#C77CFF	0.442582647916849	0.514910833226013	#C77CFF
#00BFC4	0.458382173074817	0.44994511355753	#00BFC4
#00BFC4	0.416493142485392	0.457288957124095	#00BFC4
#00BFC4	0.439590037632623	0.468283452105575	#00BFC4
#00BFC4	0.490369287268613	0.487302514227146	#00BFC4
#00BFC4	0.499478660460499	0.487482411804741	#00BFC4
#00BFC4	0.482000091433844	0.481550928092655	#00BFC4
#C77CFF	0.405273942404988	0.532706633140128	#C77CFF
#C77CFF	0.398030731584851	0.544724174498904	#C77CFF
#C77CFF	0.472786718041128	0.60467681489932	#C77CFF
#00BFC4	0.510287139130863	0.458707239992668	#00BFC4
#C77CFF	0.438655456795014	0.523409926274876	#C77CFF
#C77CFF	0.462005376880173	0.539750760118718	#C77CFF
#00BFC4	0.500286445594757	0.480545974999586	#00BFC4
#C77CFF	0.488952137559975	0.555189905152119	#C77CFF
#00A9FF	0.399612398597297	0.331656023620719	#00A9FF
#C77CFF	0.434926908837518	0.517600569407882	#C77CFF
#CD9600	0.345000600802981	0.430133389016414	#CD9600
#C77CFF	0.434518157364327	0.526858285236722	#C77CFF
#CD9600	0.359666229983345	0.414947846088056	#CD9600
#00BFC4	0.454747281520486	0.409103250223987	#00BFC4
#C77CFF	0.377936105017204	0.543745935259869	#C77CFF
#C77CFF	0.392406195843578	0.541799615908082	#C77CFF
#C77CFF	0.45253097560633	0.532381551475976	#C77CFF
#00BFC4	0.478248331066096	0.480314039924965	#00BFC4
#00BFC4	0.525271371572681	0.459855945528067	#00BFC4
#F8766D	0.389018060089712	0.483410413590007	#F8766D
#F8766D	0.412750011046384	0.504506542478265	#F8766D
#00BFC4	0.470035130361166	0.487984462278972	#00BFC4
#00BFC4	0.500959687150388	0.495993782035982	#00BFC4
#00BE67	0.481263376278041	0.381333044065377	#00BE67
#00BFC4	0.43056285569939	0.413711864058557	#00BFC4
#C77CFF	0.434850255223908	0.5501990598537	#C77CFF
#C77CFF	0.507345642722181	0.526158971745723	#C77CFF
#CD9600	0.384635497123024	0.436001327327334	#CD9600
#C77CFF	0.438485295091393	0.483326644288125	#C77CFF
#C77CFF	0.42716334678124	0.528661538558046	#C77CFF
#C77CFF	0.492331584868336	0.540092503422868	#C77CFF
#C77CFF	0.458627018455198	0.494814693473584	#C77CFF
#CD9600	0.361144420457462	0.452554505838282	#CD9600
#CD9600	0.328668796366516	0.45812253778261	#CD9600
#C77CFF	0.495439512184749	0.590487563061038	#C77CFF
#CD9600	0.363281013937773	0.459292951781617	#CD9600
#C77CFF	0.463919711404815	0.57374144051188	#C77CFF
#C77CFF	0.415975942049713	0.551612188986416	#C77CFF
#C77CFF	0.480988856982624	0.569275892707773	#C77CFF
#CD9600	0.351141710994392	0.415428998810101	#CD9600
#C77CFF	0.535267514024088	0.603840251479706	#C77CFF
#C77CFF	0.517213808606624	0.585668722615455	#C77CFF
#C77CFF	0.512847368623916	0.598853021360669	#C77CFF
#CD9600	0.390505087322488	0.486789398488442	#CD9600
#00BFC4	0.469947414984122	0.492852452887248	#00BFC4
#00BFC4	0.44300065430432	0.477413307853847	#00BFC4
#C77CFF	0.457297793201414	0.560828026444513	#C77CFF
#00BFC4	0.498555498777288	0.465619039566698	#00BFC4
#00BFC4	0.542324186336591	0.477479161089724	#00BFC4
#C77CFF	0.401226522591462	0.482536964629679	#C77CFF
#C77CFF	0.506197385867527	0.560643123476492	#C77CFF
#00BFC4	0.441237045859051	0.506663899152487	#00BFC4
#CD9600	0.419237996882156	0.448750736178866	#CD9600
#FF61CC	0.513077492552443	0.407702452267227	#FF61CC
#00BFC4	0.462448759918015	0.448930729183229	#00BFC4
#00A9FF	0.392911393945592	0.372065073683489	#00A9FF
#00BFC4	0.429575446117311	0.491486976793938	#00BFC4
#00BFC4	0.482056637447551	0.452455680006856	#00BFC4
#00BFC4	0.511380193923119	0.492627831037765	#00BFC4
#C77CFF	0.463461026919693	0.601584635913281	#C77CFF
#C77CFF	0.476550360461118	0.545584671350466	#C77CFF
#00BFC4	0.496675438426333	0.454786390311772	#00BFC4
#C77CFF	0.445603531831874	0.589828630817492	#C77CFF
#F8766D	0.375918753668238	0.451646409940896	#F8766D
#00BFC4	0.518264586281996	0.471282525935269	#00BFC4
#00A9FF	0.361451243989713	0.325154476709245	#00A9FF
#CD9600	0.37964331576192	0.435876313147911	#CD9600
#C77CFF	0.487135908200157	0.524406986643188	#C77CFF
#C77CFF	0.47498229036984	0.561596039072536	#C77CFF
#C77CFF	0.463267249424741	0.5744451384605	#C77CFF
#00A9FF	0.341537840889121	0.391990019294503	#00A9FF
#C77CFF	0.46301138827104	0.598194089117124	#C77CFF
#00A9FF	0.362657242496228	0.40859885048186	#00A9FF
#00BFC4	0.448472299726104	0.465846631616884	#00BFC4
#C77CFF	0.485691991899726	0.509958358031199	#C77CFF
#00BFC4	0.480145407733259	0.417395773274407	#00BFC4
#C77CFF	0.432411389296044	0.505037602080845	#C77CFF
#C77CFF	0.418565023921101	0.461328992322169	#C77CFF
#C77CFF	0.414718935174534	0.475469863275995	#C77CFF
#C77CFF	0.46454234797286	0.588119979775804	#C77CFF
#CD9600	0.365051235384817	0.419532591969738	#CD9600
#00BFC4	0.523251901973711	0.512855487483331	#00BFC4
#C77CFF	0.434262296210626	0.550607235893346	#C77CFF
#C77CFF	0.429459712177393	0.567407513995624	#C77CFF
#00BFC4	0.431209376653342	0.44317268196821	#00BFC4
#00BFC4	0.45703325712886	0.439773473169058	#00BFC4
#00BFC4	0.482035037583184	0.524363706575925	#00BFC4
#00BFC4	0.460638323271163	0.495697573715144	#00BFC4
#00BFC4	0.415215611102579	0.464338089493111	#00BFC4
#00BFC4	0.420302120842501	0.449085344551018	#00BFC4
#00BFC4	0.437503377164243	0.44295952658968	#00BFC4
#00BFC4	0.434682735432792	0.492385736836861	#00BFC4
#C77CFF	0.442825686448077	0.503810103761201	#C77CFF
#C77CFF	0.473125845810215	0.53781960528364	#C77CFF
#00BFC4	0.434283446703801	0.390721494748724	#00BFC4
#C77CFF	0.368827148733049	0.463877821962855	#C77CFF
#C77CFF	0.45312203942996	0.530904149097042	#C77CFF
#00BFC4	0.485046768906969	0.423458004401393	#00BFC4
#C77CFF	0.434401033482986	0.467120297338124	#C77CFF
#C77CFF	0.454975796086967	0.476061593505806	#C77CFF
#00BFC4	0.455304071170431	0.384467816706817	#00BFC4
#C77CFF	0.389478148042909	0.519908843404139	#C77CFF
#C77CFF	0.454204704434438	0.55674898764963	#C77CFF
#C77CFF	0.414640520701884	0.548447074751165	#C77CFF
#C77CFF	0.442754153571779	0.594303609902831	#C77CFF
#00BFC4	0.506557247222058	0.413588388435608	#00BFC4
#00BFC4	0.501156986363419	0.442375837430058	#00BFC4
#00A9FF	0.46081146950371	0.398971287283792	#00A9FF
#C77CFF	0.513383378698303	0.558066082858484	#C77CFF
#00BFC4	0.452482340555594	0.493927495328383	#00BFC4
#C77CFF	0.417352250573004	0.567425565846664	#C77CFF
#C77CFF	0.417148083290273	0.532210315901375	#C77CFF
#00BFC4	0.482804368376675	0.484055033461452	#00BFC4
#00BFC4	0.483192340274308	0.458645812647597	#00BFC4
#00BE67	0.494651474075592	0.373196633506035	#00BE67
#00BFC4	0.439764393029978	0.447264039378655	#00BFC4
#00BFC4	0.552382097862058	0.44619992534204	#00BFC4
#00BFC4	0.527288676931533	0.455606440436821	#00BFC4
#CD9600	0.354463523405661	0.489460313541034	#CD9600
#C77CFF	0.494725383453657	0.562391493399644	#C77CFF
#00BFC4	0.506916065683318	0.422916152179329	#00BFC4
#C77CFF	0.407417417481651	0.556961373749923	#C77CFF
#00BFC4	0.494755834851225	0.470614973121915	#00BFC4
#C77CFF	0.483273488639689	0.560636620962778	#C77CFF
#00A9FF	0.36726428817547	0.405037795956153	#00A9FF
#C77CFF	0.488813817195346	0.558988627987924	#C77CFF
#C77CFF	0.469774463054842	0.578213490829701	#C77CFF
#00BFC4	0.486465456870184	0.383514859677588	#00BFC4
#00BFC4	0.531886825087459	0.375564849209555	#00BFC4
#00BFC4	0.522075056903568	0.394674129153141	#00BFC4
#C77CFF	0.4359249632753	0.547244172229461	#C77CFF
#00BFC4	0.453313338100104	0.482418589823924	#00BFC4
#CD9600	0.356319295989631	0.493581999984897	#CD9600
#CD9600	0.361855444378205	0.481719801838962	#CD9600
#00BFC4	0.559063653362861	0.500265764869073	#00BFC4
#C77CFF	0.496027202603454	0.562053323841692	#C77CFF
#C77CFF	0.44471019556069	0.552883021366906	#C77CFF
#00BE67	0.598301379203918	0.259370393817616	#00BE67
#00BE67	0.62337334858323	0.214157626392787	#00BE67
#C77CFF	0.514818666069994	0.524060237948613	#C77CFF
#C77CFF	0.491100881687105	0.529625382558609	#C77CFF
#C77CFF	0.518670023867028	0.460100103791482	#C77CFF
#00BFC4	0.559919772489817	0.33609139073684	#00BFC4
#00BE67	0.533760226446526	0.300558236567497	#00BE67
#00BFC4	0.537504747826957	0.388999176313615	#00BFC4
#00BFC4	0.549121011631578	0.353287567696387	#00BFC4
#00BE67	0.575074792620797	0.300629095193801	#00BE67
#00BFC4	0.507175435028446	0.389726659348752	#00BFC4
#00BE67	0.573745312299089	0.267299465100278	#00BE67
#00BFC4	0.451474985213419	0.396174671639911	#00BFC4
#00BFC4	0.520115238128654	0.417509196683319	#00BFC4
#00BFC4	0.52355391935334	0.4519355362484	#00BFC4
#00BFC4	0.481702671129027	0.472996868779249	#00BFC4
#00BFC4	0.500530828077294	0.50875474022484	#00BFC4
#C77CFF	0.436618312430835	0.559188736905839	#C77CFF
#00BFC4	0.492494818985491	0.46631046033294	#00BFC4
#00BFC4	0.538671875084974	0.518759529496331	#00BFC4
#00BFC4	0.457705409801107	0.515254748579839	#00BFC4
#00BFC4	0.532685416072093	0.507576433501076	#00BFC4
#FF61CC	0.576367417620971	0.439238946732524	#FF61CC
#00BFC4	0.494408481534477	0.480646393381069	#00BFC4
#C77CFF	0.455662935621804	0.490144610860757	#C77CFF
#C77CFF	0.468298033439765	0.500228110050123	#C77CFF
#C77CFF	0.438566397466661	0.488968422193087	#C77CFF
#00BFC4	0.464302516575021	0.394088173591993	#00BFC4
#00BFC4	0.482341907105549	0.493312707857107	#00BFC4
#C77CFF	0.487419161931191	0.506299772458341	#C77CFF
#00BFC4	0.496087479413051	0.455194566351419	#00BFC4
#C77CFF	0.453128652431736	0.520394380583803	#C77CFF
#C77CFF	0.464462334480977	0.522444733496456	#C77CFF
#C77CFF	0.480050036461168	0.589156031180527	#C77CFF
#00BFC4	0.514221615230129	0.459353125775599	#00BFC4
#C77CFF	0.444838126137541	0.541008546038594	#C77CFF
#00BFC4	0.493851436816608	0.405938863833788	#00BFC4
#00BFC4	0.511983139798992	0.430821396942287	#00BFC4
#C77CFF	0.444888059149472	0.522423066466033	#C77CFF
#C77CFF	0.483289819453589	0.538547857597014	#C77CFF
#00BFC4	0.46422720691272	0.465996158727876	#00BFC4
#00A9FF	0.405984396673117	0.338153872486438	#00A9FF
#C77CFF	0.46746176684479	0.561556278757887	#C77CFF
#00BFC4	0.478862338705402	0.446238105667029	#00BFC4
#C77CFF	0.471591109322391	0.529308193619214	#C77CFF
#F8766D	0.398324732494628	0.429972366561679	#F8766D
#C77CFF	0.503639218291552	0.57581061455381	#C77CFF
#C77CFF	0.468045949072068	0.542562581712493	#C77CFF
#C77CFF	0.53356194385699	0.535590810483495	#C77CFF
#C77CFF	0.529990063004987	0.562858209450031	#C77CFF
#C77CFF	0.515362633097466	0.512073025623255	#C77CFF
#00BFC4	0.49127316164073	0.424609597271123	#00BFC4
#00BFC4	0.533325472337424	0.439832741024849	#00BFC4
#C77CFF	0.472635319986101	0.521780795862485	#C77CFF
#CD9600	0.466203819399379	0.437733142522734	#CD9600
#CD9600	0.47786231433077	0.45397929122057	#CD9600
#C77CFF	0.475580787484055	0.461549336626279	#C77CFF
#C77CFF	0.470911300755097	0.620719185506279	#C77CFF
#C77CFF	0.489255498890913	0.533579448607254	#C77CFF
#C77CFF	0.444166691431062	0.581531048383068	#C77CFF
#C77CFF	0.499608397886504	0.531578245857296	#C77CFF
#C77CFF	0.513747734804605	0.545600646578598	#C77CFF
#C77CFF	0.459719447261913	0.605429567583869	#C77CFF
#C77CFF	0.469374085442466	0.53658271711595	#C77CFF
#C77CFF	0.482858944453532	0.492344573750773	#C77CFF
#CD9600	0.429355142323949	0.466995241725514	#CD9600
#CD9600	0.448578973055009	0.406800655469626	#CD9600
#00BFC4	0.478497310623445	0.439048794601881	#00BFC4
#00BFC4	0.535305398712241	0.413494431134654	#00BFC4
#C77CFF	0.488750806493017	0.490879365687845	#C77CFF
#C77CFF	0.50672233417848	0.492125685136766	#C77CFF
#C77CFF	0.479076014722446	0.46688042810556	#C77CFF
#00BFC4	0.500283757692139	0.401926985619454	#00BFC4
#C77CFF	0.459141160070642	0.497909718360769	#C77CFF
#00BFC4	0.487038429020875	0.444504941693771	#00BFC4
#C77CFF	0.48576161560383	0.567557851818039	#C77CFF
#00BFC4	0.509013115939477	0.456315830187732	#00BFC4
#CD9600	0.405768796709336	0.451245368833246	#CD9600
#C77CFF	0.521522762005395	0.553898861431309	#C77CFF
#C77CFF	0.474569090134991	0.532613486550596	#C77CFF
#C77CFF	0.44450602827796	0.517667771421617	#C77CFF
#00BFC4	0.472574951196277	0.435941492532319	#00BFC4
#00BFC4	0.478452915256557	0.435841074150836	#00BFC4
#C77CFF	0.525900263751537	0.568445062523636	#C77CFF
#00A9FF	0.413968456826025	0.3402193899158	#00A9FF
#C77CFF	0.48914834788962	0.561605428920581	#C77CFF
#C77CFF	0.531602125082075	0.558425878013673	#C77CFF
#C77CFF	0.46813676925946	0.53662536476493	#C77CFF
#00BFC4	0.470713237586185	0.461984321946728	#00BFC4
#C77CFF	0.510053192426219	0.534923257670141	#C77CFF
#00A9FF	0.406169128331598	0.396527112136778	#00A9FF
#00A9FF	0.429684761358721	0.414710959616592	#00A9FF
#C77CFF	0.48178113159179	0.496368687714298	#C77CFF
#C77CFF	0.448040798740505	0.496337630835829	#C77CFF
#00BFC4	0.52424525258191	0.404915858889679	#00BFC4
#C77CFF	0.490573245473533	0.519523831518203	#C77CFF
#C77CFF	0.490535463108421	0.505806342553919	#C77CFF
#C77CFF	0.510822523219709	0.494614584555669	#C77CFF
#C77CFF	0.536972560528687	0.544720666231767	#C77CFF
#C77CFF	0.479802549168282	0.56201649229456	#C77CFF
#C77CFF	0.481454154469523	0.530922928793133	#C77CFF
#C77CFF	0.489421211832876	0.535422462243226	#C77CFF
#C77CFF	0.511771316621214	0.562498414294842	#C77CFF
#C77CFF	0.569682177314391	0.559285647020185	#C77CFF
#C77CFF	0.488306288581677	0.5453838345875	#C77CFF
#C77CFF	0.486774656904203	0.535803196583787	#C77CFF
#C77CFF	0.500465027149307	0.566089797853965	#C77CFF
#C77CFF	0.537792496309763	0.505481260889766	#C77CFF
#C77CFF	0.455092919968308	0.535799581404404	#C77CFF
#C77CFF	0.467893730728232	0.547726094229742	#C77CFF
#C77CFF	0.445337697798124	0.52581361326219	#C77CFF
#C77CFF	0.462436714778075	0.602614858655763	#C77CFF
#C77CFF	0.411971425338613	0.573055025136063	#C77CFF
#C77CFF	0.453948171305082	0.560843190961222	#C77CFF
#C77CFF	0.449760938862464	0.582877029495629	#C77CFF
#CD9600	0.392283010654693	0.376485801788939	#CD9600
#00BFC4	0.595192932656732	0.492726859208205	#00BFC4
#CD9600	0.473458091982949	0.453446101001499	#CD9600
#C77CFF	0.533915910175513	0.515049621711102	#C77CFF
#C77CFF	0.520510137612753	0.505965300946142	#C77CFF
#C77CFF	0.504742407803663	0.518463995026962	#C77CFF
#C77CFF	0.537194819484357	0.517468431781939	#C77CFF
#C77CFF	0.484951188557068	0.592224329653284	#C77CFF
#C77CFF	0.461558889031983	0.631640017393496	#C77CFF
#C77CFF	0.468420694966149	0.538172897925115	#C77CFF
#C77CFF	0.477834819430396	0.652400864058133	#C77CFF
#C77CFF	0.517865598611043	0.565310277321803	#C77CFF
#CD9600	0.409972674550544	0.531497860522996	#CD9600
#00BFC4	0.509969611226143	0.45365642303928	#00BFC4
#00BFC4	0.537699869273217	0.455448168456463	#00BFC4
#CD9600	0.406189698829346	0.409684684467561	#CD9600
#00A9FF	0.452540795741495	0.316739247314114	#00A9FF
#00BFC4	0.441136924767265	0.444491895233157	#00BFC4
#00BFC4	0.437668418130552	0.425147792880619	#00BFC4
#C77CFF	0.417168862865832	0.54836182088639	#C77CFF
#00BFC4	0.540516585905511	0.495150716102653	#00BFC4
#CD9600	0.406058515128993	0.530342665034277	#CD9600
#00BFC4	0.551383626516545	0.49624453823988	#00BFC4
#C77CFF	0.499574795688473	0.528074962064092	#C77CFF
#C77CFF	0.542040306620015	0.572280658339758	#C77CFF
#C77CFF	0.535847919465364	0.566261033428566	#C77CFF
#00BFC4	0.483119611759855	0.402115545200043	#00BFC4
#00BFC4	0.489056809736459	0.451538868112893	#00BFC4
#00A9FF	0.453329145251503	0.332960800214009	#00A9FF
#CD9600	0.467528850959429	0.432822504265477	#CD9600
#00A9FF	0.475589518735834	0.305940500838802	#00A9FF
#00BFC4	0.538714254524899	0.463003007912277	#00BFC4
#00A9FF	0.456229800474838	0.349209836246176	#00A9FF
#00BFC4	0.472400192417844	0.465332221093905	#00BFC4
#00BFC4	0.468005015906493	0.433565288677277	#00BFC4
#C77CFF	0.476697054686562	0.490897458972071	#C77CFF
#C77CFF	0.468936597440633	0.500889201782948	#C77CFF
#00BFC4	0.569356646466472	0.42908607347975	#00BFC4
#C77CFF	0.55546349888006	0.499242747364568	#C77CFF
#C77CFF	0.489233375364046	0.478118448932173	#C77CFF
#C77CFF	0.544225489160948	0.521124130020466	#C77CFF
#C77CFF	0.484276140152283	0.520806213236019	#C77CFF
#C77CFF	0.486157961362278	0.491260141461592	#C77CFF
#C77CFF	0.465321396578475	0.536232311808806	#C77CFF
#00BFC4	0.51179664728147	0.4128268783213	#00BFC4
