colour	x	y	fill
#F8766D	0.37227283854536	0.619147580457475	#F8766D
#F8766D	0.410899371468807	0.569343593056142	#F8766D
#F8766D	0.370121549496905	0.570565323886568	#F8766D
#00BFC4	0.495073818628553	0.567769405340059	#00BFC4
#C77CFF	0.366676015514777	0.587495572641414	#C77CFF
#00BFC4	0.445598605486566	0.540840171128258	#00BFC4
#C77CFF	0.393904182908022	0.585375551126421	#C77CFF
#00BFC4	0.411817345096408	0.536641563836325	#00BFC4
#F8766D	0.393666442781742	0.571387813245948	#F8766D
#F8766D	0.382501453895167	0.594656797584016	#F8766D
#F8766D	0.392286600660142	0.581904981639842	#F8766D
#C77CFF	0.434143934596696	0.500639413782923	#C77CFF
#00BFC4	0.5020547001406	0.601029068452536	#00BFC4
#00BFC4	0.485898265137328	0.581274495974773	#00BFC4
#00A9FF	0.359246280414909	0.362788486133389	#00A9FF
#00BFC4	0.491256978049628	0.551229540174171	#00BFC4
#00BFC4	0.434203312913171	0.472300360310927	#00BFC4
#CD9600	0.326321042619197	0.307900969842027	#CD9600
#C77CFF	0.458767280524564	0.551149958994372	#C77CFF
#FF61CC	0.494907303051406	0.601869408986019	#FF61CC
#00BFC4	0.481647666688323	0.675827347063818	#00BFC4
#00BFC4	0.501318707830284	0.513129535210484	#00BFC4
#00BFC4	0.531875081886331	0.468734704742266	#00BFC4
#FF61CC	0.53021759742743	0.634331955034231	#FF61CC
#00BFC4	0.46603298868253	0.598202489127427	#00BFC4
#CD9600	0.350039051468235	0.347965621156836	#CD9600
#00BFC4	0.470320824148643	0.640750181127624	#00BFC4
#00BE67	0.329823672277105	0.259280726203968	#00BE67
#00BFC4	0.439691758458948	0.576844576783852	#00BFC4
#F8766D	0.365618413614873	0.654492348298272	#F8766D
#C77CFF	0.356617182132259	0.603785603748288	#C77CFF
#F8766D	0.396581603560207	0.556788791128788	#F8766D
#00BFC4	0.515229836408267	0.484579260992246	#00BFC4
#C77CFF	0.421566545370121	0.541415700935323	#C77CFF
#00BFC4	0.433694551332868	0.592433398927944	#00BFC4
#C77CFF	0.451877519991213	0.539422859863803	#C77CFF
#C77CFF	0.458871185174819	0.555812495598258	#C77CFF
#00BFC4	0.460992106198728	0.530479199917636	#00BFC4
#00BFC4	0.454583665024759	0.618952761678996	#00BFC4
#00A9FF	0.371662837508716	0.428449719602817	#00A9FF
#00BFC4	0.420121641487667	0.507934405825344	#00BFC4
#00BFC4	0.482268084674395	0.588223745856697	#00BFC4
#00BFC4	0.473772272809768	0.543764914157042	#00BFC4
#F8766D	0.364603118449407	0.51933717508569	#F8766D
#00BE67	0.358820766175067	0.513022258428411	#00BE67
#00BFC4	0.480870780082529	0.471520264118932	#00BFC4
#00A9FF	0.350311855322826	0.379745496025841	#00A9FF
#C77CFF	0.356407090191055	0.591109589129301	#C77CFF
#F8766D	0.306876702561635	0.52512183789242	#F8766D
#C77CFF	0.503702881647644	0.52602265499904	#C77CFF
#00BFC4	0.536741474168257	0.521259766794251	#00BFC4
#00BFC4	0.470511318101675	0.549132499942172	#00BFC4
#00BFC4	0.502473715379883	0.435319531055987	#00BFC4
#00BFC4	0.469214845203255	0.553315331511962	#00BFC4
#CD9600	0.341413591051565	0.426998110456195	#CD9600
#00BFC4	0.478157022050853	0.56422522242552	#00BFC4
#00BFC4	0.490027143348475	0.543666063843896	#00BFC4
#00BFC4	0.48223143197885	0.546653986084716	#00BFC4
#C77CFF	0.461973766949508	0.565819568999315	#C77CFF
#C77CFF	0.430737827825532	0.573764518955046	#C77CFF
#C77CFF	0.437107157104591	0.534784058857347	#C77CFF
#00BFC4	0.438533593871106	0.512797864369478	#00BFC4
#C77CFF	0.478403451371549	0.512783038735552	#C77CFF
#C77CFF	0.455089038332201	0.509355541684714	#C77CFF
#00BFC4	0.412072018047341	0.524340436186448	#00BFC4
#00BFC4	0.495893680402176	0.486784891802729	#00BFC4
#00BFC4	0.485607700371082	0.553122844323074	#00BFC4
#C77CFF	0.415225679832319	0.524846132420166	#C77CFF
#C77CFF	0.445824322821519	0.572814916857157	#C77CFF
#C77CFF	0.406813998071104	0.475169944366812	#C77CFF
#C77CFF	0.411373384636854	0.53710637553153	#C77CFF
#C77CFF	0.486631983172353	0.49199922261625	#C77CFF
#00BFC4	0.419751041095152	0.533560004719763	#00BFC4
#C77CFF	0.462225720060972	0.480914612359395	#C77CFF
#00BFC4	0.481004670234504	0.422866733050771	#00BFC4
#00BFC4	0.462857862396982	0.506172876652813	#00BFC4
#C77CFF	0.511573596727492	0.513994410396135	#C77CFF
#C77CFF	0.503421443274587	0.501693969355728	#C77CFF
#00BFC4	0.505206457642289	0.472069183821868	#00BFC4
#CD9600	0.378837815576216	0.407377440488181	#CD9600
#00BFC4	0.434315730199172	0.505946778191229	#00BFC4
#00BFC4	0.4437902139696	0.523299324746195	#00BFC4
#00BFC4	0.49241879991584	0.594583259202136	#00BFC4
#00BFC4	0.4739461492542	0.584124056582876	#00BFC4
#00BFC4	0.501375488190009	0.375751582246336	#00BFC4
#C77CFF	0.493470962136805	0.382378825565194	#C77CFF
#C77CFF	0.474400740992743	0.353179340406967	#C77CFF
#C77CFF	0.491270060162576	0.403510639447184	#C77CFF
#CD9600	0.415113439104987	0.396785911693007	#CD9600
#C77CFF	0.46252710953954	0.420709388113433	#C77CFF
#CD9600	0.458834124716379	0.324298149662159	#CD9600
#00BFC4	0.493104510897383	0.398585586307284	#00BFC4
