colour	x	y	fill
#F8766D	0.379756365085469	0.639646609966969	#F8766D
#F8766D	0.399534143253485	0.575277762728316	#F8766D
#F8766D	0.39506348660712	0.614183538234518	#F8766D
#00BFC4	0.403561310539351	0.506148274411444	#00BFC4
#C77CFF	0.504989526742495	0.630223805349141	#C77CFF
#00BFC4	0.406990496200588	0.537769447489515	#00BFC4
#C77CFF	0.513329972716088	0.592776136869204	#C77CFF
#00BFC4	0.403484739543986	0.570240496128503	#00BFC4
#F8766D	0.39698464000764	0.592957539716073	#F8766D
#F8766D	0.387904654268632	0.617729957211503	#F8766D
#F8766D	0.39025335414504	0.6072246511642	#F8766D
#C77CFF	0.542196383202117	0.511991416919138	#C77CFF
#00BFC4	0.386442762701633	0.534043568628949	#00BFC4
#00BFC4	0.397523391139742	0.524134781795304	#00BFC4
#00A9FF	0.465990231472117	0.494620777103557	#00A9FF
#00BFC4	0.410338809681142	0.496295850124039	#00BFC4
#00BFC4	0.436872455807313	0.48985569648367	#00BFC4
#CD9600	0.605466004359281	0.476906514002245	#CD9600
#C77CFF	0.530967038120499	0.512171864034206	#C77CFF
#FF61CC	0.152977923858469	0.537182352013032	#FF61CC
#00BFC4	0.365156984881606	0.585360316305899	#00BFC4
#00BFC4	0.4222976250903	0.467970135834198	#00BFC4
#00BFC4	0.437588843704105	0.418462875874166	#00BFC4
#FF61CC	0.2606245714159	0.5282842999372	#FF61CC
#00BFC4	0.386234775588829	0.560784300272598	#00BFC4
#CD9600	0.585656380398809	0.497728152673788	#CD9600
#00BFC4	0.374426187003647	0.577883751957308	#00BFC4
#00BE67	0.373181189017223	0.476180985983189	#00BE67
#00BFC4	0.389493508228743	0.575409275336209	#00BFC4
#F8766D	0.357680351024266	0.687859818658895	#F8766D
#C77CFF	0.503139183452843	0.639387816228986	#C77CFF
#F8766D	0.39741361671046	0.591805965639614	#F8766D
#00BFC4	0.431186924242576	0.442315299627585	#00BFC4
#C77CFF	0.522677128715598	0.558212492066872	#C77CFF
#00BFC4	0.392446081049099	0.571303361954754	#00BFC4
#C77CFF	0.533314307769975	0.513538824534504	#C77CFF
#C77CFF	0.524170735640231	0.526265801077285	#C77CFF
#00BFC4	0.417062871823608	0.50613616726716	#00BFC4
#00BFC4	0.374108360244151	0.592705523375642	#00BFC4
#00A9FF	0.440188941367994	0.533302442431628	#00A9FF
#00BFC4	0.416006928157568	0.54074666107625	#00BFC4
#00BFC4	0.396223371232473	0.528678190512818	#00BFC4
#00BFC4	0.408450859714537	0.513942886515233	#00BFC4
#F8766D	0.405027445442318	0.603095271162112	#F8766D
#00BE67	0.289622495845485	0.604236286164981	#00BE67
#00BFC4	0.429400087390126	0.472607087236184	#00BFC4
#00A9FF	0.455745972600841	0.521130125859053	#00A9FF
#C77CFF	0.499696940601503	0.648650401673862	#C77CFF
