colour	x	y	fill
#F8766D	0.368476663785621	0.623002945863863	#F8766D
#F8766D	0.426681864284478	0.58123336774143	#F8766D
#F8766D	0.371708454499855	0.575897043554683	#F8766D
#00BFC4	0.497877145028684	0.575068486496399	#00BFC4
#C77CFF	0.408257352612459	0.600312553786842	#C77CFF
#00BFC4	0.432829142329088	0.540418238835284	#00BFC4
#C77CFF	0.487636580322702	0.620861035899428	#C77CFF
#00BFC4	0.3753175865084	0.525563512755084	#00BFC4
#F8766D	0.401776738477576	0.579813594130912	#F8766D
#F8766D	0.379287792119769	0.59847697823875	#F8766D
#F8766D	0.370769394600427	0.577775656474704	#F8766D
#C77CFF	0.533186151129514	0.537474719306022	#C77CFF
#00BFC4	0.441179628165087	0.581639405064153	#00BFC4
#00BFC4	0.476912347933598	0.583629699575197	#00BFC4
#00A9FF	0.431727285101103	0.394956638153573	#00A9FF
#00BFC4	0.510967990336187	0.565463295173326	#00BFC4
#00BFC4	0.504676062132469	0.506322844596386	#00BFC4
#CD9600	0.519925802857409	0.380821701893007	#CD9600
#C77CFF	0.580968806627269	0.599057176641984	#C77CFF
#FF61CC	0.335187493394468	0.5598273837043	#FF61CC
#00BFC4	0.444382336841049	0.667569135880445	#00BFC4
#00BFC4	0.518785640110673	0.525886870045739	#00BFC4
#00BFC4	0.54866894985228	0.480829777940653	#00BFC4
#FF61CC	0.41159658345687	0.600970111763145	#FF61CC
#00BFC4	0.414570999878719	0.58237500796321	#00BFC4
#CD9600	0.466007310848447	0.388521012447481	#CD9600
#00BFC4	0.426649330460196	0.629024446650063	#00BFC4
#00BE67	0.299448218665013	0.25515655597124	#00BE67
#00BFC4	0.373850823875457	0.554177234128492	#00BFC4
#F8766D	0.267993122149182	0.618592797156834	#F8766D
#C77CFF	0.430217511620072	0.630493131159886	#C77CFF
#F8766D	0.368568753473037	0.54950571124461	#F8766D
#00BFC4	0.527101513149761	0.494626913630324	#00BFC4
#C77CFF	0.466100792322454	0.55538888836855	#C77CFF
#00BFC4	0.437273315324873	0.599742542398623	#00BFC4
#C77CFF	0.567071712615402	0.584045865423964	#C77CFF
#C77CFF	0.534755757797238	0.583923311285056	#C77CFF
#00BFC4	0.499773899688359	0.552190043127008	#00BFC4
#00BFC4	0.359113862718265	0.584449352305507	#00BFC4
#00A9FF	0.38794382699226	0.437741920783711	#00A9FF
#00BFC4	0.411782702724038	0.508562270937213	#00BFC4
#00BFC4	0.482204178327433	0.594479715850363	#00BFC4
#00BFC4	0.466683742298743	0.546165759186369	#00BFC4
#F8766D	0.320380361828737	0.504093606537132	#F8766D
#00BE67	0.260070091522269	0.484123281898905	#00BE67
#00BFC4	0.460856021488026	0.467257653297818	#00BFC4
#00A9FF	0.383731657945642	0.395327318234272	#00A9FF
#C77CFF	0.367225012197388	0.590663100893772	#C77CFF
#F8766D	0.27347001703986	0.513926548505409	#F8766D
#C77CFF	0.614559356514846	0.569180223239807	#C77CFF
#00BFC4	0.621287415302387	0.563359671206469	#00BFC4
#00BFC4	0.521329407166105	0.576432120101041	#00BFC4
#00BFC4	0.505342396575083	0.440532411504324	#00BFC4
#00BFC4	0.403095308904673	0.530489646665484	#00BFC4
#CD9600	0.427041715749023	0.455745473273112	#CD9600
#00BFC4	0.467723079568953	0.565583109713867	#00BFC4
#00BFC4	0.523524427274128	0.563675217169285	#00BFC4
#00BFC4	0.53356697405619	0.574274367904292	#00BFC4
#C77CFF	0.545554956906614	0.597436556323648	#C77CFF
#C77CFF	0.531122369908507	0.612351211452154	#C77CFF
