colour	x	y	fill
#F8766D	0.407270682753253	0.615393860846672	#F8766D
#F8766D	0.430905301459436	0.54526451070758	#F8766D
#F8766D	0.419424779216871	0.586008858345817	#F8766D
#00BFC4	0.429583374089511	0.491965014397352	#00BFC4
#C77CFF	0.518045244174358	0.621179406438505	#C77CFF
#00BFC4	0.421972008509648	0.524364821835977	#00BFC4
#C77CFF	0.55102775268832	0.562689271468665	#C77CFF
#00BFC4	0.406409210356192	0.563782568773214	#00BFC4
#F8766D	0.42478299043681	0.564533864276349	#F8766D
#F8766D	0.412952965249547	0.593812097711536	#F8766D
#F8766D	0.405297813296225	0.592629323310003	#F8766D
#C77CFF	0.572969633540047	0.482103480561854	#C77CFF
#00BFC4	0.386408073580739	0.551003210063756	#00BFC4
#00BFC4	0.419459876786664	0.514669816365404	#00BFC4
#00A9FF	0.499411948711354	0.427283045542506	#00A9FF
#00BFC4	0.442358109696081	0.473427494397479	#00BFC4
#00BFC4	0.482967538960631	0.434868671202677	#00BFC4
#CD9600	0.657112938312542	0.385900580537326	#CD9600
#C77CFF	0.578825813586226	0.475649847293465	#C77CFF
#FF61CC	0.170554946614616	0.523819207347489	#FF61CC
#00BFC4	0.384743336978529	0.590794403434699	#00BFC4
#00BFC4	0.448929521299517	0.446398555028705	#00BFC4
#00BFC4	0.459071526607806	0.399706003957317	#00BFC4
#FF61CC	0.269666456735444	0.538450483869202	#FF61CC
#00BFC4	0.389899783342338	0.569096058501397	#00BFC4
#CD9600	0.605650415665277	0.446459453101827	#CD9600
#00BFC4	0.3867739361393	0.584114202901895	#00BFC4
#00BE67	0.377809514979708	0.412916743284905	#00BE67
#00BFC4	0.383592143727608	0.586788216004032	#00BFC4
#F8766D	0.345015366010922	0.707182795581343	#F8766D
#C77CFF	0.533073057490689	0.614715796906862	#C77CFF
#F8766D	0.406515731655205	0.580117501142214	#F8766D
#00BFC4	0.452009146491192	0.424275491059678	#00BFC4
#C77CFF	0.532371482017391	0.55310881763082	#C77CFF
#00BFC4	0.42101579039796	0.550173766038665	#00BFC4
#C77CFF	0.576424557241248	0.479175655694002	#C77CFF
#C77CFF	0.550743056410591	0.511341603893419	#C77CFF
#00BFC4	0.45530873794379	0.470382924200704	#00BFC4
#00BFC4	0.359320890161095	0.62058144663646	#00BFC4
#00A9FF	0.454919208857653	0.495060039542366	#00A9FF
#00BFC4	0.428950863357689	0.521510947904964	#00BFC4
#00BFC4	0.423134632802788	0.514820075466031	#00BFC4
#00BFC4	0.426769879874283	0.501272358065999	#00BFC4
#F8766D	0.401759440976612	0.594274037511815	#F8766D
#00BE67	0.291943380004771	0.582199333120441	#00BE67
#00BFC4	0.433280992190071	0.465013405896754	#00BFC4
#00A9FF	0.472632840850689	0.471265876043859	#00A9FF
#C77CFF	0.498557708046032	0.6527538039064	#C77CFF
#F8766D	0.4029054757054	0.632080584018945	#F8766D
#C77CFF	0.580097107569955	0.436807405554093	#C77CFF
#00BFC4	0.489337990151076	0.376930140391494	#00BFC4
#00BFC4	0.4595485517907	0.465192776133361	#00BFC4
#00BFC4	0.455081694719642	0.412589242393375	#00BFC4
#00BFC4	0.389964513359143	0.55221322896659	#00BFC4
#CD9600	0.572332404832742	0.518607290937948	#CD9600
#00BFC4	0.421265925657031	0.511869408732603	#00BFC4
#00BFC4	0.451793878851428	0.460236977897494	#00BFC4
#00BFC4	0.461155558689166	0.454846320831891	#00BFC4
#C77CFF	0.553602772637181	0.509139179793302	#C77CFF
