colour	x	y	fill
#F8766D	0.374023351971962	0.559531821191483	#F8766D
#F8766D	0.40333035500265	0.521852585946617	#F8766D
#F8766D	0.37123487694123	0.518771471768877	#F8766D
#00BFC4	0.484429723133775	0.529049314281672	#00BFC4
#C77CFF	0.367565206007758	0.590539858240438	#C77CFF
#00BFC4	0.445527959641764	0.501602457578524	#00BFC4
#C77CFF	0.374019302157582	0.591462653329733	#C77CFF
#00BFC4	0.423262199783664	0.494715110371414	#00BFC4
#F8766D	0.390321617634604	0.52182720270532	#F8766D
#F8766D	0.383648840656762	0.540128338188794	#F8766D
#F8766D	0.399256274846516	0.53049564033329	#F8766D
#C77CFF	0.410571777879379	0.524814085606208	#C77CFF
#00BFC4	0.512440440372154	0.557575048594175	#00BFC4
#00BFC4	0.479941587693528	0.539404697378232	#00BFC4
#00A9FF	0.340953731455397	0.34422648779183	#00A9FF
#00BFC4	0.475376213556806	0.514844754976433	#00BFC4
#00BFC4	0.407395375318162	0.443171946571803	#00BFC4
#CD9600	0.28353010252631	0.353006150093303	#CD9600
#C77CFF	0.423705168637749	0.569420698745952	#C77CFF
#FF61CC	0.512894637285748	0.441596358363516	#FF61CC
#00BFC4	0.483960319477019	0.617901872671483	#00BFC4
#00BFC4	0.486140780815631	0.484071861327159	#00BFC4
#00BFC4	0.515116563505754	0.450113451634014	#00BFC4
#FF61CC	0.543720712742153	0.530235636163874	#FF61CC
#00BFC4	0.47645414273292	0.551570465788593	#00BFC4
#CD9600	0.331511940782563	0.388914510432999	#CD9600
#00BFC4	0.476683709006041	0.587496906345437	#00BFC4
#00BE67	0.338744339384034	0.196967803812303	#00BE67
#00BFC4	0.458036155573185	0.531106100404929	#00BFC4
#F8766D	0.400198358138161	0.588453778560053	#F8766D
#C77CFF	0.346809021301108	0.603082376437417	#C77CFF
#F8766D	0.40599163443314	0.50997907401656	#F8766D
#00BFC4	0.501373947785371	0.461659502218978	#00BFC4
#C77CFF	0.417418567979503	0.557627683481798	#C77CFF
#00BFC4	0.427835200550137	0.543432947135864	#00BFC4
#C77CFF	0.42016327952535	0.558947700787262	#C77CFF
#C77CFF	0.439984615176495	0.573371843210187	#C77CFF
#00BFC4	0.441616887729183	0.494455061275591	#00BFC4
#00BFC4	0.481070702206082	0.567776697792482	#00BFC4
#00A9FF	0.370568256061117	0.40032886391491	#00A9FF
#00BFC4	0.421533227198762	0.47156933022735	#00BFC4
#00BFC4	0.473353471263716	0.544827115845013	#00BFC4
#00BFC4	0.46907190277371	0.506880443491406	#00BFC4
#F8766D	0.38344512296548	0.475518996650517	#F8766D
#00BE67	0.383607096603579	0.411692450914224	#00BE67
#00BFC4	0.481644302140199	0.447329504748324	#00BFC4
#00A9FF	0.346199256398099	0.35751607531106	#00A9FF
#C77CFF	0.368971096709085	0.592552266733915	#C77CFF
#F8766D	0.327051571085011	0.474507402711066	#F8766D
#C77CFF	0.469081792441589	0.553002186648526	#C77CFF
#00BFC4	0.494569692737458	0.494358482712745	#00BFC4
#00BFC4	0.44562910188197	0.510967283034918	#00BFC4
#00BFC4	0.494020815223353	0.419279055707318	#00BFC4
#00BFC4	0.485479056739936	0.514453357743346	#00BFC4
#CD9600	0.332617748923194	0.454022043282901	#CD9600
#00BFC4	0.473787062277161	0.524398869497472	#00BFC4
#00BFC4	0.469575703025688	0.50839466067326	#00BFC4
#00BFC4	0.456152910373528	0.51008160614185	#00BFC4
#C77CFF	0.439879702293698	0.58202663255179	#C77CFF
#C77CFF	0.405409292658421	0.585484931806516	#C77CFF
#C77CFF	0.408763945771715	0.553592130700017	#C77CFF
#00BFC4	0.40484226758582	0.477383145927219	#00BFC4
#C77CFF	0.427509894456664	0.539343193764999	#C77CFF
#C77CFF	0.434594901114137	0.534216943430165	#C77CFF
#00BFC4	0.406566155750889	0.484423663162849	#00BFC4
#00BFC4	0.468098886480393	0.461499943337643	#00BFC4
#00BFC4	0.461196748007627	0.515826575141978	#00BFC4
#C77CFF	0.387693534243915	0.543086925356846	#C77CFF
#C77CFF	0.419174702923488	0.586215440350859	#C77CFF
#C77CFF	0.396086940571473	0.500833830342039	#C77CFF
#C77CFF	0.393216551980825	0.552956766268047	#C77CFF
#C77CFF	0.451388828571767	0.522880739328163	#C77CFF
#00BFC4	0.411898883451537	0.492887165119603	#00BFC4
#C77CFF	0.427887215713835	0.511163394906934	#C77CFF
#00BFC4	0.435072722399671	0.406598970497794	#00BFC4
#00BFC4	0.423917611006852	0.474300597299008	#00BFC4
#C77CFF	0.475137001222233	0.543755975214364	#C77CFF
#C77CFF	0.470379511444768	0.532676907716645	#C77CFF
#00BFC4	0.466041235764843	0.450127620199518	#00BFC4
#CD9600	0.353282243623871	0.441385380133651	#CD9600
#00BFC4	0.398988029508345	0.471234130567738	#00BFC4
#00BFC4	0.460503886152062	0.486833772753462	#00BFC4
#00BFC4	0.500338161267857	0.551213274260192	#00BFC4
#00BFC4	0.479726677508101	0.540609013153004	#00BFC4
#00BFC4	0.496369693437175	0.369470606378583	#00BFC4
#C77CFF	0.477112124043278	0.432155773067994	#C77CFF
#C77CFF	0.455432282775269	0.405851294571827	#C77CFF
#C77CFF	0.470600529704507	0.449553671720389	#C77CFF
#CD9600	0.390812820058819	0.436222575472324	#CD9600
#C77CFF	0.424905908436925	0.460944075075662	#C77CFF
#CD9600	0.43044825712497	0.380146061471507	#CD9600
#00BFC4	0.475273433327534	0.387648302016847	#00BFC4
#00BFC4	0.467693481480509	0.389345983280264	#00BFC4
#C77CFF	0.470824294952359	0.446435004056054	#C77CFF
#C77CFF	0.435442547411695	0.512076368372737	#C77CFF
#C77CFF	0.42410020001977	0.53741219610876	#C77CFF
#00BFC4	0.528967146146089	0.388953151596704	#00BFC4
#00BFC4	0.459752297674876	0.50223391035885	#00BFC4
#00BFC4	0.52110756885133	0.529921821769339	#00BFC4
#00BFC4	0.485806301659714	0.456800210111919	#00BFC4
#00BFC4	0.504415295461146	0.501610759762776	#00BFC4
#C77CFF	0.444124331978565	0.521553897879515	#C77CFF
#00BFC4	0.480712711900046	0.50528864213519	#00BFC4
