colour	x	y	fill
#00BFC4	0.511509478337376	0.46994938876634	#00BFC4
#00A9FF	0.402831342033729	0.406953862077433	#00A9FF
#00BFC4	0.418028508719091	0.432121334223558	#00BFC4
#00BFC4	0.385786525800822	0.455377180102998	#00BFC4
#00BFC4	0.414808151728748	0.444356834643996	#00BFC4
#F8766D	0.452535710646009	0.43471588260888	#F8766D
#00BE67	0.439693439882578	0.319979434668076	#00BE67
#00BFC4	0.470265071276457	0.427905467729536	#00BFC4
#00A9FF	0.392715212434248	0.391873350018661	#00A9FF
#C77CFF	0.430332573250442	0.564895229743788	#C77CFF
#F8766D	0.416655891237617	0.431539553789143	#F8766D
#C77CFF	0.34739765461159	0.548861528662212	#C77CFF
#00BFC4	0.301178659182955	0.434410379480811	#00BFC4
#00BFC4	0.321677697143676	0.440252933725878	#00BFC4
#00BFC4	0.457704470478577	0.418144053243899	#00BFC4
#00BFC4	0.500554910095612	0.451800099471925	#00BFC4
#CD9600	0.386038671423482	0.516131973801284	#CD9600
#00BFC4	0.411779603291487	0.450053792398972	#00BFC4
#00BFC4	0.356602165999877	0.441685280050076	#00BFC4
#00BFC4	0.325361216591917	0.440326092214684	#00BFC4
#C77CFF	0.359365861770664	0.558649280559794	#C77CFF
#C77CFF	0.320757873466221	0.557143775746791	#C77CFF
#C77CFF	0.326126684686312	0.546951105767903	#C77CFF
#00BFC4	0.274217601211264	0.425925014798518	#00BFC4
#C77CFF	0.263177645063274	0.539097069111641	#C77CFF
#C77CFF	0.382372070911131	0.544025558751357	#C77CFF
#00BFC4	0.376012382264112	0.433839421718252	#00BFC4
#00BFC4	0.349109996880878	0.425757329333792	#00BFC4
#00BFC4	0.332657312672612	0.44270188562111	#00BFC4
#C77CFF	0.318317454182545	0.542723696114504	#C77CFF
#C77CFF	0.325642812991965	0.557867304951504	#C77CFF
#C77CFF	0.404785861890958	0.533616900782083	#C77CFF
#C77CFF	0.352491010968473	0.547938287168478	#C77CFF
#C77CFF	0.345399426935199	0.538522541705713	#C77CFF
#00BFC4	0.367569127078144	0.436258188481747	#00BFC4
#C77CFF	0.336689131373304	0.533807354015384	#C77CFF
#00BFC4	0.282385573186864	0.403454591529643	#00BFC4
#00BFC4	0.270217093943756	0.42498621809094	#00BFC4
#C77CFF	0.349208125649624	0.545999881078752	#C77CFF
#C77CFF	0.363074428506079	0.543022101649416	#C77CFF
#00BFC4	0.3107940717177	0.419874168002649	#00BFC4
#CD9600	0.345073836579987	0.510041682817959	#CD9600
#00BFC4	0.266621150111193	0.423386628713115	#00BFC4
#00BFC4	0.496074583048481	0.442038324742527	#00BFC4
#00BFC4	0.464600145000376	0.462214971431986	#00BFC4
#00BFC4	0.446324433390744	0.457390226130328	#00BFC4
#00BFC4	0.493959615115023	0.403703047535596	#00BFC4
#C77CFF	0.473458451334865	0.515942158888167	#C77CFF
#C77CFF	0.459562885749685	0.506152122886929	#C77CFF
#C77CFF	0.445212711198883	0.520046101499866	#C77CFF
#CD9600	0.379389278997492	0.510797321014305	#CD9600
#C77CFF	0.344485780991905	0.517592540923565	#C77CFF
#CD9600	0.417959712695099	0.494994761199617	#CD9600
#00BFC4	0.423405734426466	0.405525281305691	#00BFC4
#00BFC4	0.399540140314934	0.404663933217809	#00BFC4
#C77CFF	0.43986892274413	0.51872716050679	#C77CFF
#C77CFF	0.445638171918939	0.540179054344734	#C77CFF
#C77CFF	0.453155339281441	0.548784120516272	#C77CFF
#00BFC4	0.511467781854491	0.411606992027235	#00BFC4
#00BFC4	0.411354069005928	0.442487018835762	#00BFC4
#00BFC4	0.43930374312959	0.454122457093186	#00BFC4
#00BFC4	0.413631778938419	0.428006126528905	#00BFC4
#00BFC4	0.48022268244447	0.446741887106142	#00BFC4
#C77CFF	0.417163019579369	0.541890927848642	#C77CFF
#00BFC4	0.477298366944612	0.447426733084676	#00BFC4
#C77CFF	0.449067280920089	0.545183028270494	#C77CFF
#00BFC4	0.427494029880149	0.444767524304991	#00BFC4
#00A9FF	0.411245432578309	0.375012374174488	#00A9FF
#CD9600	0.464151497648943	0.491162608634463	#CD9600
#C77CFF	0.468327368718305	0.528878420744744	#C77CFF
#00BFC4	0.444029976175204	0.414583290007773	#00BFC4
#00A9FF	0.445147872551752	0.397020914407278	#00A9FF
#C77CFF	0.378375689123851	0.5107814055567	#C77CFF
#C77CFF	0.367329346220677	0.53903008292004	#C77CFF
#00BFC4	0.436329316659564	0.412868289271594	#00BFC4
#00A9FF	0.412964177998603	0.410171240394344	#00A9FF
#00BFC4	0.464837808164418	0.399996327565619	#00BFC4
#C77CFF	0.425773158640419	0.527690323682773	#C77CFF
#C77CFF	0.448671009363256	0.550384070137857	#C77CFF
#C77CFF	0.409887869827455	0.551931427102892	#C77CFF
#00BFC4	0.420139457385673	0.408478647182979	#00BFC4
#C77CFF	0.427541949591389	0.539825967958701	#C77CFF
#00BFC4	0.47948013581781	0.442498201751378	#00BFC4
#00BFC4	0.382912280353477	0.428850077710384	#00BFC4
#00BE67	0.371016880215463	0.267298759460044	#00BE67
#00BFC4	0.413068648028337	0.440800279371423	#00BFC4
#00BFC4	0.353552646712001	0.439154671571595	#00BFC4
#C77CFF	0.395850467654366	0.538222891104844	#C77CFF
#C77CFF	0.374033073184401	0.537243487311191	#C77CFF
#C77CFF	0.339628002897283	0.643529766319849	#C77CFF
#00BFC4	0.42623410886703	0.414392796300717	#00BFC4
#00BFC4	0.470344404057694	0.413461334788963	#00BFC4
#C77CFF	0.389296869156662	0.54846823590762	#C77CFF
#C77CFF	0.365819205680186	0.546243049609696	#C77CFF
#C77CFF	0.448316319806146	0.557342725854709	#C77CFF
#CD9600	0.435209130936751	0.500305000434549	#CD9600
#CD9600	0.398240489831873	0.483440259037921	#CD9600
#CD9600	0.463922011879852	0.501336718808329	#CD9600
#C77CFF	0.542577374262106	0.543382841781453	#C77CFF
#C77CFF	0.5145527544516	0.545338604303826	#C77CFF
#00BFC4	0.56016690151491	0.435515893443756	#00BFC4
#C77CFF	0.465816145623835	0.569083874003669	#C77CFF
#00BFC4	0.597581737098127	0.445100003165187	#00BFC4
#C77CFF	0.389472118475357	0.528660468420706	#C77CFF
#C77CFF	0.455675017780851	0.561326246489642	#C77CFF
#00BFC4	0.451376207747901	0.454709370787106	#00BFC4
#00BFC4	0.378381932297503	0.437922798497695	#00BFC4
#00BFC4	0.439758352095212	0.430438442479011	#00BFC4
#00BFC4	0.488428159983237	0.449956981319396	#00BFC4
#00BFC4	0.468058377725258	0.427590704325922	#00BFC4
#00BFC4	0.399244025258945	0.428780766941371	#00BFC4
#00BFC4	0.395422860142513	0.457445987712731	#00BFC4
#00BFC4	0.428032113503057	0.447673708861656	#00BFC4
#00BFC4	0.419242607769097	0.436459021975806	#00BFC4
#FF61CC	0.458958078302016	0.351029225016729	#FF61CC
#00BFC4	0.421728898059554	0.468538689005681	#00BFC4
#7CAE00	0.470327861219128	0.473531798566003	#7CAE00
#C77CFF	0.387832722232123	0.552397157858769	#C77CFF
#00BFC4	0.394263144673908	0.437609598710217	#00BFC4
#C77CFF	0.416941899253893	0.544039107937967	#C77CFF
#00BFC4	0.416777141198249	0.437739279742703	#00BFC4
#00BFC4	0.418612561436117	0.435932200468935	#00BFC4
#C77CFF	0.399604807309224	0.557010205300931	#C77CFF
#00BFC4	0.404658805573157	0.419492778651195	#00BFC4
#C77CFF	0.299011446333878	0.549746169097104	#C77CFF
#00BFC4	0.350770290409224	0.422814385410843	#00BFC4
#00BFC4	0.422721615169919	0.443572132520952	#00BFC4
#C77CFF	0.420783961655436	0.536167632681721	#C77CFF
#00BFC4	0.391480739327463	0.429646765403903	#00BFC4
#00BFC4	0.36077787354241	0.431193762125178	#00BFC4
#00BFC4	0.455806325737527	0.439287037425254	#00BFC4
#00BFC4	0.445953209121083	0.446890930598508	#00BFC4
#00BFC4	0.463194335484625	0.447660920636323	#00BFC4
#00BFC4	0.451313654897561	0.444724190704161	#00BFC4
#C77CFF	0.387732516687609	0.541858818857009	#C77CFF
#C77CFF	0.362569585961117	0.54571073459956	#C77CFF
#C77CFF	0.448771141342266	0.573488588421274	#C77CFF
#00BFC4	0.467053055207893	0.436303764492653	#00BFC4
#C77CFF	0.44623888195769	0.540504239702688	#C77CFF
#C77CFF	0.429406657079817	0.546597977688288	#C77CFF
#00BFC4	0.49476061363363	0.446048543033165	#00BFC4
#C77CFF	0.494750220457916	0.555401233006467	#C77CFF
#00A9FF	0.391338714690892	0.381709661799134	#00A9FF
#C77CFF	0.422143875642572	0.537250822507015	#C77CFF
#CD9600	0.391795437800463	0.500386739185135	#CD9600
#C77CFF	0.408728105315181	0.540472490954816	#C77CFF
#CD9600	0.402040847624519	0.494754802068282	#CD9600
#00BFC4	0.402518692265187	0.413612744552323	#00BFC4
#C77CFF	0.340743875091207	0.544379808036009	#C77CFF
#C77CFF	0.360166745806112	0.544409993167745	#C77CFF
#C77CFF	0.456688705741829	0.54458725623837	#C77CFF
#00BFC4	0.476626738611906	0.445142297728317	#00BFC4
#00BFC4	0.531591470065324	0.439255607227561	#00BFC4
#F8766D	0.453048796025413	0.444944951710291	#F8766D
#F8766D	0.423030237545571	0.452463700824264	#F8766D
#00BFC4	0.49131482278892	0.448718976422048	#00BFC4
#00BFC4	0.508831330450167	0.452785717256365	#00BFC4
#00BE67	0.459191591463996	0.32530466406466	#00BE67
#00BFC4	0.361182535064693	0.413778063746055	#00BFC4
#C77CFF	0.418347757813312	0.550215705879192	#C77CFF
#C77CFF	0.528656785911587	0.545104416752179	#C77CFF
#CD9600	0.408402564003638	0.503614179212624	#CD9600
#C77CFF	0.481150745406891	0.525683089708887	#C77CFF
#C77CFF	0.432610332226602	0.542036884582493	#C77CFF
#C77CFF	0.477888732851319	0.548727155561494	#C77CFF
#C77CFF	0.404594126903378	0.527589264165888	#C77CFF
#CD9600	0.372101499316742	0.508773050377777	#CD9600
#CD9600	0.340789607092994	0.5096433389712	#CD9600
#C77CFF	0.466842438991814	0.568598380070396	#C77CFF
#CD9600	0.400038518989735	0.512532445171641	#CD9600
#C77CFF	0.439919033714297	0.560666174306916	#C77CFF
#C77CFF	0.40156548037878	0.55004112762974	#C77CFF
#C77CFF	0.437950093288465	0.558906276353772	#C77CFF
#CD9600	0.398507505685965	0.494762939918964	#CD9600
#C77CFF	0.515078420716169	0.576009896150453	#C77CFF
#C77CFF	0.484755218209896	0.56746407903735	#C77CFF
#C77CFF	0.510130879296416	0.573678639717233	#C77CFF
#CD9600	0.420929825636234	0.524535681900329	#CD9600
#00BFC4	0.491385741082874	0.450678226420453	#00BFC4
#00BFC4	0.426042177704776	0.441874971102273	#00BFC4
#C77CFF	0.450331253847932	0.555818579069347	#C77CFF
#00BFC4	0.520611830014552	0.440995381759549	#00BFC4
#00BFC4	0.498719538901412	0.445229725891255	#00BFC4
#C77CFF	0.425293314338961	0.523056072088172	#C77CFF
#C77CFF	0.49307329412968	0.557641131389621	#C77CFF
#00BFC4	0.39008741260954	0.452289843062334	#00BFC4
#CD9600	0.472386213394601	0.51133424470551	#CD9600
#FF61CC	0.472999581433497	0.336621130954917	#FF61CC
#00BFC4	0.46039927568751	0.43182204386645	#00BFC4
#00A9FF	0.438761133407294	0.399673148234899	#00A9FF
#00BFC4	0.411804577013156	0.446919634281446	#00BFC4
#00BFC4	0.46414539702976	0.433502929583763	#00BFC4
#00BFC4	0.490672506228609	0.450824903641825	#00BFC4
#C77CFF	0.449309249487008	0.572206046550721	#C77CFF
#C77CFF	0.493865812721514	0.551427774082113	#C77CFF
#00BFC4	0.456824327227396	0.434261294294864	#00BFC4
#C77CFF	0.410242436775391	0.565916403522136	#C77CFF
#F8766D	0.370685251131084	0.429034799837752	#F8766D
#00BFC4	0.479613680527607	0.441876452551072	#00BFC4
#00A9FF	0.384297004535453	0.378591779382973	#00A9FF
#CD9600	0.437707838585546	0.504619560174461	#CD9600
#C77CFF	0.479866038720765	0.542461123430098	#C77CFF
#C77CFF	0.44873358673543	0.556180523793584	#C77CFF
#C77CFF	0.417246543280324	0.560103674165044	#C77CFF
#00A9FF	0.323692394093129	0.403087636186995	#00A9FF
#C77CFF	0.453530877079992	0.570996663168973	#C77CFF
#00A9FF	0.359738999289265	0.411237033313235	#00A9FF
#00BFC4	0.378744913732722	0.435504391977961	#00BFC4
#C77CFF	0.456530260875866	0.535776984274546	#C77CFF
#00BFC4	0.413260554668757	0.417506830997085	#00BFC4
#C77CFF	0.367020723845026	0.530138514616728	#C77CFF
#C77CFF	0.342366687578219	0.511562620203713	#C77CFF
#C77CFF	0.332112961354218	0.516843034550669	#C77CFF
#C77CFF	0.476361885945432	0.567803255993012	#C77CFF
#CD9600	0.471631012317272	0.499214515887187	#CD9600
#00BFC4	0.531921038769756	0.46056346819155	#00BFC4
#C77CFF	0.445012439114849	0.551365479958744	#C77CFF
#C77CFF	0.429936375259112	0.557530092329494	#C77CFF
#00BFC4	0.34865114795187	0.425161917545429	#00BFC4
#00BFC4	0.404145622106415	0.42601861525866	#00BFC4
#00BFC4	0.398472379430389	0.459976596191212	#00BFC4
#00BFC4	0.406878030965852	0.448627217654464	#00BFC4
#00BFC4	0.34246884728933	0.433340378598368	#00BFC4
#00BFC4	0.348730382645769	0.427472690313732	#00BFC4
#00BFC4	0.405063319964432	0.427209438835386	#00BFC4
#00BFC4	0.40946433875216	0.447226620078139	#00BFC4
#C77CFF	0.429606831076514	0.532033504938286	#C77CFF
#C77CFF	0.451920653604158	0.546727658720774	#C77CFF
#00BFC4	0.348772111776501	0.404097945599906	#00BFC4
#C77CFF	0.281394880259124	0.510008730697712	#C77CFF
#C77CFF	0.38965155871377	0.541509580190769	#C77CFF
#00BFC4	0.424398664107327	0.420388602001703	#00BFC4
#C77CFF	0.380461516937756	0.515405235196962	#C77CFF
#C77CFF	0.384729089103025	0.519289259931146	#C77CFF
#00BFC4	0.388756671389805	0.403200959350778	#00BFC4
#C77CFF	0.331566438722192	0.534528959360201	#C77CFF
#C77CFF	0.417571896543204	0.552943382299276	#C77CFF
#C77CFF	0.369557010622491	0.547572412557112	#C77CFF
#C77CFF	0.386739799577244	0.566825375341738	#C77CFF
#00BFC4	0.442090347521766	0.417213754630764	#00BFC4
#00BFC4	0.458413702461787	0.42935910037351	#00BFC4
#00A9FF	0.521383451321274	0.413988278936927	#00A9FF
#C77CFF	0.504970632038469	0.557092180434359	#C77CFF
#00BFC4	0.43483170796057	0.448900931560905	#00BFC4
#C77CFF	0.415936552214694	0.556940894531918	#C77CFF
#C77CFF	0.388174732816727	0.541751185105577	#C77CFF
#00BFC4	0.406869739087742	0.444086968457347	#00BFC4
#00BFC4	0.428887283032569	0.434690625928218	#00BFC4
#00BE67	0.451127975034972	0.321819343420997	#00BE67
#00BFC4	0.338847978778766	0.426497494483631	#00BFC4
#00BFC4	0.484277573293379	0.432181982563454	#00BFC4
#00BFC4	0.456119408773076	0.434759494286133	#00BFC4
#CD9600	0.410488293730205	0.524992914561762	#CD9600
#C77CFF	0.470409120095652	0.557430154017646	#C77CFF
#00BFC4	0.47831210394926	0.422310289978966	#00BFC4
#C77CFF	0.335358455593059	0.549680706047883	#C77CFF
#00BFC4	0.411541923731624	0.438932747666846	#00BFC4
#C77CFF	0.438709321758684	0.555475554393892	#C77CFF
#00A9FF	0.38399252403585	0.410734543191074	#00A9FF
#C77CFF	0.517193274166468	0.557760390467767	#C77CFF
#C77CFF	0.496251946511126	0.56459164925579	#C77CFF
#00BFC4	0.495840979925176	0.40698937637776	#00BFC4
#00BFC4	0.55938246223069	0.40643962276764	#00BFC4
#00BFC4	0.542274831533277	0.413425336383957	#00BFC4
#C77CFF	0.409762666039437	0.548715972645878	#C77CFF
#00BFC4	0.416989896080111	0.443617029737917	#00BFC4
#CD9600	0.406867376175972	0.526527483301464	#CD9600
#CD9600	0.408907283939427	0.521869178398575	#CD9600
#00BFC4	0.604815157719309	0.458434248624763	#00BFC4
#C77CFF	0.556126566690122	0.56048305626944	#C77CFF
#C77CFF	0.453889569508156	0.552676283101138	#C77CFF
#00BE67	0.590341864282271	0.281880145011769	#00BE67
#00BE67	0.626667951734505	0.265209662874653	#00BE67
#C77CFF	0.491367129594554	0.542924487914981	#C77CFF
#C77CFF	0.477146186224659	0.54448347020673	#C77CFF
#C77CFF	0.536390882679848	0.518904423577415	#C77CFF
#00BFC4	0.570166029243158	0.391147690925795	#00BFC4
#00BE67	0.542001551533174	0.29623564641703	#00BE67
#00BFC4	0.526147574153394	0.410643421523849	#00BFC4
#00BFC4	0.561572572025668	0.397673887777021	#00BFC4
#00BE67	0.55469574608452	0.296997858847923	#00BE67
#00BFC4	0.518037964108416	0.410442145618693	#00BFC4
#00BE67	0.557891153875029	0.283707790117792	#00BE67
#00BFC4	0.409839786589387	0.408665653414004	#00BFC4
#00BFC4	0.515063676643385	0.421584034259498	#00BFC4
#00BFC4	0.512769333911004	0.43536188102656	#00BFC4
#00BFC4	0.504801535932101	0.443267831545432	#00BFC4
#00BFC4	0.504451184425716	0.457751007955946	#00BFC4
#C77CFF	0.414797758553034	0.553709524617298	#C77CFF
#00BFC4	0.47775726491729	0.439644692018601	#00BFC4
#00BFC4	0.520528518884094	0.462612512623887	#00BFC4
#00BFC4	0.45989035670599	0.458438580449235	#00BFC4
#00BFC4	0.522276388028119	0.458143137811919	#00BFC4
#FF61CC	0.571740840327415	0.353366653747154	#FF61CC
#00BFC4	0.487835790866265	0.445794592304121	#00BFC4
#C77CFF	0.470509113069669	0.528138615838666	#C77CFF
#C77CFF	0.484951127721371	0.532808906312029	#C77CFF
#C77CFF	0.445442098880636	0.526626897034876	#C77CFF
#00BFC4	0.455476806076763	0.409601723606827	#00BFC4
#00BFC4	0.456198569901471	0.449636446336093	#00BFC4
#C77CFF	0.470617659535962	0.534839751183104	#C77CFF
#00BFC4	0.483489008528931	0.435411068374416	#00BFC4
#C77CFF	0.425289286946071	0.538606522866374	#C77CFF
#C77CFF	0.470396514688652	0.541176657699649	#C77CFF
#C77CFF	0.464898447765818	0.567893050426944	#C77CFF
#00BFC4	0.477669713823445	0.436982396480401	#00BFC4
#C77CFF	0.435747402608322	0.547229788599174	#C77CFF
#00BFC4	0.459056092587602	0.414686993872076	#00BFC4
#00BFC4	0.494043114294144	0.426104520279218	#00BFC4
#C77CFF	0.41294141650822	0.53891158480317	#C77CFF
#C77CFF	0.469612312496763	0.547741537777054	#C77CFF
#00BFC4	0.452548389618513	0.438403199645221	#00BFC4
#00A9FF	0.452414705903722	0.38662889238313	#00A9FF
#C77CFF	0.468022912740537	0.556832458125627	#C77CFF
#00BFC4	0.476130310554227	0.431427547739483	#00BFC4
#C77CFF	0.469028259779737	0.543930671531677	#C77CFF
#F8766D	0.419872294400573	0.42228832486525	#F8766D
#C77CFF	0.496827707350042	0.563862266304051	#C77CFF
#C77CFF	0.48129684648002	0.549692289681016	#C77CFF
#C77CFF	0.566664039655444	0.550473462634447	#C77CFF
#C77CFF	0.552330522426367	0.56088176035996	#C77CFF
#C77CFF	0.522712311939917	0.53927156397393	#C77CFF
#00BFC4	0.471846130110904	0.422651751038285	#00BFC4
#00BFC4	0.547948213214297	0.431863411913803	#00BFC4
#C77CFF	0.473779679117518	0.541087223509478	#C77CFF
#CD9600	0.514085352030314	0.508750518992044	#CD9600
#CD9600	0.532740653353221	0.516048629740981	#CD9600
#C77CFF	0.491608959156479	0.51755144973281	#C77CFF
#C77CFF	0.464850499983268	0.65993767577256	#C77CFF
#C77CFF	0.476466216970174	0.546036238507693	#C77CFF
#C77CFF	0.425967203946622	0.642569240881397	#C77CFF
#C77CFF	0.44934268673963	0.544291052639778	#C77CFF
#C77CFF	0.460013606327411	0.550414615513354	#C77CFF
#C77CFF	0.473310412490961	0.65403322812164	#C77CFF
#C77CFF	0.477233737318503	0.547145765744931	#C77CFF
#C77CFF	0.463930614415799	0.52895193947731	#C77CFF
#CD9600	0.472511392660785	0.518738425589744	#CD9600
#CD9600	0.488142295548492	0.49523941117936	#CD9600
#00BFC4	0.520653485579781	0.43018681632738	#00BFC4
#00BFC4	0.566123743801249	0.421961091786481	#00BFC4
#C77CFF	0.542564744333271	0.531318071890674	#C77CFF
#C77CFF	0.491780082994946	0.530049038732975	#C77CFF
#C77CFF	0.502146358556297	0.520108035379474	#C77CFF
#00BFC4	0.493025210891612	0.414375357700732	#00BFC4
#C77CFF	0.449709671045904	0.53051092176906	#C77CFF
#00BFC4	0.43914100925657	0.429410211581262	#00BFC4
#C77CFF	0.466796518941365	0.559316245527245	#C77CFF
#00BFC4	0.524754222913637	0.437475225609498	#00BFC4
#CD9600	0.51615847634988	0.513875758023184	#CD9600
#C77CFF	0.562062773305516	0.557586933423353	#C77CFF
#C77CFF	0.474822580763553	0.545493501543218	#C77CFF
#C77CFF	0.42612775011019	0.537486573674797	#C77CFF
#00BFC4	0.455355866773967	0.426476969125132	#00BFC4
#00BFC4	0.462280689541332	0.426730919854176	#00BFC4
#C77CFF	0.532820076095783	0.562378006117243	#C77CFF
#00A9FF	0.500613059455737	0.389298523117154	#00A9FF
#C77CFF	0.486006610252572	0.557657407090986	#C77CFF
#C77CFF	0.539452884765552	0.558632160509989	#C77CFF
#C77CFF	0.440853462459542	0.545805137714561	#C77CFF
#00BFC4	0.423772906781403	0.435763754042933	#00BFC4
#C77CFF	0.49859228285946	0.547529757750221	#C77CFF
#00A9FF	0.489646000290132	0.411480520394358	#00A9FF
#00A9FF	0.477406676318573	0.418486717675593	#00A9FF
#C77CFF	0.512888171916198	0.532379574678674	#C77CFF
#C77CFF	0.418160050218623	0.528637618484794	#C77CFF
#00BFC4	0.516502874368088	0.416600543998656	#00BFC4
#C77CFF	0.476703994617376	0.540402377530944	#C77CFF
#C77CFF	0.453968926811228	0.534043423733345	#C77CFF
#C77CFF	0.506989642516813	0.531640130016357	#C77CFF
#C77CFF	0.536899891622693	0.553061396311466	#C77CFF
#C77CFF	0.495580342700255	0.558118487472212	#C77CFF
#C77CFF	0.464197605748056	0.544463346785573	#C77CFF
#C77CFF	0.481059117876488	0.546948697803327	#C77CFF
#C77CFF	0.517848269699283	0.559341780284331	#C77CFF
#C77CFF	0.582203241447245	0.56080623560016	#C77CFF
#C77CFF	0.507715458256244	0.551935675540201	#C77CFF
#C77CFF	0.484450598705299	0.547210786383054	#C77CFF
#C77CFF	0.499776996571569	0.560043262207991	#C77CFF
#C77CFF	0.522925115865448	0.536771861114707	#C77CFF
#C77CFF	0.412995677480449	0.544356515688999	#C77CFF
#C77CFF	0.432030593038465	0.549939265457997	#C77CFF
#C77CFF	0.408719788915235	0.540120968184918	#C77CFF
#C77CFF	0.438511171944612	0.651627609827239	#C77CFF
#C77CFF	0.42279043216627	0.559424321689776	#C77CFF
#C77CFF	0.453422379657368	0.555918074970096	#C77CFF
#C77CFF	0.438717589114961	0.564204530018228	#C77CFF
#CD9600	0.486486029413036	0.482631904324106	#CD9600
#00BFC4	0.615185771331384	0.456017765964924	#00BFC4
#CD9600	0.535381246633593	0.515904236623265	#CD9600
#C77CFF	0.526007900753104	0.540708560672778	#C77CFF
#C77CFF	0.502300825073041	0.536091305267063	#C77CFF
#C77CFF	0.473604552407995	0.539951358860296	#C77CFF
#C77CFF	0.554324534661206	0.542752594486703	#C77CFF
#C77CFF	0.479025523302713	0.64909655893766	#C77CFF
#C77CFF	0.438786504198649	0.66330181347818	#C77CFF
#C77CFF	0.432038933960244	0.546102061800675	#C77CFF
#C77CFF	0.477394443459424	0.673184771145621	#C77CFF
#C77CFF	0.506993857958365	0.560108282846114	#C77CFF
#CD9600	0.491348133882895	0.624661957219307	#CD9600
#00BFC4	0.529576560545372	0.436591027585704	#00BFC4
#00BFC4	0.559077981731087	0.438582386575742	#00BFC4
#CD9600	0.484033192771023	0.495976931981781	#CD9600
#00A9FF	0.480264223526539	0.379348538784356	#00A9FF
#00BFC4	0.393157665655698	0.42740686702075	#00BFC4
#00BFC4	0.409222370185241	0.420203601797912	#00BFC4
#C77CFF	0.379572959199292	0.547925859186905	#C77CFF
#00BFC4	0.520774637453075	0.453141447989816	#00BFC4
#CD9600	0.468706884866077	0.54391796547368	#CD9600
#00BFC4	0.538766651365056	0.454317919725073	#00BFC4
#C77CFF	0.503051663577811	0.544875239818943	#C77CFF
#C77CFF	0.553064752653081	0.564773922944826	#C77CFF
#C77CFF	0.568290969496672	0.562879333340784	#C77CFF
#00BFC4	0.458993490693593	0.413079266643568	#00BFC4
#00BFC4	0.480485458335174	0.433785141584647	#00BFC4
#00A9FF	0.521299976663989	0.387398079766086	#00A9FF
#CD9600	0.550394708595321	0.508131897024008	#CD9600
#00A9FF	0.556858494724225	0.37799552324617	#00A9FF
#00BFC4	0.57759976286603	0.442313520097766	#00BFC4
#00A9FF	0.522864329133042	0.394007496816696	#00A9FF
#00BFC4	0.45593155404738	0.43831376545505	#00BFC4
#00BFC4	0.453403559148025	0.425420116711782	#00BFC4
#C77CFF	0.465820320147731	0.528401064662153	#C77CFF
#C77CFF	0.435914311005238	0.531259224769581	#C77CFF
#00BFC4	0.562690631929044	0.428318842211705	#00BFC4
#C77CFF	0.566000801288187	0.535974370766329	#C77CFF
#C77CFF	0.4842002892166	0.524024971760149	#C77CFF
#C77CFF	0.557328084854963	0.544378521276471	#C77CFF
#C77CFF	0.460664288331336	0.540282758209036	#C77CFF
#C77CFF	0.48321162402096	0.529252351039456	#C77CFF
#C77CFF	0.480024508108563	0.547082668966703	#C77CFF
#00BFC4	0.498051987005265	0.419017386902256	#00BFC4
