colour	x	y	fill
#00A9FF	0.425236661110834	0.415560113303055	#00A9FF
#CD9600	0.435313495232375	0.546735411552518	#CD9600
#C77CFF	0.454246046553566	0.537000535775769	#C77CFF
#00BFC4	0.457472509127026	0.423459212321522	#00BFC4
#00A9FF	0.437845824239033	0.43714399900243	#00A9FF
#C77CFF	0.435829016113703	0.468411180118274	#C77CFF
#C77CFF	0.399618908868048	0.478290675932004	#C77CFF
#00BFC4	0.485499071101616	0.400049719970024	#00BFC4
#00A9FF	0.416554090040469	0.420145765335273	#00A9FF
#00BFC4	0.485688805546576	0.426247087443224	#00BFC4
#C77CFF	0.45146575441659	0.500595333067863	#C77CFF
#C77CFF	0.470454565617465	0.508497699955134	#C77CFF
#C77CFF	0.45214451824458	0.484512924701556	#C77CFF
#00BFC4	0.493873370288578	0.380843617741399	#00BFC4
#C77CFF	0.459037754128983	0.496966492847574	#C77CFF
#00BFC4	0.493044579315712	0.432465335344475	#00BFC4
#00BFC4	0.443146765774577	0.376343206600141	#00BFC4
#00BE67	0.452983933618526	0.272817932385033	#00BE67
#00BFC4	0.464890829697049	0.389757220926641	#00BFC4
#00BFC4	0.384657782746688	0.384094041003429	#00BFC4
#C77CFF	0.437740915850007	0.481293809632471	#C77CFF
#C77CFF	0.406280981682363	0.48045429011359	#C77CFF
#C77CFF	0.364105442479125	0.564970107251714	#C77CFF
#00BFC4	0.482008794672345	0.392983238233082	#00BFC4
#00BFC4	0.524983228833284	0.407083794014775	#00BFC4
#C77CFF	0.402358416736429	0.495783519351222	#C77CFF
#C77CFF	0.379149140236892	0.488640365332562	#C77CFF
#C77CFF	0.418329110694631	0.538661904968441	#C77CFF
#CD9600	0.425048251115015	0.526344523748087	#CD9600
#CD9600	0.366297317164711	0.529057172167775	#CD9600
#CD9600	0.404428887950961	0.564228977761589	#CD9600
#C77CFF	0.528068494209074	0.558895467760424	#C77CFF
#C77CFF	0.525164560553242	0.535392732781364	#C77CFF
#00BFC4	0.598239913406854	0.442814312164825	#00BFC4
#C77CFF	0.44289043565533	0.539079486148679	#C77CFF
#00BFC4	0.593694950384891	0.478455578345967	#00BFC4
#C77CFF	0.439853835160608	0.474898388294479	#C77CFF
#C77CFF	0.434197925666268	0.535610159729687	#C77CFF
#00BFC4	0.459579891745234	0.426393886059408	#00BFC4
#00BFC4	0.425303879380154	0.382318868178693	#00BFC4
#00BFC4	0.470298273312887	0.411082316457222	#00BFC4
#00BFC4	0.487333217668073	0.443421626049703	#00BFC4
#00BFC4	0.509289047809923	0.413494329909262	#00BFC4
#00BFC4	0.461431504489954	0.380140505940361	#00BFC4
#00BFC4	0.431662409277073	0.392650175153952	#00BFC4
#00BFC4	0.474842697850594	0.39685320898672	#00BFC4
#00BFC4	0.483587007995461	0.384465555724331	#00BFC4
#FF61CC	0.501442324226786	0.317877089821611	#FF61CC
#00BFC4	0.46741975418684	0.394359443304703	#00BFC4
#7CAE00	0.529213738922919	0.40097194551056	#7CAE00
#C77CFF	0.43065730116411	0.47746264681071	#C77CFF
#00BFC4	0.442617057995227	0.386303009064143	#00BFC4
#C77CFF	0.417620309243126	0.51176869443131	#C77CFF
#00BFC4	0.453262790473445	0.400155165575382	#00BFC4
#00BFC4	0.424418991897454	0.419004877849245	#00BFC4
#C77CFF	0.387748690687146	0.513168005586383	#C77CFF
#00BFC4	0.504843600490098	0.359813720940105	#00BFC4
#C77CFF	0.357935159208174	0.441152855099924	#C77CFF
#00BFC4	0.435400507228311	0.352499562722561	#00BFC4
#00BFC4	0.441074361490444	0.412357066582142	#00BFC4
#C77CFF	0.444464352624418	0.499769116026022	#C77CFF
#00BFC4	0.464315502810819	0.371424135198689	#00BFC4
#00BFC4	0.420143074445493	0.370008609987875	#00BFC4
#00BFC4	0.435264936223585	0.445697221574254	#00BFC4
#00BFC4	0.48606939977971	0.406300742063215	#00BFC4
#00BFC4	0.494484213993141	0.416713078478598	#00BFC4
#00BFC4	0.478003747590556	0.416013601046113	#00BFC4
#C77CFF	0.403021599081053	0.4943838416964	#C77CFF
#C77CFF	0.394457834691259	0.476686497096507	#C77CFF
#C77CFF	0.454523848201474	0.516649911692564	#C77CFF
#00BFC4	0.512224307802337	0.410333138196849	#00BFC4
#C77CFF	0.436444588784273	0.527068783845554	#C77CFF
#C77CFF	0.459022278517895	0.498241609472243	#C77CFF
#00BFC4	0.494540204630697	0.445056400497938	#00BFC4
#C77CFF	0.479490864308262	0.544123851579782	#C77CFF
#00A9FF	0.428007764557924	0.395682950675479	#00A9FF
#C77CFF	0.435565988222776	0.506197311555955	#C77CFF
#CD9600	0.36125961526465	0.525256604958752	#CD9600
#C77CFF	0.434054887296702	0.494881363027161	#C77CFF
#CD9600	0.379595884893705	0.52390300397291	#CD9600
#00BFC4	0.468772235259982	0.379629325842457	#00BFC4
#C77CFF	0.374810945226172	0.468858257412003	#C77CFF
#C77CFF	0.38927618082297	0.477682985337732	#C77CFF
#C77CFF	0.44849390063733	0.529044467192309	#C77CFF
#00BFC4	0.472369225514102	0.442006467338637	#00BFC4
#00BFC4	0.523162298068613	0.461493020239805	#00BFC4
#F8766D	0.377957827432461	0.476857914828787	#F8766D
#F8766D	0.400864743855392	0.435936830133025	#F8766D
#00BFC4	0.460756392659459	0.461835374718029	#00BFC4
#00BFC4	0.490735907881077	0.459514791814098	#00BFC4
#00BE67	0.485290709399105	0.329197395508811	#00BE67
#00BFC4	0.444956680652038	0.356703319345181	#00BFC4
#C77CFF	0.428446318234289	0.506241932435586	#C77CFF
#C77CFF	0.50315236465943	0.561090400344601	#C77CFF
#CD9600	0.401109054988216	0.516320984979658	#CD9600
#C77CFF	0.442648689310011	0.555554326530493	#C77CFF
#C77CFF	0.423989210670721	0.522150435233955	#C77CFF
#C77CFF	0.487762370909998	0.524513470647959	#C77CFF
#C77CFF	0.467360791644396	0.47220521158969	#C77CFF
#CD9600	0.374974995899218	0.498981842413981	#CD9600
#CD9600	0.341320198769376	0.490826719097851	#CD9600
#C77CFF	0.480596543330375	0.517677362046276	#C77CFF
#CD9600	0.373653360175977	0.524569340713706	#CD9600
#C77CFF	0.452647734525631	0.510597577832293	#C77CFF
#C77CFF	0.409190019418608	0.502631474640596	#C77CFF
#C77CFF	0.472063730162758	0.497429784197044	#C77CFF
#CD9600	0.370630783209424	0.526051137098253	#CD9600
#C77CFF	0.516600257679192	0.53910754689211	#C77CFF
#C77CFF	0.503636289962048	0.520136174957149	#C77CFF
#C77CFF	0.494100051873288	0.548151524055262	#C77CFF
#CD9600	0.395042888751632	0.5298897894493	#CD9600
#00BFC4	0.459563771777613	0.462488775481533	#00BFC4
#00BFC4	0.439095185987246	0.416606533373994	#00BFC4
#C77CFF	0.447681768116342	0.52315913666262	#C77CFF
#00BFC4	0.494102812033622	0.468777661924567	#00BFC4
#00BFC4	0.53991600052295	0.421755265330498	#00BFC4
#C77CFF	0.407143731518367	0.526714572469994	#C77CFF
#C77CFF	0.496845471548465	0.532200578956464	#C77CFF
#00BFC4	0.433333207024591	0.387187872252508	#00BFC4
#CD9600	0.430476005180226	0.555775031557264	#CD9600
#FF61CC	0.512376124011312	0.324836670163846	#FF61CC
#00BFC4	0.463728246438718	0.433386240593584	#00BFC4
#00A9FF	0.408205368753143	0.448833264121936	#00A9FF
#00BFC4	0.422635299276162	0.413306388864786	#00BFC4
#00BFC4	0.483637625310477	0.424840507551045	#00BFC4
#00BFC4	0.50400406287215	0.435498698157931	#00BFC4
#C77CFF	0.445198837847837	0.522736109034376	#C77CFF
#C77CFF	0.468443794535557	0.55011717279378	#C77CFF
#00BFC4	0.499306228434202	0.408948575098521	#00BFC4
#C77CFF	0.431659274002334	0.496137730726782	#C77CFF
#F8766D	0.377249939579618	0.40443885213888	#F8766D
#00BFC4	0.516994522087592	0.418425614498153	#00BFC4
#00A9FF	0.389160566914711	0.412587575215325	#00A9FF
#CD9600	0.393598149993791	0.546967596767231	#CD9600
#C77CFF	0.485577610236347	0.527954380033416	#C77CFF
#C77CFF	0.46655284960516	0.510520182760722	#C77CFF
#C77CFF	0.453491193383201	0.489818981670508	#C77CFF
#00A9FF	0.357382527817245	0.37566501296201	#00A9FF
#C77CFF	0.445162782545247	0.526611892735768	#C77CFF
#00A9FF	0.373548973899481	0.397889363447597	#00A9FF
#00BFC4	0.451094149767416	0.367501185538715	#00BFC4
#C77CFF	0.48902737163915	0.50540242312635	#C77CFF
#00BFC4	0.493282298549132	0.374491727993436	#00BFC4
#C77CFF	0.4398285265031	0.454710912381122	#C77CFF
#C77CFF	0.436677848293813	0.435600954149114	#C77CFF
#C77CFF	0.430154623367315	0.429965834969333	#C77CFF
#C77CFF	0.447352272184905	0.545959126340391	#C77CFF
#CD9600	0.379111421106831	0.586269388071002	#CD9600
#00BFC4	0.509071908268005	0.468867270183578	#00BFC4
#C77CFF	0.425726476458749	0.53167427409242	#C77CFF
#C77CFF	0.417943893367766	0.522412493271553	#C77CFF
#00BFC4	0.439970509665654	0.347751851810096	#00BFC4
#00BFC4	0.464207336903052	0.383051486302867	#00BFC4
#00BFC4	0.472385989838257	0.371091805119056	#00BFC4
#00BFC4	0.455298600970733	0.389429248005414	#00BFC4
#00BFC4	0.418565236236782	0.354412599054491	#00BFC4
#00BFC4	0.426964844081252	0.355393972739222	#00BFC4
#00BFC4	0.442524367698549	0.396655243543652	#00BFC4
#00BFC4	0.428074069228582	0.407967557703894	#00BFC4
#C77CFF	0.44655642300139	0.506680441120073	#C77CFF
#C77CFF	0.469668010996113	0.512093765983482	#C77CFF
#00BFC4	0.455032459566567	0.340190760321094	#00BFC4
#C77CFF	0.387452780901594	0.410247819643305	#C77CFF
#C77CFF	0.454483871659262	0.465619314337915	#C77CFF
#00BFC4	0.49633045341532	0.382491328166926	#00BFC4
#C77CFF	0.449466912820553	0.461919614783663	#C77CFF
#C77CFF	0.46915523091077	0.453840440959399	#C77CFF
#00BFC4	0.475933333873598	0.363677291454058	#00BFC4
#C77CFF	0.393204119091444	0.450322126292725	#C77CFF
#C77CFF	0.447744045675101	0.493944976721809	#C77CFF
#C77CFF	0.410871563811207	0.473105912124401	#C77CFF
#C77CFF	0.42936699177745	0.476386218418961	#C77CFF
#00BFC4	0.52023896756207	0.384359020829372	#00BFC4
#00BFC4	0.506770331480957	0.40624100662709	#00BFC4
#00A9FF	0.468626186852302	0.486184164953578	#00A9FF
#C77CFF	0.504221988378953	0.538519694512487	#C77CFF
#00BFC4	0.444873015675395	0.420636384428677	#00BFC4
#C77CFF	0.406033429402524	0.516965304926603	#C77CFF
#C77CFF	0.415806203883913	0.487208279985548	#C77CFF
#00BFC4	0.481633785506305	0.374082725632085	#00BFC4
#00BFC4	0.486105724324428	0.391718879006503	#00BFC4
#00BE67	0.502049140819449	0.312247783589585	#00BE67
#00BFC4	0.448940984672475	0.333572088877379	#00BFC4
#00BFC4	0.558787351253895	0.39841023207328	#00BFC4
#00BFC4	0.531933474826183	0.388947217940541	#00BFC4
#CD9600	0.356658392363003	0.543260628475875	#CD9600
#C77CFF	0.485875885703479	0.518410702960302	#C77CFF
#00BFC4	0.515812272736423	0.419129449089043	#00BFC4
#C77CFF	0.403793591689978	0.446537040139945	#C77CFF
#00BFC4	0.497091430137036	0.36941386558054	#00BFC4
#C77CFF	0.476392092127058	0.495749299579577	#C77CFF
#00A9FF	0.377460522958206	0.417329473180035	#00A9FF
#C77CFF	0.47680707783531	0.565680409535224	#C77CFF
#C77CFF	0.453685118309912	0.560216650844429	#C77CFF
#00BFC4	0.501464660979406	0.444253656039298	#00BFC4
#00BFC4	0.547091286034587	0.474167659912343	#00BFC4
#00BFC4	0.533582134927006	0.466431207066053	#00BFC4
#C77CFF	0.430903670603159	0.497183563505793	#C77CFF
#00BFC4	0.449684927827908	0.402115367865894	#00BFC4
#CD9600	0.357989861132664	0.539135722714175	#CD9600
#CD9600	0.366425524279723	0.536241312697514	#CD9600
#00BFC4	0.54475649821606	0.51314787853457	#00BFC4
#C77CFF	0.480918838741948	0.597960706481431	#C77CFF
#C77CFF	0.435729875525971	0.533619361826437	#C77CFF
#00BE67	0.628093712431667	0.364641805955777	#00BE67
#00BE67	0.662355056912044	0.377873702395201	#00BE67
#C77CFF	0.514416035489797	0.521136297566928	#C77CFF
#C77CFF	0.488852199206617	0.523455791181258	#C77CFF
#C77CFF	0.529528602705726	0.55395015790464	#C77CFF
#00BFC4	0.585146824976036	0.4621846518529	#00BFC4
#00BE67	0.553401958776825	0.364750152930189	#00BE67
#00BFC4	0.552576857934678	0.440889785435308	#00BFC4
#00BFC4	0.570372942381431	0.462853167172899	#00BFC4
#00BE67	0.596644255666976	0.350445106177466	#00BE67
#00BFC4	0.520566636296184	0.452610735457152	#00BFC4
#00BE67	0.60246851218839	0.350649607358141	#00BE67
#00BFC4	0.467625771969273	0.387163456087274	#00BFC4
#00BFC4	0.528395752092708	0.444639552317197	#00BFC4
#00BFC4	0.524514615771904	0.444061368046062	#00BFC4
#00BFC4	0.475597012536702	0.465446921802621	#00BFC4
#00BFC4	0.487739014686439	0.457070370669867	#00BFC4
#C77CFF	0.428585166122105	0.502770427437391	#C77CFF
#00BFC4	0.490674813163109	0.432497020246814	#00BFC4
#00BFC4	0.525100420061086	0.449037273514584	#00BFC4
#00BFC4	0.443793020425195	0.443156656433404	#00BFC4
#00BFC4	0.521075331772053	0.453256144693698	#00BFC4
#FF61CC	0.565615263805355	0.380740272460611	#FF61CC
#00BFC4	0.48874689933146	0.442301666067925	#00BFC4
#C77CFF	0.460296467936933	0.535412927286116	#C77CFF
#C77CFF	0.47046939687202	0.542042356127921	#C77CFF
#C77CFF	0.444145228223658	0.52261953953118	#C77CFF
#00BFC4	0.478399605690225	0.421607367215067	#00BFC4
#00BFC4	0.475361389742734	0.421662745492787	#00BFC4
#C77CFF	0.49064126515045	0.517122650358341	#C77CFF
#00BFC4	0.49658638665866	0.434380916755355	#00BFC4
#C77CFF	0.454179953627462	0.497900700573723	#C77CFF
#C77CFF	0.462465752999496	0.533247134525328	#C77CFF
#C77CFF	0.464573404859834	0.525475728907894	#C77CFF
#00BFC4	0.515493523450066	0.417866179152065	#00BFC4
#C77CFF	0.439894080944948	0.515222906293808	#C77CFF
#00BFC4	0.507089080767312	0.407504276564068	#00BFC4
#00BFC4	0.518279458151712	0.431533672697277	#00BFC4
#C77CFF	0.445831876696669	0.491768426562931	#C77CFF
#C77CFF	0.479054385309848	0.522319260853635	#C77CFF
#00BFC4	0.462386675380509	0.426754633172576	#00BFC4
#00A9FF	0.428788032258074	0.449644366607282	#00A9FF
#C77CFF	0.457068142430077	0.533384631532773	#C77CFF
#00BFC4	0.480717571687023	0.43743266199411	#00BFC4
#C77CFF	0.468655022270679	0.528188021037479	#C77CFF
#F8766D	0.40240706524577	0.433996466057161	#F8766D
#C77CFF	0.490419665884652	0.539001368287256	#C77CFF
#C77CFF	0.460964485119842	0.54339377853456	#C77CFF
#C77CFF	0.526237999640111	0.581136022092108	#C77CFF
#C77CFF	0.517365588252509	0.572931920737942	#C77CFF
#C77CFF	0.515340793642431	0.54888849933784	#C77CFF
#00BFC4	0.499177482834934	0.423176593279423	#00BFC4
#00BFC4	0.535052182342355	0.469540875661479	#00BFC4
#C77CFF	0.471107001317008	0.531161281915062	#C77CFF
#CD9600	0.480081830175431	0.563883355414561	#CD9600
#CD9600	0.487509608677469	0.575757649999842	#CD9600
#C77CFF	0.48645137595956	0.53944532341975	#C77CFF
#C77CFF	0.461553065941083	0.6184134510579	#C77CFF
#C77CFF	0.486040311490931	0.524420594520145	#C77CFF
#C77CFF	0.444651596151172	0.5946342662746	#C77CFF
#C77CFF	0.499601637868723	0.492186374242918	#C77CFF
#C77CFF	0.510782182206703	0.4947531778381	#C77CFF
#C77CFF	0.452377005763808	0.631784656584223	#C77CFF
#C77CFF	0.464033488919659	0.538086632276006	#C77CFF
#C77CFF	0.489397382597055	0.512220872092587	#C77CFF
#CD9600	0.437194712988631	0.551462194960734	#CD9600
#CD9600	0.470114755652926	0.547356404623831	#CD9600
#00BFC4	0.478604008019889	0.478647856129558	#00BFC4
#00BFC4	0.541724357445217	0.48246100302577	#00BFC4
#C77CFF	0.490136221672075	0.582089701533157	#C77CFF
#C77CFF	0.512894457160771	0.523177529297563	#C77CFF
#C77CFF	0.488204117358675	0.547694045653546	#C77CFF
#00BFC4	0.512326725273158	0.434851110342182	#00BFC4
#C77CFF	0.463833546313875	0.514540365706916	#C77CFF
#00BFC4	0.492628949250927	0.397353998186284	#00BFC4
#C77CFF	0.475394309770585	0.521274517364226	#C77CFF
#00BFC4	0.507072422315434	0.465011324696833	#00BFC4
#CD9600	0.412221034846235	0.605659430475802	#CD9600
#C77CFF	0.509587734127534	0.586458282907156	#C77CFF
#C77CFF	0.470664879753925	0.532094400351609	#C77CFF
#C77CFF	0.44550265000736	0.503862336885382	#C77CFF
#00BFC4	0.477859795622328	0.420810656496363	#00BFC4
#00BFC4	0.483653100921565	0.423565390926377	#00BFC4
#C77CFF	0.513196923109653	0.55783415392517	#C77CFF
#00A9FF	0.433254328511528	0.490018229144395	#00A9FF
#C77CFF	0.478915268179904	0.53649684520715	#C77CFF
#C77CFF	0.521051616805814	0.559344367343253	#C77CFF
#C77CFF	0.465427235248079	0.504747566573496	#C77CFF
#00BFC4	0.472385614723852	0.395205498561192	#00BFC4
#C77CFF	0.506334907689555	0.532124273174495	#C77CFF
#00A9FF	0.413082835347503	0.490824241471839	#00A9FF
#00A9FF	0.435079555630227	0.466401690533271	#00A9FF
#C77CFF	0.483669900981794	0.559272052219939	#C77CFF
#C77CFF	0.454673606104222	0.491816681811114	#C77CFF
#00BFC4	0.535536001772695	0.441994264360843	#00BFC4
#C77CFF	0.490589734236773	0.522273550684403	#C77CFF
#C77CFF	0.495334909106648	0.49947247171703	#C77CFF
#C77CFF	0.515582703357602	0.535115193687523	#C77CFF
#C77CFF	0.530068249403772	0.552045333891848	#C77CFF
#C77CFF	0.468104465557701	0.551454569933525	#C77CFF
#C77CFF	0.479208708808752	0.517572639230771	#C77CFF
#C77CFF	0.485459342040032	0.528825217954887	#C77CFF
#C77CFF	0.500535959825648	0.552107247907176	#C77CFF
#C77CFF	0.558402275535381	0.57537452980272	#C77CFF
#C77CFF	0.480030405134031	0.555626641653806	#C77CFF
#C77CFF	0.482287545654988	0.533728085510243	#C77CFF
#C77CFF	0.488985404529764	0.542721995345757	#C77CFF
#C77CFF	0.540807210662925	0.534133097212938	#C77CFF
#C77CFF	0.453743205386919	0.486802189202897	#C77CFF
#C77CFF	0.463335164871107	0.497836241479444	#C77CFF
#C77CFF	0.445867931999258	0.487892642861538	#C77CFF
#C77CFF	0.458525760008523	0.597107104452366	#C77CFF
#C77CFF	0.398497215750591	0.527424440800819	#C77CFF
#C77CFF	0.443862264997763	0.528186565248129	#C77CFF
#C77CFF	0.435534767758471	0.519453624160613	#C77CFF
#CD9600	0.416807051378922	0.578224444228028	#CD9600
#00BFC4	0.584333615486535	0.499123638744492	#00BFC4
#CD9600	0.482718545458585	0.580971920130582	#CD9600
#C77CFF	0.534278612413885	0.540529607840532	#C77CFF
#C77CFF	0.523751148131983	0.525806613407822	#C77CFF
#C77CFF	0.506222282057908	0.510257401933271	#C77CFF
#C77CFF	0.535121157672794	0.565276863831524	#C77CFF
#C77CFF	0.481914668664472	0.619691112761521	#C77CFF
#C77CFF	0.45104618135068	0.601089789548466	#C77CFF
#C77CFF	0.466044260001567	0.49646715943736	#C77CFF
#C77CFF	0.460905089965418	0.629244091443374	#C77CFF
#C77CFF	0.507239461265093	0.538363448579995	#C77CFF
#CD9600	0.414398200521268	0.672211854317778	#CD9600
#00BFC4	0.508331780479918	0.468637986337919	#00BFC4
#00BFC4	0.535391242078083	0.478909557877053	#00BFC4
#CD9600	0.424415106393906	0.570719820306347	#CD9600
#00A9FF	0.481329386487822	0.443885419396845	#00A9FF
#00BFC4	0.446960895570616	0.383347407822007	#00BFC4
#00BFC4	0.446390028408265	0.398508544439456	#00BFC4
#C77CFF	0.412845365991864	0.480888075139924	#C77CFF
#00BFC4	0.532358937937388	0.445521147636758	#00BFC4
#CD9600	0.398321668203653	0.569591502297863	#CD9600
#00BFC4	0.542393018984659	0.455622081476758	#00BFC4
#C77CFF	0.496326135299792	0.542210815247852	#C77CFF
#C77CFF	0.528088804658446	0.567000880039021	#C77CFF
#C77CFF	0.521673101283181	0.584558182552518	#C77CFF
#00BFC4	0.496468656946602	0.413839595966187	#00BFC4
#00BFC4	0.490109319323298	0.435626527056888	#00BFC4
#00A9FF	0.475452954696197	0.483651591339687	#00A9FF
#CD9600	0.479880704728857	0.596569020353567	#CD9600
#00A9FF	0.502676842081814	0.499933054438662	#00A9FF
#00BFC4	0.533391217641256	0.496465771100949	#00BFC4
#00A9FF	0.474789772351573	0.485051268994509	#00A9FF
#00BFC4	0.471027923698021	0.42466878056231	#00BFC4
#00BFC4	0.473649701854343	0.421620303192359	#00BFC4
#C77CFF	0.48298705254433	0.517746544798709	#C77CFF
#C77CFF	0.474680404238667	0.495706857279149	#C77CFF
#00BFC4	0.574917097677009	0.459330139057716	#00BFC4
#C77CFF	0.557888581851376	0.562647056931412	#C77CFF
#C77CFF	0.497894409704211	0.52563815428789	#C77CFF
#C77CFF	0.541598225008156	0.564031253529991	#C77CFF
#C77CFF	0.484765746957487	0.511362970148407	#C77CFF
#C77CFF	0.491725720124528	0.528096600699015	#C77CFF
#C77CFF	0.459566279067543	0.543238621891669	#C77CFF
#00BFC4	0.52182126549466	0.433449254108157	#00BFC4
