colour	x	y	fill
#00BFC4	0.393909858511396	0.566275549451427	#00BFC4
#00BFC4	0.410434858501077	0.524344505026567	#00BFC4
#C77CFF	0.526067728147871	0.522909452540654	#C77CFF
#00BFC4	0.409132999554344	0.518542001324652	#00BFC4
#00BFC4	0.419064011359041	0.434414031235401	#00BFC4
#C77CFF	0.559584201374735	0.502601163712855	#C77CFF
#C77CFF	0.52882019003063	0.485856292041139	#C77CFF
#00BFC4	0.402578426090798	0.521738368261072	#00BFC4
#CD9600	0.571471704084398	0.484564622044907	#CD9600
#FF61CC	0.292588212214816	0.47497177741876	#FF61CC
#00BFC4	0.422789144625631	0.496196790313599	#00BFC4
#00A9FF	0.451293540697383	0.503914833805494	#00A9FF
#00BFC4	0.402716158096096	0.547643045931878	#00BFC4
#00BFC4	0.425059809742749	0.471030930172274	#00BFC4
#00BFC4	0.404834528409645	0.495190881272464	#00BFC4
#C77CFF	0.505964052489506	0.557342967599687	#C77CFF
#C77CFF	0.529124117210437	0.519863905891731	#C77CFF
#00BFC4	0.429255962236833	0.441083946893484	#00BFC4
#C77CFF	0.516753704755325	0.532380506892736	#C77CFF
#F8766D	0.419895964058088	0.549353518319436	#F8766D
#00BFC4	0.420646058542223	0.447619724059512	#00BFC4
#00A9FF	0.481067505193981	0.445802996322374	#00A9FF
#CD9600	0.57626479724664	0.499807989628476	#CD9600
#C77CFF	0.54647720468572	0.463068065129952	#C77CFF
#C77CFF	0.530565581862145	0.492155601062192	#C77CFF
#C77CFF	0.527941187426346	0.492678238258846	#C77CFF
#00A9FF	0.454044927461103	0.489824589533851	#00A9FF
#C77CFF	0.506694273243728	0.558809032032322	#C77CFF
#00A9FF	0.442182238813838	0.511502639702323	#00A9FF
#00BFC4	0.429019738933596	0.451315292059651	#00BFC4
#C77CFF	0.559284998420781	0.424187383642847	#C77CFF
#00BFC4	0.455217215860358	0.380150250007965	#00BFC4
#C77CFF	0.568989451480579	0.41272595969343	#C77CFF
#C77CFF	0.594657067049194	0.360414687863564	#C77CFF
#C77CFF	0.588438809579882	0.371863330914529	#C77CFF
#C77CFF	0.507216559849845	0.569352108047071	#C77CFF
#CD9600	0.573449707973104	0.542445993144341	#CD9600
#00BFC4	0.38744553916643	0.542167744601862	#00BFC4
#C77CFF	0.52688302824234	0.54463526556717	#C77CFF
#C77CFF	0.520105957832419	0.555527017238423	#C77CFF
#00BFC4	0.4437558705718	0.422662807417927	#00BFC4
#00BFC4	0.439357621135274	0.434687877084549	#00BFC4
#00BFC4	0.401590605202908	0.481696141156501	#00BFC4
#00BFC4	0.409568643287926	0.494575841880839	#00BFC4
#00BFC4	0.429696682456208	0.466941589482781	#00BFC4
#00BFC4	0.437756460942048	0.447859315725603	#00BFC4
#00BFC4	0.432416581510461	0.472291174626282	#00BFC4
#00BFC4	0.404086307625188	0.537509189330128	#00BFC4
#C77CFF	0.55782330777922	0.460865578912419	#C77CFF
#C77CFF	0.542139845093603	0.471906212822511	#C77CFF
#00BFC4	0.472730661304488	0.358456270620254	#00BFC4
#C77CFF	0.594641429131885	0.381995977244154	#C77CFF
#C77CFF	0.555150360337665	0.431142282880153	#C77CFF
#00BFC4	0.450634282805837	0.390644352892545	#00BFC4
#C77CFF	0.586781972181349	0.381027928402783	#C77CFF
#C77CFF	0.586266635760703	0.360893168218882	#C77CFF
#00BFC4	0.472227976121665	0.358748466232892	#00BFC4
#C77CFF	0.558180686204716	0.464065551865547	#C77CFF
#C77CFF	0.535057598370757	0.488400674778013	#C77CFF
#C77CFF	0.540488882761503	0.494442042369485	#C77CFF
#C77CFF	0.519060271640375	0.517033624183791	#C77CFF
#00BFC4	0.457367388282546	0.362118066932928	#00BFC4
#00BFC4	0.43671407582866	0.421217488493364	#00BFC4
#00A9FF	0.435112605468045	0.50805390020136	#00A9FF
#C77CFF	0.5292950366108	0.483560675852101	#C77CFF
#00BFC4	0.401950035573942	0.536358004066862	#00BFC4
#C77CFF	0.520231038599893	0.561004739112691	#C77CFF
#C77CFF	0.545552988015106	0.491865801194136	#C77CFF
#00BFC4	0.421524610594028	0.443955532002257	#00BFC4
#00BFC4	0.430190642046423	0.438268841828578	#00BFC4
#00BE67	0.311485082992421	0.443765735158418	#00BE67
#00BFC4	0.446023060596183	0.402292789361177	#00BFC4
#00BFC4	0.441817694096241	0.366646817505849	#00BFC4
#00BFC4	0.436838668182885	0.389482807275079	#00BFC4
#CD9600	0.547283056328482	0.573606210595299	#CD9600
#C77CFF	0.530185126920619	0.482916198566252	#C77CFF
#00BFC4	0.44404995917919	0.410882628201822	#00BFC4
#C77CFF	0.541977787439158	0.479572429743733	#C77CFF
#00BFC4	0.430740278841944	0.413602935327175	#00BFC4
#C77CFF	0.535533069517486	0.466299896521555	#C77CFF
#00A9FF	0.439661412161772	0.525713056095114	#00A9FF
#C77CFF	0.519658287427572	0.539261058818278	#C77CFF
#C77CFF	0.509280403798668	0.570670500512994	#C77CFF
#00BFC4	0.455931624683191	0.419845011728157	#00BFC4
#00BFC4	0.457148854842156	0.402230012675739	#00BFC4
#00BFC4	0.448314266102324	0.42201684977934	#00BFC4
#C77CFF	0.537285899947721	0.500219924466009	#C77CFF
#00BFC4	0.412487788758444	0.502838020653663	#00BFC4
#CD9600	0.546381427760647	0.571230973109743	#CD9600
#CD9600	0.553710985492265	0.550682634919931	#CD9600
#00BFC4	0.386524135161222	0.545604643395886	#00BFC4
#C77CFF	0.510841562564667	0.572281088591554	#C77CFF
#C77CFF	0.526284838441063	0.539055238839652	#C77CFF
#00BE67	0.367071931954191	0.289480300026664	#00BE67
#00BE67	0.389413221487917	0.235071267376767	#00BE67
#C77CFF	0.551107089352938	0.428200251356606	#C77CFF
#C77CFF	0.545318464397466	0.459329068065011	#C77CFF
#C77CFF	0.57606867366317	0.397869585662051	#C77CFF
#00BFC4	0.483081156883219	0.321885654188687	#00BFC4
#00BE67	0.339544795338813	0.393209575053039	#00BE67
#00BFC4	0.459065166074034	0.372226091657162	#00BFC4
#00BFC4	0.473049563974275	0.350317599904673	#00BFC4
#00BE67	0.347173828331004	0.33703988661329	#00BE67
#00BFC4	0.4527651682039	0.415636709189643	#00BFC4
#00BE67	0.364020130964169	0.305137245616143	#00BE67
#00BFC4	0.460062961687651	0.401038546668458	#00BFC4
#00BFC4	0.441832571293681	0.421888255352652	#00BFC4
#00BFC4	0.424729156940097	0.452427136770414	#00BFC4
#00BFC4	0.404500264360949	0.538400495115153	#00BFC4
#00BFC4	0.390181738565321	0.546501035550357	#00BFC4
#C77CFF	0.529872375855664	0.517915755087072	#C77CFF
#00BFC4	0.417133799756222	0.48360132059228	#00BFC4
#00BFC4	0.39086861895289	0.510527403627208	#00BFC4
#00BFC4	0.38601342467389	0.578451439405546	#00BFC4
#00BFC4	0.394941916639117	0.509917180524416	#00BFC4
#FF61CC	0.268998340965965	0.509418073376246	#FF61CC
#00BFC4	0.407578790973816	0.507339729076941	#00BFC4
#C77CFF	0.558993586325488	0.467624290748766	#C77CFF
#C77CFF	0.553467910296097	0.473117941842272	#C77CFF
#C77CFF	0.561044154469928	0.46832088948557	#C77CFF
#00BFC4	0.453905420048668	0.425947675652329	#00BFC4
#00BFC4	0.40499724849142	0.508089659536826	#00BFC4
#C77CFF	0.558432547425262	0.43225291731879	#C77CFF
#00BFC4	0.422707540378119	0.471141199635142	#00BFC4
#C77CFF	0.552548417851337	0.45750951168704	#C77CFF
#C77CFF	0.543904838348412	0.489040793470951	#C77CFF
#C77CFF	0.51329708531386	0.5319987873253	#C77CFF
#00BFC4	0.426475173338171	0.438921283724046	#00BFC4
#C77CFF	0.536908295532372	0.505989841952914	#C77CFF
#00BFC4	0.454288861669679	0.39317883297114	#00BFC4
#00BFC4	0.437454097294529	0.428101188739692	#00BFC4
#C77CFF	0.552202127131376	0.460487007665769	#C77CFF
#C77CFF	0.540258947216407	0.474516708180917	#C77CFF
#00BFC4	0.415885255901868	0.504008741152873	#00BFC4
#00A9FF	0.469727727719392	0.458218960438176	#00A9FF
#C77CFF	0.524186830270676	0.52551994789906	#C77CFF
#00BFC4	0.424807286094874	0.482278569533446	#00BFC4
#C77CFF	0.54236043047953	0.483256157036933	#C77CFF
#F8766D	0.4259115000184	0.539788123723724	#F8766D
#C77CFF	0.519134887841646	0.511310741778395	#C77CFF
#C77CFF	0.531478124121434	0.517355715386575	#C77CFF
#C77CFF	0.532272047385471	0.490274020574987	#C77CFF
#C77CFF	0.520008677806827	0.511682558687552	#C77CFF
#C77CFF	0.550432371789943	0.447388435983741	#C77CFF
#00BFC4	0.440620553773819	0.432309491278207	#00BFC4
#00BFC4	0.425597734266175	0.459992716806434	#00BFC4
#C77CFF	0.545576689097694	0.478100068669527	#C77CFF
#CD9600	0.579796169042686	0.437449261630542	#CD9600
#CD9600	0.569728674365809	0.456062229914147	#CD9600
#C77CFF	0.574600657402697	0.424334303033354	#C77CFF
#C77CFF	0.656441942071975	0.485628152286155	#C77CFF
#C77CFF	0.542875278486927	0.466178514128281	#C77CFF
#C77CFF	0.679662896637315	0.444962168604136	#C77CFF
#C77CFF	0.552894220158048	0.417319612615757	#C77CFF
#C77CFF	0.546509767514226	0.420665319486936	#C77CFF
#C77CFF	0.659832459029928	0.496390556954517	#C77CFF
#C77CFF	0.535977090815517	0.504009104933245	#C77CFF
#C77CFF	0.566317443004754	0.417057312593265	#C77CFF
#CD9600	0.564226737279777	0.488160305736048	#CD9600
#CD9600	0.597919967112666	0.404549861674335	#CD9600
#00BFC4	0.418265189855071	0.522549300173374	#00BFC4
#00BFC4	0.436062434781695	0.446445102663312	#00BFC4
#C77CFF	0.550399808961437	0.489791181626757	#C77CFF
#C77CFF	0.566110133423208	0.40632916210796	#C77CFF
#C77CFF	0.570189132161788	0.435737578970858	#C77CFF
#00BFC4	0.450228215221275	0.414216011870471	#00BFC4
#C77CFF	0.560528818049282	0.44818612930167	#C77CFF
#00BFC4	0.436408899515735	0.426820198777613	#00BFC4
#C77CFF	0.525941534400588	0.500024489641254	#C77CFF
#00BFC4	0.415862629938318	0.49481155744961	#00BFC4
#CD9600	0.556529864257706	0.557108600319011	#CD9600
#C77CFF	0.52039893346	0.526339596997185	#C77CFF
#C77CFF	0.540004686022165	0.488162268584378	#C77CFF
#C77CFF	0.551606787856276	0.469916300921097	#C77CFF
#00BFC4	0.433544632669885	0.459017431131978	#00BFC4
#00BFC4	0.433503518262849	0.45639221682646	#00BFC4
#C77CFF	0.52047372367535	0.50396930668482	#C77CFF
#00A9FF	0.459499738920358	0.498747632507684	#00A9FF
#C77CFF	0.525562192438871	0.508192328170447	#C77CFF
#C77CFF	0.525790352576829	0.490145426148298	#C77CFF
#C77CFF	0.544065332470569	0.467125089685047	#C77CFF
#00BFC4	0.426375569060423	0.457650065535887	#00BFC4
#C77CFF	0.542366267685192	0.45625723184265	#C77CFF
#00A9FF	0.429750137933678	0.56365873265178	#00A9FF
#00A9FF	0.428842808313491	0.531264855200533	#00A9FF
#C77CFF	0.552533230486507	0.475933046907178	#C77CFF
#C77CFF	0.565833908692745	0.431342533993741	#C77CFF
#00BFC4	0.449333536838912	0.402249090215763	#00BFC4
#C77CFF	0.550719059659383	0.448357695097238	#C77CFF
#C77CFF	0.563355445580832	0.40856784055721	#C77CFF
#C77CFF	0.562300273076312	0.418516622688406	#C77CFF
#C77CFF	0.535132839138587	0.462872630305197	#C77CFF
#C77CFF	0.52072326064374	0.534729912500776	#C77CFF
#C77CFF	0.545143581491118	0.463215737096663	#C77CFF
#C77CFF	0.540862349656787	0.472902971781571	#C77CFF
#C77CFF	0.523513361840799	0.505097808391355	#C77CFF
#C77CFF	0.52520085050739	0.472575794209342	#C77CFF
#C77CFF	0.529041888396366	0.514613477280694	#C77CFF
#C77CFF	0.539192236453872	0.481445775540707	#C77CFF
#C77CFF	0.522865369900648	0.508882172569758	#C77CFF
#C77CFF	0.559688041465086	0.402253812589046	#C77CFF
#C77CFF	0.547614606004311	0.458369711609793	#C77CFF
#C77CFF	0.54007600114478	0.470587820356588	#C77CFF
#C77CFF	0.551471906377155	0.459020943233135	#C77CFF
#C77CFF	0.6701067748751	0.451293336063664	#C77CFF
#C77CFF	0.514233366516508	0.583803326378079	#C77CFF
#C77CFF	0.524483318851762	0.531906842826251	#C77CFF
#C77CFF	0.51496309885748	0.54805698771816	#C77CFF
#CD9600	0.600155082721792	0.463794992353154	#CD9600
#00BFC4	0.397453393132016	0.48713137415748	#00BFC4
#CD9600	0.56827282092991	0.465741499989435	#CD9600
#C77CFF	0.552831592767271	0.422904455632107	#C77CFF
#C77CFF	0.55976853273279	0.40990216224237	#C77CFF
#C77CFF	0.555645432907689	0.419876776251083	#C77CFF
#C77CFF	0.545811799421122	0.450461482478228	#C77CFF
#C77CFF	0.67209012755622	0.444963378876262	#C77CFF
#C77CFF	0.654204952763172	0.485798507809598	#C77CFF
#C77CFF	0.545348040546487	0.458934567599123	#C77CFF
#C77CFF	0.638271816955856	0.523096101063707	#C77CFF
#C77CFF	0.526080515539004	0.48631884317722	#C77CFF
#CD9600	0.682647834423956	0.516508635342976	#CD9600
#00BFC4	0.416421442878927	0.495368448829321	#00BFC4
#00BFC4	0.415742761809947	0.482140072448479	#00BFC4
#CD9600	0.586436484273808	0.475077638473587	#CD9600
#00A9FF	0.486748424845655	0.385217247316824	#00A9FF
#00BFC4	0.435283698882488	0.455103262254761	#00BFC4
#00BFC4	0.441076287343945	0.456391006554334	#00BFC4
#C77CFF	0.538863359058359	0.500814218349563	#C77CFF
#00BFC4	0.403984439527053	0.481053331838699	#00BFC4
#CD9600	0.525051796350709	0.594898935179629	#CD9600
#00BFC4	0.402017837743051	0.483209240670644	#00BFC4
#C77CFF	0.542326266257965	0.471039258562264	#C77CFF
#C77CFF	0.517864342590301	0.502715816568305	#C77CFF
#C77CFF	0.515984557692915	0.522733552951844	#C77CFF
#00BFC4	0.453604343395037	0.406949381784581	#00BFC4
#00BFC4	0.423564579446182	0.475687064899756	#00BFC4
#00A9FF	0.468717769281201	0.446191952722894	#00A9FF
#CD9600	0.574365373065189	0.468620297131623	#CD9600
#00A9FF	0.480729239778529	0.416225891904081	#00A9FF
#00BFC4	0.407648194535983	0.508810609798408	#00BFC4
#00A9FF	0.460359764667907	0.461285252595169	#00A9FF
#00BFC4	0.41755710665115	0.49306801635145	#00BFC4
#00BFC4	0.434101708064126	0.461972243553977	#00BFC4
#C77CFF	0.565075849335871	0.427873048984707	#C77CFF
#C77CFF	0.564637529090192	0.420182480538706	#C77CFF
#00BFC4	0.437214361037787	0.402758218737431	#00BFC4
#C77CFF	0.557600946986155	0.41154339848728	#C77CFF
#C77CFF	0.570910176770922	0.411980845522378	#C77CFF
#C77CFF	0.544954760353059	0.445915617213614	#C77CFF
#C77CFF	0.552128586049143	0.443246973843294	#C77CFF
#C77CFF	0.563280655365481	0.430938130869575	#C77CFF
#C77CFF	0.534478385426215	0.513461081745303	#C77CFF
#00BFC4	0.446156655081416	0.412428313930975	#00BFC4
